PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.582408000000001	-0.425754	-0.305091	-0.003490658503988659	0.061086523819801536	0.019198621771937627	1.0554	0.0307	-0.1435
1.0	-9.533358	-0.46695600000000004	-0.335502	0.012217304763960306	0.08028514559173916	0.026179938779914945	1.055	0.0303	-0.1115
2.0	-9.558864000000002	-0.567999	-0.5738850000000001	0.015707963267948967	0.08203047484373349	0.027925268031909273	1.0561	0.0299	-0.1142
3.0	-9.566712	-0.563094	-0.5483790000000001	0.024434609527920613	0.09599310885968812	0.026179938779914945	1.0557	0.0304	-0.1148
4.0	-9.561807	-0.5287590000000001	-0.448317	0.03316125578789226	0.08377580409572781	0.022689280275926284	1.0566	0.0303	-0.1172
5.0	-9.579465	-0.5493600000000001	-0.512082	0.041887902047863905	0.08726646259971647	0.022689280275926284	1.0564	0.0296	-0.1201
6.0	-9.595161000000001	-0.526797	-0.453222	0.061086523819801536	0.08726646259971647	0.006981317007977318	1.0563	0.0292	-0.1226
7.000000000000001	-9.616743	-0.5395500000000001	-0.48951900000000004	0.06283185307179587	0.08726646259971647	0.012217304763960306	1.0562	0.0294	-0.1252
8.0	-9.631458	-0.538569	-0.45616500000000004	0.07853981633974483	0.0942477796076938	0.010471975511965976	1.0561	0.0292	-0.1276
9.0	-9.637344	-0.541512	-0.426735	0.09599310885968812	0.08552113334772216	0.005235987755982988	1.056	0.029	-0.1299
10.0	-9.648135000000002	-0.555246	-0.45027900000000004	0.1064650843716541	0.0715584993317675	-0.008726646259971648	1.0559	0.0291	-0.1317
11.0	-9.670698	-0.575847	-0.483633	0.1064650843716541	0.0715584993317675	-0.008726646259971648	1.056	0.029	-0.1354
12.0	-9.687375000000001	-0.576828	-0.46891800000000006	0.1064650843716541	0.0715584993317675	-0.008726646259971648	1.0558	0.029	-0.1386
13.0	-9.715824	-0.575847	-0.46891800000000006	0.13439035240356337	0.09250245035569947	-0.024434609527920613	1.0559	0.0289	-0.1414
14.000000000000002	-9.744273	-0.5846760000000001	-0.47382300000000005	0.14486232791552936	0.09773843811168245	-0.031415926535897934	1.0551	0.0289	-0.1434
15.0	-9.761931	-0.5729040000000001	-0.41692500000000005	0.14486232791552936	0.09773843811168245	-0.031415926535897934	1.0547	0.0293	-0.1447
16.0	-9.777627	-0.5827140000000001	-0.42084900000000003	0.14486232791552936	0.09773843811168245	-0.031415926535897934	1.0542	0.0297	-0.1456
17.0	-9.783513000000001	-0.555246	-0.45616500000000004	0.1064650843716541	0.022689280275926284	-0.03316125578789226	1.0539	0.0294	-0.1458
18.0	-9.783513000000001	-0.5160060000000001	-0.5071770000000001	0.09075712110370514	0.031415926535897934	-0.027925268031909273	1.0531	0.0298	-0.1455
19.0	-9.795285000000002	-0.45714600000000005	-0.567018	0.07330382858376185	0.022689280275926284	-0.031415926535897934	1.0522	0.0301	-0.1447
20.0	-9.797247	-0.40024800000000005	-0.617049	0.061086523819801536	0.024434609527920613	-0.03490658503988659	1.0513	0.0302	-0.1443
21.0	-9.789399000000001	-0.32176800000000005	-0.601353	0.054105206811824215	0.029670597283903602	-0.031415926535897934	1.0503	0.0306	-0.1439
22.0	-9.805095000000001	-0.231516	-0.648441	0.04363323129985824	0.04014257279586958	-0.024434609527920613	1.0492	0.0311	-0.1429
23.0	-9.79038	-0.17952300000000002	-0.712206	0.031415926535897934	0.03490658503988659	0.0	1.0479	0.0309	-0.1424
24.0	-9.795285000000002	-0.10006200000000001	-0.7749900000000001	0.03665191429188092	0.022689280275926284	0.003490658503988659	1.0479	0.0309	-0.1427
