PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.133573	-0.47284200000000004	8.382645	0.03665191429188092	-0.041887902047863905	0.019198621771937627	-0.58	0.0544	-1.1301
1.0	5.129649000000001	-0.502272	8.321823	0.017453292519943295	-0.03665191429188092	0.027925268031909273	-0.5835	0.0492	-1.1486
2.0	5.139459	-0.505215	8.337519	0.027925268031909273	-0.026179938779914945	0.031415926535897934	-0.5835	0.0499	-1.153
3.0	5.144364	-0.5160060000000001	8.336538000000001	0.019198621771937627	-0.017453292519943295	0.022689280275926284	-0.5835	0.0507	-1.1412
4.0	5.1571169999999995	-0.517968	8.346348	0.015707963267948967	-0.012217304763960306	0.019198621771937627	-0.5825	0.0499	-1.149
5.0	5.162022	-0.530721	8.350272	-0.0017453292519943296	-0.003490658503988659	0.012217304763960306	-0.5827	0.0492	-1.1541
6.0	5.167908000000001	-0.5287590000000001	8.342424000000001	-0.003490658503988659	0.015707963267948967	0.0	-0.5823	0.0495	-1.1525
7.000000000000001	5.173794	-0.51993	8.340462	-0.005235987755982988	0.024434609527920613	0.005235987755982988	-0.5819	0.0495	-1.1472
8.0	5.170851000000001	-0.5258160000000001	8.344386	-0.005235987755982988	0.04537856055185257	0.0	-0.5819	0.0495	-1.1462
9.0	5.167908000000001	-0.524835	8.353215	-0.013962634015954637	0.06632251157578452	0.0017453292519943296	-0.5818	0.0494	-1.1456
10.0	5.163984	-0.521892	8.355177000000001	-0.020943951023931952	0.06981317007977318	0.012217304763960306	-0.5818	0.0493	-1.1445
11.0	5.164965	-0.522873	8.360082	-0.024434609527920613	0.07504915783575616	0.027925268031909273	-0.5817	0.05	-1.1435
12.0	5.166926999999999	-0.5160060000000001	8.360082	-0.031415926535897934	0.09250245035569947	0.024434609527920613	-0.5815	0.0503	-1.1415
13.0	5.16987	-0.50031	8.363025	-0.03316125578789226	0.09599310885968812	0.03490658503988659	-0.581	0.05	-1.1436
14.000000000000002	5.175756	-0.481671	8.362044000000001	-0.0471238898038469	0.11693705988362008	0.04537856055185257	-0.5812	0.0504	-1.1401
15.0	5.185566	-0.453222	8.364006	-0.054105206811824215	0.11693705988362008	0.059341194567807204	-0.5809	0.0508	-1.1363
16.0	5.196357	-0.43262100000000003	8.378721	-0.0645771823237902	0.13788101090755203	0.07330382858376185	-0.5813	0.0507	-1.1389
17.0	5.213034	-0.419868	8.384607	-0.09250245035569947	0.15009831567151233	0.09948376736367678	-0.5817	0.0507	-1.1425
18.0	5.223825	-0.40024800000000005	8.395398	-0.10471975511965978	0.15009831567151233	0.12566370614359174	-0.581	0.0509	-1.1448
19.0	5.207148000000001	-0.40711500000000006	8.405208	-0.1064650843716541	0.13264502315156904	0.13264502315156904	-0.5801	0.052	-1.1453
20.0	5.184585	-0.426735	8.414037	-0.1064650843716541	0.12042771838760874	0.14486232791552936	-0.5787	0.0529	-1.1458
21.0	5.167908000000001	-0.438507	8.42679	-0.0942477796076938	0.09599310885968812	0.15184364492350666	-0.5774	0.0532	-1.1466
22.0	5.138478000000001	-0.464994	8.435619	-0.0890117918517108	0.09075712110370514	0.15533430342749532	-0.5758	0.0542	-1.1504
23.0	5.1012	-0.5071770000000001	8.439543	-0.07330382858376185	0.08203047484373349	0.15009831567151233	-0.5743	0.0555	-1.1524
24.0	5.062941	-0.547398	8.448372	-0.07679448708775051	0.0645771823237902	0.143116998663535	-0.5728	0.0571	-1.1536
25.0	5.017815	-0.5944860000000001	8.451315000000001	-0.08203047484373349	0.06632251157578452	0.14486232791552936	-0.5713	0.0592	-1.1546
26.0	4.967784	-0.639612	8.448372	-0.0715584993317675	0.054105206811824215	0.13264502315156904	-0.5696	0.0616	-1.1525
27.0	4.913829000000001	-0.6817950000000002	8.451315000000001	-0.07504915783575616	0.054105206811824215	0.1361356816555577	-0.5679	0.0637	-1.1523
28.000000000000004	4.867722	-0.7239780000000001	8.444448000000001	-0.06632251157578452	0.06283185307179587	0.12217304763960307	-0.5673	0.0661	-1.1513
28.999999999999996	4.852026	-0.7435980000000001	8.432676	-0.06632251157578452	0.0645771823237902	0.11519173063162574	-0.5662	0.0683	-1.1512
30.0	4.843197000000001	-0.750465	8.425809000000001	-0.05235987755982989	0.054105206811824215	0.1064650843716541	-0.566	0.0707	-1.1522
31.0	4.834368	-0.7651800000000001	8.415999000000001	-0.061086523819801536	0.0645771823237902	0.09948376736367678	-0.5655	0.0726	-1.1527
32.0	4.839273	-0.7730279999999999	8.415999000000001	-0.04363323129985824	0.07853981633974483	0.10297442586766545	-0.5654	0.0741	-1.1503
33.0	4.844178	-0.782838	8.417961	-0.04363323129985824	0.06283185307179587	0.09599310885968812	-0.5654	0.0754	-1.1491
34.0	4.8294630000000005	-0.7897050000000001	8.412075000000002	-0.03490658503988659	0.054105206811824215	0.08203047484373349	-0.565	0.0768	-1.1491
35.0	4.812786	-0.7985340000000001	8.410112999999999	-0.015707963267948967	0.041887902047863905	0.07504915783575616	-0.565	0.078	-1.1495
36.0	4.7990520000000005	-0.8083440000000001	8.409132	-0.03316125578789226	0.024434609527920613	0.07504915783575616	-0.5646	0.0789	-1.1499
37.0	4.775508	-0.8230590000000001	8.406189000000001	-0.008726646259971648	0.015707963267948967	0.061086523819801536	-0.5638	0.0801	-1.1501
38.0	4.75785	-0.828945	8.404227	-0.006981317007977318	-0.010471975511965976	0.054105206811824215	-0.5629	0.0808	-1.1505
39.0	4.743135	-0.8338500000000001	8.403246000000001	-0.005235987755982988	-0.012217304763960306	0.027925268031909273	-0.5627	0.0811	-1.1516
40.0	4.732344	-0.8426790000000001	8.403246000000001	-0.006981317007977318	-0.006981317007977318	0.015707963267948967	-0.5628	0.0812	-1.1519
41.0	4.716648	-0.849546	8.408151	-0.005235987755982988	-0.020943951023931952	0.019198621771937627	-0.5622	0.0814	-1.1518
42.0	4.701933	-0.8573940000000001	8.401284	0.005235987755982988	-0.027925268031909273	0.005235987755982988	-0.5618	0.0822	-1.152
43.0	4.700952	-0.852489	8.396379	0.010471975511965976	-0.03665191429188092	0.006981317007977318	-0.5619	0.0825	-1.1522
44.0	4.713705	-0.850527	8.394417	0.017453292519943295	-0.029670597283903602	0.013962634015954637	-0.5621	0.0829	-1.1524
45.0	4.723515	-0.850527	8.393436000000001	0.022689280275926284	-0.04363323129985824	0.0	-0.5621	0.0829	-1.1521
46.0	4.729401	-0.844641	8.389512	0.013962634015954637	-0.04537856055185257	-0.0017453292519943296	-0.5623	0.0827	-1.1517
47.0	4.750002	-0.8328690000000001	8.390493	0.029670597283903602	-0.04363323129985824	-0.006981317007977318	-0.5633	0.0827	-1.151
48.0	4.774527000000001	-0.8318880000000001	8.392455	0.027925268031909273	-0.05235987755982989	-0.003490658503988659	-0.5643	0.0828	-1.15
49.0	4.800033	-0.821097	8.392455	0.041887902047863905	-0.05585053606381855	-0.003490658503988659	-0.5646	0.0824	-1.1487
50.0	4.827501	-0.8132490000000001	8.391474	0.03316125578789226	-0.03490658503988659	-0.006981317007977318	-0.565	0.0818	-1.1468
51.0	4.856931	-0.8054010000000001	8.389512	0.038397243543875255	-0.026179938779914945	-0.006981317007977318	-0.5653	0.0819	-1.1435
52.0	4.881456	-0.7897050000000001	8.39736	0.05061454830783556	-0.027925268031909273	-0.003490658503988659	-0.5658	0.0812	-1.1383
53.0	4.89519	-0.778914	8.402265000000002	0.03665191429188092	-0.019198621771937627	-0.003490658503988659	-0.5659	0.0814	-1.1316
54.0	4.911867000000001	-0.7651800000000001	8.411094	0.03316125578789226	-0.03316125578789226	0.0	-0.5668	0.0808	-1.1231
55.00000000000001	4.937373	-0.754389	8.41698	0.017453292519943295	-0.024434609527920613	0.005235987755982988	-0.5672	0.0802	-1.115
56.00000000000001	4.965822	-0.7435980000000001	8.424828	0.013962634015954637	-0.022689280275926284	0.008726646259971648	-0.5673	0.0801	-1.1081
56.99999999999999	4.985442	-0.7328070000000001	8.428752	0.017453292519943295	-0.027925268031909273	0.006981317007977318	-0.5672	0.0792	-1.1031
57.99999999999999	4.9923090000000006	-0.72594	8.42679	0.017453292519943295	-0.015707963267948967	0.017453292519943295	-0.5673	0.0785	-1.1013
59.0	4.9923090000000006	-0.727902	8.425809000000001	0.022689280275926284	0.0	0.0	-0.5669	0.0784	-1.1005
60.0	4.987404	-0.724959	8.425809000000001	0.038397243543875255	-0.005235987755982988	0.0	-0.5673	0.0783	-1.102
61.0	4.9795560000000005	-0.7239780000000001	8.419923	0.027925268031909273	-0.013962634015954637	-0.0017453292519943296	-0.5683	0.0778	-1.1056
