PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.353835	0.10300500000000001	-1.521531	-0.11868238913561441	0.026179938779914945	0.038397243543875255	0.0221	-0.5371	0.2994
1.0	-9.392094	0.10398600000000001	-1.49112	-0.10821041362364843	0.17976891295541594	0.029670597283903602	0.0201	-0.5336	0.3025
2.0	-9.377379	0.14322600000000002	-1.5048540000000001	-0.10297442586766545	0.19722220547535926	0.041887902047863905	0.0226	-0.5353	0.3023
3.0	-9.367569	0.15499800000000002	-1.5303600000000002	-0.10297442586766545	0.2129301687433082	0.054105206811824215	0.0232	-0.5364	0.3012
4.0	-9.374436000000001	0.161865	-1.541151	-0.10122909661567112	0.24085543677521748	0.054105206811824215	0.0227	-0.5366	0.3024
5.0	-9.380322000000001	0.17167500000000002	-1.552923	-0.08552113334772216	0.2530727415391778	0.05061454830783556	0.0226	-0.5368	0.3031
6.0	-9.390132000000001	0.158922	-1.5784289999999999	-0.06283185307179587	0.27401669256310973	0.05759586531581287	0.0223	-0.5369	0.3027
7.000000000000001	-9.399942000000001	0.16284600000000002	-1.600011	-0.05235987755982989	0.3089232776029963	0.0471238898038469	0.0222	-0.5373	0.3029
8.0	-9.40779	0.164808	-1.6157070000000002	-0.027925268031909273	0.32288591161895097	0.041887902047863905	0.0225	-0.5372	0.3026
9.0	-9.415638	0.167751	-1.627479	-0.010471975511965976	0.32812189937493397	0.03665191429188092	0.0226	-0.5371	0.3024
10.0	-9.428391	0.163827	-1.642194	-0.0	0.3385938748868999	0.022689280275926284	0.0224	-0.537	0.302
11.0	-9.453897000000001	0.16873200000000002	-1.668681	0.010471975511965976	0.3385938748868999	0.013962634015954637	0.0224	-0.5374	0.3018
12.0	-9.479403000000001	0.169713	-1.694187	0.005235987755982988	0.317649923862968	0.0	0.0221	-0.5374	0.3016
13.0	-9.507852	0.17265600000000003	-1.7108640000000002	0.006981317007977318	0.317649923862968	-0.0017453292519943296	0.0218	-0.5374	0.3018
14.000000000000002	-9.540225000000001	0.17658	-1.731465	0.012217304763960306	0.3089232776029963	-0.0017453292519943296	0.0222	-0.5373	0.3013
15.0	-9.577503	0.175599	-1.751085	0.003490658503988659	0.3036872898470133	0.015707963267948967	0.0225	-0.5373	0.3011
16.0	-9.609876	0.18540900000000002	-1.7628570000000001	0.012217304763960306	0.2792526803190927	0.022689280275926284	0.0228	-0.5372	0.3012
17.0	-9.631458	0.190314	-1.771686	0.013962634015954637	0.27401669256310973	0.029670597283903602	0.0229	-0.5368	0.3007
18.0	-9.657945000000002	0.197181	-1.7962110000000002	0.0017453292519943296	0.26703537555513246	0.019198621771937627	0.0227	-0.5367	0.2999
19.0	-9.688356	0.205029	-1.815831	0.008726646259971648	0.2617993877991494	0.013962634015954637	0.0226	-0.5366	0.2972
20.0	-9.722691000000001	0.21385800000000002	-1.827603	-0.0017453292519943296	0.2583087292951608	0.012217304763960306	0.0228	-0.5364	0.2949
21.0	-9.753102	0.214839	-1.832508	0.005235987755982988	0.2617993877991494	0.022689280275926284	0.023	-0.5363	0.2927
22.0	-9.785475000000002	0.21385800000000002	-1.851147	-0.006981317007977318	0.2565634000431664	0.026179938779914945	0.0228	-0.5366	0.29
23.0	-9.805095000000001	0.21189600000000003	-1.869786	0.0017453292519943296	0.2565634000431664	0.015707963267948967	0.0225	-0.5365	0.2893
24.0	-9.821772000000001	0.21189600000000003	-1.8952920000000002	-0.003490658503988659	0.26529004630313807	0.022689280275926284	0.0219	-0.5361	0.2893
25.0	-9.82962	0.21189600000000003	-1.915893	0.0017453292519943296	0.24434609527920614	0.03490658503988659	0.0215	-0.5358	0.2917
26.0	-9.845316	0.21680100000000002	-1.941399	-0.022689280275926284	0.24609142453120045	0.03490658503988659	0.0212	-0.5357	0.2956
27.0	-9.86886	0.21582	-1.9767150000000002	-0.013962634015954637	0.24958208303518914	0.04537856055185257	0.0207	-0.5355	0.2962
28.000000000000004	-9.890442	0.20797200000000002	-1.996335	-0.003490658503988659	0.24434609527920614	0.05235987755982989	0.0204	-0.5357	0.2979
28.999999999999996	-9.905157	0.199143	-2.017917	-0.003490658503988659	0.22165681500327983	0.0645771823237902	0.0202	-0.5359	0.3025
30.0	-9.907119000000002	0.20012400000000002	-2.05029	0.006981317007977318	0.21118483949131386	0.0715584993317675	0.0204	-0.5366	0.306
31.0	-9.903195000000002	0.20601000000000003	-2.08953	0.010471975511965976	0.21118483949131386	0.0645771823237902	0.021	-0.537	0.3093
32.0	-9.903195000000002	0.212877	-2.125827	0.017453292519943295	0.19896753472735357	0.06632251157578452	0.0214	-0.5371	0.3106
33.0	-9.913005	0.22464900000000002	-2.14839	0.027925268031909273	0.17976891295541594	0.06283185307179587	0.0216	-0.5374	0.3071
34.0	-9.918891000000002	0.24034500000000003	-2.172915	0.019198621771937627	0.17976891295541594	0.061086523819801536	0.0221	-0.5379	0.3034
35.0	-9.92772	0.265851	-2.196459	0.017453292519943295	0.17976891295541594	0.05585053606381855	0.0226	-0.538	0.2993
36.0	-9.930663000000001	0.28547100000000003	-2.211174	0.006981317007977318	0.16231562043547265	0.04537856055185257	0.0233	-0.5381	0.2948
37.0	-9.92772	0.306072	-2.205288	0.012217304763960306	0.15184364492350666	0.05061454830783556	0.0237	-0.5381	0.2943
38.0	-9.91791	0.334521	-2.206269	0.012217304763960306	0.13788101090755203	0.031415926535897934	0.0243	-0.538	0.294
39.0	-9.903195000000002	0.363951	-2.204307	-0.0	0.1291543646475804	0.015707963267948967	0.0244	-0.5378	0.292
40.0	-9.885537000000001	0.3924	-2.186649	-0.0	0.12566370614359174	0.0	0.0243	-0.5374	0.2915
41.0	-9.86886	0.42084900000000003	-2.16801	-0.015707963267948967	0.12566370614359174	-0.015707963267948967	0.0235	-0.5368	0.2904
42.0	-9.845316	0.443412	-2.1326940000000003	-0.038397243543875255	0.12740903539558607	-0.020943951023931952	0.0235	-0.5364	0.2919
43.0	-9.812943	0.464994	-2.1032640000000002	-0.05759586531581287	0.12566370614359174	-0.027925268031909273	0.0237	-0.5362	0.2965
44.0	-9.777627	0.476766	-2.062062	-0.09250245035569947	0.1291543646475804	-0.054105206811824215	0.0237	-0.5361	0.3004
45.0	-9.742311	0.474804	-2.023803	-0.10995574287564276	0.13788101090755203	-0.059341194567807204	0.023	-0.5361	0.302
46.0	-9.717786	0.47284200000000004	-1.9943730000000002	-0.1308996938995747	0.1361356816555577	-0.06632251157578452	0.0225	-0.5365	0.3024
47.0	-9.708957000000002	0.46107000000000004	-1.968867	-0.143116998663535	0.1361356816555577	-0.06806784082777885	0.0226	-0.5368	0.3027
48.0	-9.710919	0.438507	-1.934532	-0.158824961931484	0.11693705988362008	-0.05585053606381855	0.0224	-0.5371	0.3023
49.0	-9.719748000000001	0.398286	-1.902159	-0.1308996938995747	0.08203047484373349	-0.05061454830783556	0.0224	-0.5374	0.3023
50.0	-9.736425	0.35316	-1.869786	-0.12042771838760874	0.05759586531581287	-0.054105206811824215	0.0224	-0.5376	0.302
51.0	-9.752121	0.306072	-1.8423180000000001	-0.11868238913561441	0.03665191429188092	-0.054105206811824215	0.0223	-0.5378	0.3019
52.0	-9.772722	0.260946	-1.821717	-0.11519173063162574	0.019198621771937627	-0.05759586531581287	0.022	-0.5377	0.3016
53.0	-9.803133	0.21974400000000002	-1.81485	-0.1064650843716541	0.012217304763960306	-0.05061454830783556	0.022	-0.5376	0.301
54.0	-9.830601	0.175599	-1.80504	-0.12740903539558607	-0.013962634015954637	-0.048869219055841226	0.022	-0.5377	0.3005
55.00000000000001	-9.84924	0.135378	-1.790325	-0.12217304763960307	-0.017453292519943295	-0.03316125578789226	0.0225	-0.5377	0.2982
56.00000000000001	-9.852183	0.094176	-1.755009	-0.11868238913561441	-0.04363323129985824	-0.031415926535897934	0.0226	-0.5374	0.2961
56.99999999999999	-9.847278000000001	0.060822	-1.731465	-0.1064650843716541	-0.03665191429188092	-0.015707963267948967	0.0226	-0.5373	0.2943
57.99999999999999	-9.831582000000001	0.038259	-1.702035	-0.09948376736367678	-0.059341194567807204	-0.006981317007977318	0.0224	-0.5373	0.2938
59.0	-9.814905	0.035316	-1.6775100000000003	-0.10297442586766545	-0.05585053606381855	-0.017453292519943295	0.0221	-0.537	0.2934
60.0	-9.79038	0.034335000000000004	-1.656909	-0.10122909661567112	-0.05759586531581287	-0.015707963267948967	0.0218	-0.5371	0.2926
61.0	-9.758988	0.034335000000000004	-1.624536	-0.08726646259971647	-0.06283185307179587	-0.005235987755982988	0.0218	-0.5367	0.2941
62.0	-9.715824	0.030411	-1.585296	-0.08552113334772216	-0.06806784082777885	0.005235987755982988	0.022	-0.5367	0.2979
63.0	-9.67266	0.024525	-1.5342840000000002	-0.059341194567807204	-0.05235987755982989	0.012217304763960306	0.0219	-0.5365	0.3019
64.0	-9.629496000000001	0.023544	-1.489158	-0.06806784082777885	-0.03490658503988659	0.022689280275926284	0.0213	-0.5364	0.3058
65.0	-9.587313	0.030411	-1.459728	-0.03665191429188092	-0.024434609527920613	0.027925268031909273	0.0209	-0.5362	0.307
66.0	-9.550035000000001	0.051993000000000004	-1.4361840000000001	-0.0471238898038469	-0.005235987755982988	0.013962634015954637	0.0209	-0.5365	0.3079
67.0	-9.512757	0.08338500000000001	-1.414602	-0.04014257279586958	0.019198621771937627	0.022689280275926284	0.0214	-0.5368	0.3112
68.0	-9.485289	0.115758	-1.390077	-0.05235987755982989	0.05235987755982989	0.020943951023931952	0.0217	-0.5368	0.3116
69.0	-9.463707000000001	0.14028300000000002	-1.370457	-0.038397243543875255	0.07330382858376185	0.031415926535897934	0.0222	-0.5373	0.3089
70.0	-9.450954000000001	0.17265600000000003	-1.3567230000000001	-0.031415926535897934	0.10995574287564276	0.019198621771937627	0.0227	-0.5373	0.3053
