PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.8131470000000003	-2.558448	8.635743	-0.0	0.061086523819801536	0.024434609527920613	-0.2664	0.4745	-1.2387
1.0	3.7964700000000002	-2.5643340000000006	8.652420000000001	-0.0	0.038397243543875255	0.022689280275926284	-0.2634	0.4797	-1.2414
2.0	3.8003940000000003	-2.551581	8.646534	0.005235987755982988	0.041887902047863905	0.017453292519943295	-0.2663	0.478	-1.2493
3.0	3.799413	-2.5506	8.639667000000001	-0.019198621771937627	0.054105206811824215	0.03316125578789226	-0.267	0.4787	-1.2528
4.0	3.7964700000000002	-2.5633529999999998	8.640648	-0.005235987755982988	0.0471238898038469	0.024434609527920613	-0.2664	0.4793	-1.2542
5.0	3.7915650000000003	-2.562372	8.637705	-0.013962634015954637	0.04363323129985824	0.019198621771937627	-0.2663	0.48	-1.2549
6.0	3.7915650000000003	-2.5692390000000005	8.640648	-0.013962634015954637	0.03665191429188092	0.024434609527920613	-0.267	0.4799	-1.2529
7.000000000000001	3.789603	-2.5682579999999997	8.637705	-0.013962634015954637	0.03665191429188092	0.024434609527920613	-0.2677	0.4801	-1.2516
8.0	3.789603	-2.566296	8.636724	-0.020943951023931952	0.041887902047863905	0.03316125578789226	-0.2678	0.4796	-1.2528
9.0	3.7876410000000003	-2.5702200000000004	8.636724	-0.017453292519943295	0.03665191429188092	0.031415926535897934	-0.267	0.4798	-1.2556
10.0	3.7866600000000004	-2.5702200000000004	8.636724	-0.029670597283903602	0.04537856055185257	0.04014257279586958	-0.2666	0.4793	-1.2541
11.0	3.7827360000000003	-2.5702200000000004	8.638686000000002	-0.015707963267948967	0.015707963267948967	0.029670597283903602	-0.2665	0.4796	-1.2593
12.0	3.7768500000000005	-2.5761060000000002	8.638686000000002	-0.019198621771937627	0.026179938779914945	0.027925268031909273	-0.2654	0.4798	-1.2575
13.0	3.772926	-2.581011	8.639667000000001	-0.010471975511965976	0.04014257279586958	0.027925268031909273	-0.2648	0.4802	-1.2593
14.000000000000002	3.771945	-2.5790490000000004	8.638686000000002	-0.013962634015954637	0.029670597283903602	0.031415926535897934	-0.2646	0.48	-1.2566
15.0	3.770964	-2.581011	8.638686000000002	-0.020943951023931952	0.020943951023931952	0.031415926535897934	-0.2643	0.4795	-1.2553
16.0	3.769002	-2.5761060000000002	8.638686000000002	-0.013962634015954637	0.020943951023931952	0.027925268031909273	-0.2629	0.4802	-1.257
17.0	3.76704	-2.5800300000000003	8.637705	-0.020943951023931952	0.027925268031909273	0.03316125578789226	-0.2621	0.4803	-1.2583
18.0	3.7621350000000002	-2.582973	8.639667000000001	-0.015707963267948967	0.013962634015954637	0.029670597283903602	-0.2613	0.481	-1.2578
19.0	3.759192	-2.581992	8.639667000000001	-0.019198621771937627	0.027925268031909273	0.04014257279586958	-0.2617	0.4809	-1.2553
20.0	3.7562490000000004	-2.5888590000000002	8.639667000000001	-0.029670597283903602	0.024434609527920613	0.03490658503988659	-0.262	0.4816	-1.2567
21.0	3.755268	-2.592783	8.634762	-0.020943951023931952	0.015707963267948967	0.031415926535897934	-0.2622	0.4819	-1.2523
22.0	3.7562490000000004	-2.595726	8.635743	-0.013962634015954637	0.031415926535897934	0.024434609527920613	-0.263	0.4822	-1.2549
23.0	3.755268	-2.6016120000000003	8.636724	-0.012217304763960306	0.019198621771937627	0.027925268031909273	-0.263	0.4823	-1.2507
24.0	3.7523250000000004	-2.607498	8.635743	-0.024434609527920613	0.020943951023931952	0.03665191429188092	-0.2627	0.4823	-1.2524
25.0	3.7474200000000004	-2.612403	8.634762	-0.0017453292519943296	0.008726646259971648	0.019198621771937627	-0.2627	0.483	-1.2568
26.0	3.744477	-2.621232	8.631819	-0.017453292519943295	0.031415926535897934	0.029670597283903602	-0.263	0.4828	-1.2545
27.0	3.743496	-2.624175	8.635743	-0.017453292519943295	0.027925268031909273	0.022689280275926284	-0.2623	0.483	-1.2523
28.000000000000004	3.743496	-2.632023	8.629857000000001	-0.015707963267948967	0.029670597283903602	0.019198621771937627	-0.2624	0.4828	-1.2519
28.999999999999996	3.743496	-2.636928	8.629857000000001	-0.003490658503988659	0.015707963267948967	0.027925268031909273	-0.2616	0.4831	-1.2524
30.0	3.742515	-2.6398710000000003	8.626914	0.0017453292519943296	0.027925268031909273	0.015707963267948967	-0.2611	0.4834	-1.2508
31.0	3.744477	-2.6437950000000003	8.623971000000001	-0.010471975511965976	0.04014257279586958	0.022689280275926284	-0.2604	0.4834	-1.2508
32.0	3.741534	-2.6447760000000002	8.622009	0.008726646259971648	0.008726646259971648	0.015707963267948967	-0.2595	0.4837	-1.2487
33.0	3.739572	-2.645757	8.621028	-0.005235987755982988	0.03665191429188092	0.013962634015954637	-0.2589	0.4834	-1.2497
34.0	3.740553	-2.645757	8.62299	0.008726646259971648	0.027925268031909273	0.019198621771937627	-0.2587	0.484	-1.2494
35.0	3.740553	-2.6437950000000003	8.623971000000001	0.005235987755982988	0.027925268031909273	0.012217304763960306	-0.2577	0.4834	-1.2451
36.0	3.741534	-2.641833	8.624952	-0.006981317007977318	0.026179938779914945	0.022689280275926284	-0.2574	0.4833	-1.2458
37.0	3.739572	-2.642814	8.62299	0.008726646259971648	0.022689280275926284	0.012217304763960306	-0.2573	0.4836	-1.2468
38.0	3.738591	-2.637909	8.625933	-0.005235987755982988	0.03665191429188092	0.020943951023931952	-0.2569	0.4839	-1.2463
39.0	3.738591	-2.6359470000000003	8.624952	0.010471975511965976	0.008726646259971648	0.012217304763960306	-0.2568	0.484	-1.2451
40.0	3.736629	-2.6349660000000004	8.626914	0.003490658503988659	0.027925268031909273	0.017453292519943295	-0.256	0.4836	-1.2456
41.0	3.732705	-2.6330040000000006	8.626914	0.017453292519943295	0.020943951023931952	0.005235987755982988	-0.256	0.4835	-1.2459
42.0	3.732705	-2.6339850000000005	8.627895	0.005235987755982988	0.03316125578789226	0.008726646259971648	-0.2559	0.4835	-1.2462
43.0	3.7317240000000003	-2.6339850000000005	8.623971000000001	0.026179938779914945	0.031415926535897934	0.010471975511965976	-0.2556	0.4838	-1.246
44.0	3.7278000000000002	-2.6349660000000004	8.622009	0.013962634015954637	0.041887902047863905	0.012217304763960306	-0.2554	0.4837	-1.2461
45.0	3.7278000000000002	-2.6388900000000004	8.618085	0.027925268031909273	0.038397243543875255	0.010471975511965976	-0.2555	0.4843	-1.2467
46.0	3.7258380000000004	-2.649681	8.611218000000001	0.03490658503988659	0.03316125578789226	-0.006981317007977318	-0.2549	0.4841	-1.2472
47.0	3.723876	-2.656548	8.607294	0.0471238898038469	0.031415926535897934	-0.006981317007977318	-0.2547	0.4836	-1.2472
48.0	3.7209330000000005	-2.6673389999999997	8.599446	0.05585053606381855	0.06632251157578452	0.0	-0.254	0.4827	-1.2475
49.0	3.719952	-2.677149	8.595522	0.07853981633974483	0.06632251157578452	-0.017453292519943295	-0.2543	0.4824	-1.248
50.0	3.7170090000000005	-2.684997	8.591598000000001	0.07504915783575616	0.06806784082777885	-0.024434609527920613	-0.2541	0.4818	-1.2482
51.0	3.7130850000000004	-2.686959	8.592579	0.10821041362364843	0.08377580409572781	-0.017453292519943295	-0.2535	0.4813	-1.2483
52.0	3.7111230000000006	-2.686959	8.599446	0.08726646259971647	0.08377580409572781	-0.031415926535897934	-0.2526	0.4805	-1.2487
53.0	3.70818	-2.675187	8.607294	0.09948376736367678	0.09948376736367678	-0.024434609527920613	-0.2518	0.4799	-1.2498
54.0	3.702294	-2.656548	8.617104	0.09599310885968812	0.09948376736367678	-0.020943951023931952	-0.2508	0.4786	-1.2497
55.00000000000001	3.699351	-2.6398710000000003	8.629857000000001	0.09250245035569947	0.08377580409572781	-0.020943951023931952	-0.25	0.4776	-1.2468
56.00000000000001	3.693465	-2.616327	8.646534	0.07504915783575616	0.08203047484373349	-0.03316125578789226	-0.2495	0.4765	-1.2429
56.99999999999999	3.689541	-2.591802	8.658306000000001	0.08726646259971647	0.06632251157578452	-0.024434609527920613	-0.2486	0.4753	-1.2373
57.99999999999999	3.6816930000000005	-2.5643340000000006	8.675964	0.08028514559173916	0.061086523819801536	-0.029670597283903602	-0.2482	0.4744	-1.2298
59.0	3.673845	-2.5417710000000002	8.687736000000001	0.06981317007977318	0.07504915783575616	-0.012217304763960306	-0.247	0.4735	-1.2235
60.0	3.66894	-2.514303	8.702451	0.0715584993317675	0.06283185307179587	-0.026179938779914945	-0.2462	0.4721	-1.2187
61.0	3.66894	-2.492721	8.713242000000001	0.06632251157578452	0.054105206811824215	-0.015707963267948967	-0.2457	0.4705	-1.2158
62.0	3.65913	-2.473101	8.720109	0.0715584993317675	0.054105206811824215	-0.022689280275926284	-0.2455	0.4697	-1.2154
