PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	3.625776	1.170333	9.115452000000001	-0.012217304763960306	0.010471975511965976	-0.024434609527920613	-0.1489	-0.448	-1.2949
1.0	3.634605	1.185048	9.164502	-0.015707963267948967	0.008726646259971648	-0.010471975511965976	-0.1289	-0.4364	-1.3062
2.0	3.634605	1.172295	9.164502	-0.003490658503988659	0.013962634015954637	-0.024434609527920613	-0.1255	-0.4233	-1.3043
3.0	3.6463769999999998	1.1762190000000001	9.139977	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.1291	-0.4196	-1.3058
4.0	3.6473580000000005	1.182105	9.136053	-0.0	0.013962634015954637	-0.019198621771937627	-0.1249	-0.4233	-1.305
5.0	3.645396	1.174257	9.140958	-0.012217304763960306	0.012217304763960306	-0.019198621771937627	-0.124	-0.4248	-1.3044
6.0	3.645396	1.179162	9.137034	-0.008726646259971648	0.010471975511965976	-0.015707963267948967	-0.1285	-0.4262	-1.3044
7.000000000000001	3.6503010000000002	1.184067	9.14292	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.1298	-0.427	-1.3045
8.0	3.6493200000000003	1.1781810000000001	9.138015000000001	-0.008726646259971648	0.010471975511965976	-0.020943951023931952	-0.1337	-0.43	-1.3043
9.0	3.6473580000000005	1.184067	9.138015000000001	-0.010471975511965976	0.019198621771937627	-0.026179938779914945	-0.1353	-0.4325	-1.304
10.0	3.6483390000000004	1.181124	9.13311	-0.010471975511965976	0.017453292519943295	-0.020943951023931952	-0.1366	-0.4328	-1.3041
11.0	3.6483390000000004	1.181124	9.13311	-0.005235987755982988	0.003490658503988659	-0.022689280275926284	-0.1387	-0.4345	-1.3041
12.0	3.6493200000000003	1.1801430000000002	9.136053	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.1416	-0.439	-1.304
13.0	3.645396	1.182105	9.14292	-0.012217304763960306	0.015707963267948967	-0.020943951023931952	-0.1428	-0.4398	-1.3031
14.000000000000002	3.644415	1.1801430000000002	9.14292	-0.010471975511965976	0.019198621771937627	-0.020943951023931952	-0.1448	-0.4391	-1.3032
15.0	3.6503010000000002	1.186029	9.138996	-0.0	0.017453292519943295	-0.019198621771937627	-0.1458	-0.4384	-1.3039
16.0	3.651282	1.186029	9.143901000000001	-0.0017453292519943296	0.020943951023931952	-0.019198621771937627	-0.1445	-0.4359	-1.304
17.0	3.6503010000000002	1.182105	9.14292	-0.006981317007977318	0.020943951023931952	-0.024434609527920613	-0.1413	-0.4365	-1.3042
18.0	3.6503010000000002	1.185048	9.144882	-0.015707963267948967	0.020943951023931952	-0.024434609527920613	-0.1389	-0.4329	-1.3044
19.0	3.6493200000000003	1.181124	9.147825000000001	-0.008726646259971648	0.013962634015954637	-0.026179938779914945	-0.1364	-0.429	-1.3046
20.0	3.645396	1.183086	9.151749	-0.012217304763960306	0.0017453292519943296	-0.013962634015954637	-0.1366	-0.4277	-1.3042
21.0	3.645396	1.184067	9.148806	-0.008726646259971648	0.010471975511965976	-0.019198621771937627	-0.1355	-0.4271	-1.3041
22.0	3.644415	1.185048	9.137034	-0.0	0.005235987755982988	-0.022689280275926284	-0.1349	-0.4224	-1.3044
23.0	3.6463769999999998	1.182105	9.136053	-0.005235987755982988	0.019198621771937627	-0.019198621771937627	-0.1342	-0.4245	-1.305
24.0	3.643434	1.184067	9.138996	-0.013962634015954637	0.008726646259971648	-0.013962634015954637	-0.1342	-0.4253	-1.3048
25.0	3.640491	1.184067	9.141939	-0.010471975511965976	0.005235987755982988	-0.019198621771937627	-0.1373	-0.4264	-1.3044
26.0	3.6375480000000002	1.179162	9.14292	-0.006981317007977318	0.017453292519943295	-0.020943951023931952	-0.1394	-0.4273	-1.3042
27.0	3.635586	1.179162	9.141939	-0.010471975511965976	0.015707963267948967	-0.019198621771937627	-0.1438	-0.4272	-1.3037
28.000000000000004	3.633624	1.1801430000000002	9.145863	-0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.1431	-0.4289	-1.3037
28.999999999999996	3.633624	1.182105	9.138996	-0.006981317007977318	0.013962634015954637	-0.024434609527920613	-0.1435	-0.4291	-1.3039
30.0	3.635586	1.1801430000000002	9.146844	-0.003490658503988659	0.008726646259971648	-0.019198621771937627	-0.143	-0.4302	-1.3039
31.0	3.635586	1.179162	9.144882	0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.1426	-0.4294	-1.304
32.0	3.635586	1.1870100000000001	9.148806	-0.005235987755982988	-0.0017453292519943296	-0.013962634015954637	-0.1429	-0.4304	-1.3037
33.0	3.635586	1.1870100000000001	9.147825000000001	-0.006981317007977318	0.013962634015954637	-0.027925268031909273	-0.1423	-0.4287	-1.3039
34.0	3.635586	1.181124	9.146844	-0.005235987755982988	0.008726646259971648	-0.031415926535897934	-0.1421	-0.4276	-1.3039
35.0	3.635586	1.181124	9.149787	-0.015707963267948967	0.017453292519943295	-0.019198621771937627	-0.1412	-0.4262	-1.3039
36.0	3.634605	1.183086	9.149787	-0.005235987755982988	0.013962634015954637	-0.017453292519943295	-0.1381	-0.4259	-1.304
37.0	3.633624	1.1762190000000001	9.146844	-0.012217304763960306	0.015707963267948967	-0.012217304763960306	-0.1349	-0.4277	-1.3038
38.0	3.636567	1.1762190000000001	9.147825000000001	-0.006981317007977318	0.013962634015954637	-0.026179938779914945	-0.136	-0.4275	-1.3036
39.0	3.6375480000000002	1.173276	9.153711000000001	-0.0	0.019198621771937627	-0.022689280275926284	-0.1366	-0.4287	-1.3038
40.0	3.63951	1.174257	9.144882	0.005235987755982988	0.020943951023931952	-0.026179938779914945	-0.1381	-0.4289	-1.3039
41.0	3.638529	1.168371	9.147825000000001	-0.0	0.027925268031909273	-0.027925268031909273	-0.1397	-0.4257	-1.3036
42.0	3.640491	1.16739	9.150768	-0.005235987755982988	0.008726646259971648	-0.027925268031909273	-0.139	-0.4286	-1.3037
43.0	3.640491	1.168371	9.148806	-0.006981317007977318	0.015707963267948967	-0.022689280275926284	-0.1388	-0.4277	-1.3032
44.0	3.641472	1.172295	9.148806	-0.010471975511965976	0.008726646259971648	-0.019198621771937627	-0.1381	-0.4284	-1.3027
45.0	3.640491	1.173276	9.144882	-0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.1389	-0.4269	-1.3024
46.0	3.643434	1.1713140000000002	9.137034	-0.012217304763960306	0.005235987755982988	-0.022689280275926284	-0.1401	-0.4293	-1.3024
47.0	3.643434	1.179162	9.14292	-0.0017453292519943296	0.010471975511965976	-0.026179938779914945	-0.1393	-0.4279	-1.3027
48.0	3.643434	1.1772	9.14292	-0.003490658503988659	0.017453292519943295	-0.019198621771937627	-0.1402	-0.4296	-1.3028
49.0	3.641472	1.179162	9.141939	-0.0017453292519943296	0.015707963267948967	-0.020943951023931952	-0.1401	-0.4308	-1.3023
50.0	3.641472	1.179162	9.147825000000001	-0.0	0.008726646259971648	-0.019198621771937627	-0.1376	-0.43	-1.3025
51.0	3.641472	1.182105	9.144882	-0.005235987755982988	0.010471975511965976	-0.020943951023931952	-0.1353	-0.4308	-1.3027
52.0	3.641472	1.1772	9.144882	-0.006981317007977318	0.013962634015954637	-0.022689280275926284	-0.1379	-0.4305	-1.3022
53.0	3.641472	1.1772	9.146844	0.0017453292519943296	0.005235987755982988	-0.019198621771937627	-0.1395	-0.4301	-1.3027
54.0	3.644415	1.174257	9.148806	-0.0	0.013962634015954637	-0.022689280275926284	-0.1418	-0.4286	-1.3032
55.00000000000001	3.641472	1.172295	9.143901000000001	-0.0	0.017453292519943295	-0.026179938779914945	-0.1429	-0.4313	-1.3037
56.00000000000001	3.63951	1.1781810000000001	9.149787	-0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.1417	-0.4278	-1.3034
56.99999999999999	3.642453	1.170333	9.146844	-0.003490658503988659	0.006981317007977318	-0.019198621771937627	-0.1449	-0.4269	-1.3034
57.99999999999999	3.63951	1.1693520000000002	9.14292	-0.0017453292519943296	0.0	-0.022689280275926284	-0.1458	-0.4243	-1.3033
