PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.754551377508642	-0.2893804186316669	0.3990323169113006	-0.07435729750883666	-0.07612546636833893	-0.624837383088697	-0.08388549332310857	-0.10703437678149708	0.016173750295376352	8.877731913025354	0.29050991293910094	4.384932554412384	0.07489861197460404	-0.05084670793910649	0.24363124441238534	-0.08660307759223454	0.02124187214170653	-0.030388761796198552	3.7846039510081098	-2.5702654185193596	8.63817719303883	0.15050907100812103	-0.12324430351937157	-0.09221759196117509	-0.028575473401788797	0.009541290536840049	0.022281638291301847	3.648379392953239	1.1815908213688113	9.138159445574434	0.011596572953326806	0.001423296368818362	-0.010303204425558776	-0.004399143919817391	0.0005589643174801459	-0.001604871141618876
11.0	9.757256372451659	-0.2921433727736174	0.3919722045410814	-0.07706229245182228	-0.07336251222639073	-0.6318974954589204	-0.08586452926179876	-0.10909460955162309	0.019785644084375494	8.873197113765977	0.29464441809894176	4.386266670693291	0.07943341123401024	-0.05498121309894414	0.24496536069329475	-0.0876628681298607	0.0228018438532163	-0.03066269645762514	3.781119360255929	-2.5725650021735054	8.638790658677486	0.14702448025598214	-0.12554388717351572	-0.09160412632249075	-0.027322517324342484	0.007869584275837567	0.02140761794096205	3.647635836706455	1.1812663246970843	9.138650273731916	0.010853016706507708	0.0010987996970886066	-0.009812376268066775	-0.0038727056966141333	0.00015020973888367768	-0.000731597090273794
12.0	9.759480256276209	-0.2952061570915324	0.38462988811500376	-0.07928617627628642	-0.07029972790847414	-0.6392398118849967	-0.08743889796768164	-0.1044887930710529	0.0228486395662871	8.8718760919382	0.29662053798263766	4.376786289718398	0.08075443306180158	-0.056957332982636964	0.23548497971839383	-0.08879711683921263	0.023465715685789743	-0.03126838639130043	3.777800998234011	-2.575497170874379	8.638886418152051	0.14370611823410123	-0.1284760558743814	-0.09150836684784869	-0.02520971960924028	0.006706833255662778	0.019435418629855913	3.6469828132545112	1.1811333905348687	9.138207440245944	0.010199993254521388	0.0009658655348716028	-0.010255209753994913	-0.0028077078619560703	0.0006532910636047822	0.0005172730204454872
13.0	9.761783554923786	-0.2983753623437985	0.37651609652575985	-0.0815894749237743	-0.06713052265620385	-0.6473536034742337	-0.08927550983469369	-0.09792871232977896	0.024882405443078303	8.869822384712647	0.3031938105461835	4.3590016789713415	0.08280814028736766	-0.06353060554618116	0.21770036897132006	-0.09070924134404947	0.02330087191396264	-0.032571480154966116	3.7749849896485563	-2.5781148895709345	8.638678216547113	0.1408901096486561	-0.13109377457092652	-0.091716568452733	-0.023078294034353384	0.005478231286400511	0.01751645613850957	3.6469122270011796	1.1815585932529498	9.137863334226811	0.010129407001171977	0.001391068252951731	-0.010599315773081323	-0.0014827853524510954	0.0023245358923907216	0.0015073874396242595
14.000000000000002	9.764615433802392	-0.30207678173211866	0.3684358048948876	-0.0844213538023465	-0.06342910326787941	-0.6554338951050981	-0.09141051933135977	-0.09405629728687089	0.026146537592458927	8.865587062859943	0.3161231106061689	4.336973503505998	0.08704346214008675	-0.07645990560616721	0.19567219350596382	-0.09374158067616233	0.0223502373459294	-0.03463573794712837	3.772656912314831	-2.579642136234681	8.638487829991062	0.13856203231490538	-0.13262102123466696	-0.09190695500880022	-0.021824134148902174	0.0037572333711748036	0.016677408725026727	3.6476288485252866	1.182514678322321	9.138521087640559	0.010846028525300616	0.002347153322322492	-0.009941562359314954	-0.00046785282781975897	0.004750242877895329	0.0017081828675958861
15.0	9.76788509814574	-0.30715924018836327	0.362315618076347	-0.08769101814573771	-0.05834664481163248	-0.6615540819236356	-0.09317172651455471	-0.09451435178440616	0.02741105607632381	8.861228456738731	0.33085100563313075	4.313761794708246	0.09140206826131199	-0.09118780063313205	0.17246048470822098	-0.09770345664642248	0.020526469204892747	-0.037003337755280356	3.77049308233288	-2.579961358869922	8.638531217278802	0.13639820233291372	-0.13294024386990963	-0.09186356772112841	-0.022024048954184604	0.0016216962230102157	0.017328447509718542	3.648864390488093	1.1835902466502601	9.140449481183861	0.012081570488155089	0.003422721650261608	-0.008013168816028466	-0.0003566020965996084	0.006946802567869448	0.0009791101375846117
16.0	9.770877585058921	-0.31432494202174105	0.36007512440538153	-0.09068350505902098	-0.051180942978254776	-0.6637945755946048	-0.09363635601658905	-0.09758183694830908	0.029346362818764727	8.860947756452962	0.3393095960588062	4.289869590749386	0.0916827685470838	-0.09964639105881111	0.14856828074939268	-0.1019400931307465	0.017891890359859258	-0.03879678504341475	3.768106000123082	-2.579674536630645	8.638809406572626	0.13401112012308714	-0.13265342163064192	-0.09158537842735393	-0.023676423543781785	-0.0003649161791892503	0.019124337931638393	3.649995140604376	1.1842697024279274	9.143227449774436	0.013212320604476354	0.00410217742792938	-0.005235200225483328	-0.0013651458552262031	0.007816190082262909	-0.00033195219830284284
17.0	9.772499928541931	-0.32357306034735395	0.36230086683408425	-0.09230584854213855	-0.04193282465264303	-0.6615688331659092	-0.09232674238169604	-0.10002719711176247	0.03201369528056043	8.868160213643211	0.3347978734988154	4.264354316453587	0.0844703113568157	-0.095134668498822	0.12305300645362821	-0.10559507344313142	0.014960685641806654	-0.03915549962461538	3.7653413758672882	-2.5797424371549065	8.63913043147471	0.13124649586728737	-0.13272132215491986	-0.09126435352525883	-0.026174690184229726	-0.001543910763176766	0.021209195426855995	3.650403044328147	1.1842810079186368	9.146002164936672	0.013620224328243336	0.00411348291864047	-0.0024604850632716853	-0.0030896214567697686	0.006711885724030705	-0.00154489947384555
18.0	9.771720160919244	-0.33404759889911995	0.3676486456542103	-0.09152608091949554	-0.031458286100877066	-0.6562210543457873	-0.0896726096399114	-0.09960239105719926	0.03484679906861993	8.882821164207343	0.3157665863364791	4.2382010804471175	0.06980936079264567	-0.07610338133648392	0.09689977044717457	-0.10793745843082055	0.012646032544551862	-0.03776792423822871	3.7624150136124963	-2.5809643539850207	8.639227875733487	0.128320133612498	-0.13394323898505361	-0.09116690926642594	-0.02853514690843031	-0.0016511731616844017	0.022673489740526798	3.6498439726797662	1.1837692670192363	9.147858087463273	0.013061152679811196	0.0036017420192445233	-0.0006045625366885444	-0.004654597984035737	0.003794875235559382	-0.0019865266998630115
19.0	9.768015158072432	-0.3444139340922619	0.3734214303476064	-0.08782107807262966	-0.021091950907732932	-0.6504482696523872	-0.08691042113175819	-0.09655174403556446	0.03711943996545853	8.900716739319982	0.28636808410916437	4.217331874254925	0.05191378567996478	-0.04670487910916477	0.07603056425497332	-0.10860813683042714	0.011798874673496945	-0.035144032185189474	3.759774965253717	-2.583623928616628	8.638908657794623	0.12568008525371102	-0.13660281361667462	-0.09148612720524185	-0.029799059947126977	-0.0010489076771928911	0.022968079357816234	3.648572635319218	1.183183615851199	9.148163561909332	0.011789815319188851	0.0030160908512155207	-0.0002990880906348549	-0.005217838608890951	-1.891214051408276e-05	-0.0013371110650526143
20.0	9.761646667931252	-0.35353607781497376	0.3769756561092274	-0.08145258793132792	-0.011969807185017856	-0.6468940438907564	-0.08545120331961935	-0.09338168816132636	0.03851261526972268	8.91525487449288	0.2538790956125387	4.212188635026346	0.0373756505070395	-0.014215890612534345	0.07088732502636957	-0.10768996252754306	0.012652638848916192	-0.03240203894544534	3.757772363179386	-2.58747925726611	8.6381582513571	0.12367748317935685	-0.14045814226615586	-0.09223653364276135	-0.02944842590147402	-0.0005131698025052933	0.022079528245992477	3.6471374812507342	1.1829637779792608	9.146818478192564	0.010354661250647646	0.002796252979286871	-0.0016441718073840293	-0.004516673640301122	-0.003479029809833226	0.00019962211353125966
21.0	9.753639399906595	-0.3610268107370572	0.3770453060760914	-0.0734453199065467	-0.004479074262932651	-0.6468243939238851	-0.08609070223709853	-0.09324608817298792	0.039331168014357015	8.920763117428635	0.22498593128613253	4.232936035508542	0.03186740757128466	0.014677273713874589	0.09163472550853813	-0.10559856103092384	0.014600218939730784	-0.03065202761521347	3.7563770309438205	-2.592039350765754	8.637153375893737	0.12228215094376596	-0.14501823576578207	-0.09324140910616194	-0.02764431804676936	-0.0007068570272922339	0.02042264596688238	3.6459878895992683	1.1832416898125342	9.144325049678715	0.009205069599173187	0.0030741648125643234	-0.0041376003212074625	-0.003071589371266323	-0.005546430463571598	0.001994988229070051
22.0	9.745453761620292	-0.36732626567214954	0.3741318853022751	-0.06525968162018372	0.001820380672157937	-0.649737814697703	-0.08854272995894699	-0.09801717186752815	0.040212686320425906	8.915356523458303	0.20327399547981165	4.282731031066186	0.037274001541631956	0.036389209520195455	0.1414297210661678	-0.10287846657542445	0.016506425165030012	-0.03034359795115362	3.755157009206367	-2.5969061847806367	8.636174348996573	0.12106212920629988	-0.14988506978063504	-0.09422043600336914	-0.025150687002136976	-0.001703272401115891	0.01855897462600899	3.6451672069464314	1.1837525696743807	9.141615184522495	0.008384386946376643	0.0035850446744043517	-0.006847465477417092	-0.001876459592842509	-0.005782924216952981	0.003312186173725093
23.0	9.738497685728733	-0.3732722482620284	0.3697516263228157	-0.05830360572865706	0.007766363262031915	-0.6541180736771725	-0.09158765424464303	-0.10715085934582184	0.041577484175591574	8.901678719460962	0.1890816231231298	4.353640674717876	0.050951805538978906	0.050581581876875156	0.21233936471786502	-0.10002158551497095	0.01737791363181704	-0.03100118644689137	3.753555753737714	-2.601962538195844	8.635456921985464	0.11946087373765638	-0.15494142319581294	-0.09493786301449046	-0.02294994491032656	-0.0029050325023448685	0.016920233970808315	3.6443046678368725	1.1840052683451932	9.139663070064756	0.0075218478368760605	0.0038377433452019796	-0.008799579935170049	-0.0017558921278578094	-0.004431184298895275	0.0036755630429005023
24.0	9.733719329845679	-0.3794534483405024	0.36511242460099774	-0.05352524984570479	0.013947563340500546	-0.6587572753990032	-0.09376502391054184	-0.11791567757010718	0.043262271125158416	8.885112444047163	0.18117329545644104	4.4286979878676265	0.06751808095276224	0.058489909543560877	0.28739667786764117	-0.0973821045755595	0.016955442714391245	-0.03154271547722834	3.7512806977223843	-2.6073221367760646	8.635055357053734	0.11718581772235588	-0.1603010217760183	-0.09533942794620172	-0.021729802395970003	-0.003432347315820149	0.01567274567067157	3.642910161489538	1.1835971362870326	9.139054138757237	0.00612734148958223	0.003429611287026531	-0.00940851124272249	-0.0028046259483214815	-0.0022202116727376474	0.0030956799252448643
25.0	9.73148276517637	-0.3857723090285115	0.36016473385062064	-0.05128868517652138	0.020266424028506907	-0.6637049661493878	-0.09422008356591553	-0.12678101386296167	0.04461808778606927	8.870604248898218	0.17866900067694969	4.489617608084455	0.08202627610168892	0.06099420432304943	0.3483162980844956	-0.09517795836541641	0.01583822031304864	-0.03100179924683286	3.7485281780138937	-2.6131212478429684	8.6347881646976	0.11443329801390505	-0.16610013284293026	-0.09560662030230598	-0.021516064465731177	-0.0027221897283444896	0.014744692433782122	3.6407663052532655	1.1824778024050042	9.139748685222612	0.003983485253317304	0.00231027740499034	-0.008713964777372242	-0.004276482643966996	-4.608451909220619e-05	0.0020250955580258466
26.0	9.731756351380666	-0.3915034720498832	0.3536740446185202	-0.051562271380904794	0.025997587049879187	-0.6701956553814864	-0.09322061044347807	-0.13115758138189498	0.0449782536256044	8.860075038063334	0.18188148694861275	4.525558242312946	0.09255548693657678	0.05778171805138458	0.38425693231299773	-0.09351127880230777	0.015057420179669828	-0.029197014023653683	3.7458817553981434	-2.6193141155934887	8.634302967116497	0.1117868753981893	-0.1722930005934787	-0.09609181788337968	-0.021663545006200095	-0.0009246715071957802	0.01393965007073445	3.638147492004761	1.181008496532301	9.141183755020007	0.0013646720047932445	0.000840971532287696	-0.007278894979970899	-0.005002271547211968	0.0013290758131083425	0.0010642465743767252
27.0	9.734446420837656	-0.3958101445307395	0.3442174467453869	-0.054252340837908496	0.030304259530737943	-0.679652253254611	-0.09204230092757094	-0.13054290082812733	0.04411782988078784	8.851965707798897	0.19176116044455574	4.537206670503144	0.10066481720103986	0.04790204455544114	0.39590536050318725	-0.09235406909061589	0.015373438244636847	-0.026906668454670605	3.743951749682299	-2.6256024086498257	8.633240856800128	0.10985686968235911	-0.17858129364984787	-0.09715392819972525	-0.021217726116657024	0.0011800622109559976	0.01304289390450627	3.6357154217773378	1.1797899221375348	9.142647195536028	-0.0010673982226590962	-0.00037760286247263806	-0.005815454463911118	-0.004088646184372537	0.0014887355049721489	0.0005860009107952797
28.000000000000004	9.739624877127698	-0.3983825015430373	0.33135425852432265	-0.05943079712790138	0.03287661654303849	-0.6925154414756665	-0.09227481391267292	-0.12650154187358803	0.04235022283880578	8.843069089524258	0.2086272580938632	4.533527879281541	0.10956143547569726	0.031035946906134378	0.3922265692815664	-0.09151195143618528	0.01674605269114471	-0.025418960876965074	3.7430033299458048	-2.631523655768855	8.631427606915366	0.10890844994585022	-0.18450254076889883	-0.09896717808448406	-0.019444674580782837	0.002687912931475945	0.011884048735675673	3.634157007519364	1.1793608253107604	9.143684064446537	-0.002625812480653725	-0.0008066996892391897	-0.004778585553357283	-0.001489198691226191	0.00046254558215968816	0.0005148523485945212
28.999999999999996	9.747489242229943	-0.39977907563805526	0.3161251790911944	-0.06729516223008647	0.034273190638059094	-0.7077445209087918	-0.0949296642267365	-0.12158473512961607	0.04020602410536149	8.831335027941662	0.23112452435559255	4.5237567200413205	0.12129549705828156	0.008538680644406172	0.38245541004133243	-0.09063076332200203	0.01831267088791139	-0.025737244152018886	3.742820438203996	-2.6366240781716828	8.628995909898379	0.10872555820400724	-0.18960296317173533	-0.10139887510150736	-0.016234863441645087	0.0031511096135639484	0.01038145575938722	3.6337953967873755	1.179930767443492	9.14428724444248	-0.0029874232126473506	-0.00023675755650098273	-0.004175405557398504	0.0018773516291328732	-0.0013036347745343146	0.0004207605266828364
30.0	9.758093049053647	-0.40123663742740817	0.3005424807878896	-0.07789896905376678	0.03573075242741499	-0.7233272192121002	-0.09984928142117583	-0.1178775504398332	0.03796977472134329	8.817758379616055	0.2559271933316808	4.510703290611762	0.1348721453838454	-0.01626398833168168	0.3694019806117681	-0.08929369216601363	0.01888659243360239	-0.027952337045857877	3.7428804870418477	-2.640606141091425	8.62636729362969	0.10878560704182691	-0.19358502609147737	-0.10402749137026174	-0.012172362952800055	0.002836641311991261	0.00859668340313502	3.6344141660579745	1.181280433370295	9.144782515949949	-0.002368653942037189	0.0011129083703052057	-0.003680134049962567	0.004532586728136458	-0.0031236892676682723	-0.00011346709482502047
31.0	9.77105222010201	-0.4040489905145943	0.28645190934124654	-0.09085814010214484	0.038543105514604034	-0.7374177906587479	-0.10575050412183871	-0.11601577709927835	0.03545649703508878	8.806134218073101	0.2781546302285173	4.49039918085111	0.14649630692674587	-0.03849142522851919	0.3490978708511175	-0.0871809476079894	0.01766238181426889	-0.031184284126075358	3.7427010497287836	-2.643378206398053	8.62409020908621	0.10860616972874976	-0.1963570913980979	-0.10630457591380316	-0.00825780939450568	0.0024911810933959003	0.006774901769294263	3.635393340597893	1.1828674732382063	9.145522170154138	-0.001389479402096316	0.002699948238216792	-0.0029404798458423477	0.005163945472865221	-0.004351875764181289	-0.001100736382193883
32.0	9.785455786076058	-0.40888680802114524	0.27455182023998476	-0.10526170607620304	0.04338092302115632	-0.7493178797600091	-0.11087333275547627	-0.11516486148403551	0.03221928755518695	8.80091592170193	0.2922326903913356	4.458145294276235	0.1517146032978818	-0.05256948539133928	0.31684398427624627	-0.08419743257449418	0.014693305746578192	-0.03411472188019376	3.7421165266501277	-2.645005825896169	8.622609907969295	0.10802164665010099	-0.19798471089619796	-0.10778487703074724	-0.005451268919523152	0.0027770241153150794	0.005303617216802365	3.6360635544849003	1.184070115602694	9.146608353695402	-0.0007192655150659524	0.0039025906027042264	-0.0018542963046527174	0.0033078423587119127	-0.004641563840842888	-0.002040809804903383
33.0	9.800078259826662	-0.41546616716692036	0.26418680356258545	-0.11988417982678207	0.049960282166929944	-0.7596828964374017	-0.11385607589986986	-0.11384045172503647	0.028044794614860855	8.804646234173864	0.2930349819891713	4.415905456856373	0.14798429082594852	-0.05337177698917581	0.274604146856383	-0.08048127077530426	0.010858741176942684	-0.03574089917779955	3.7413124056244724	-2.645621164894441	8.622089054644247	0.1072175256244622	-0.19860004989444216	-0.10830573035577393	-0.004263668064180109	0.0037650325268559397	0.0045508881535374366	3.636062842992829	1.184438269463649	9.147819735389557	-0.0007199770071226958	0.004270744463660418	-0.0006429146105338417	-0.0003530637739140385	-0.004030343023495161	-0.0022280303216075286
34.0	9.813799066925878	-0.4227536429409551	0.25396467879112933	-0.13360498692593756	0.05724775794096021	-0.7699050212088507	-0.11433421118620246	-0.11096738216955356	0.023365005616335827	8.816621336487891	0.27722510520109134	4.374768496846898	0.13600918851195437	-0.03756190020109454	0.23346718684690043	-0.07628962697492249	0.007362856183655972	-0.035854278854077874	3.7406234942776826	-2.645357417203439	8.62237325935674	0.10652861427768327	-0.19833630220340462	-0.10802152564321148	-0.004567068615391785	0.004835745062926716	0.00463947506023202	3.635495242448158	1.1838312576707457	9.14876576902682	-0.0012875775517924752	0.0036637326707593533	0.00030311902675483833	-0.004242089249971386	-0.0027961009837262542	-0.001299283652027351
35.0	9.826005260662761	-0.42956741242606256	0.24271463512097982	-0.14581118066274962	0.064061527426062	-0.7811550648790002	-0.11294451529810476	-0.10650509478073161	0.019253012393598282	8.83350821507709	0.24455181045981775	4.34994057902569	0.119122309922808	-0.004888605459817852	0.20863926902568294	-0.07185157557978374	0.0050884107616721115	-0.03496404245906091	3.7402575601405736	-2.6443411119294846	8.623112311258266	0.10616268014057083	-0.19731999692941804	-0.10728247374159199	-0.005676351943833106	0.005074589264941675	0.005299075875397849	3.6348197369566484	1.1823938967901961	9.149149753433385	-0.001963083043316382	0.002226371790209157	0.0006871034333895524	-0.006593899426040631	-0.0011981948446995279	0.0003756201563866469
36.0	9.8367608140786	-0.43520854308920265	0.23016538420984184	-0.1565667340785336	0.06970265808919808	-0.7937043157901476	-0.1107943452170683	-0.10131379348469985	0.01694593306263207	8.851273287281407	0.19857242227539912	4.351569127564255	0.10135723771853386	0.041090782724603675	0.2102678175642489	-0.06730018210946986	0.004194256285633654	-0.03378538014615914	3.7401354029104117	-2.6427258672135654	8.623956767309938	0.10604052291039481	-0.1957047522134814	-0.10643801768984618	-0.006644537580836676	0.003920322374994487	0.005929746797151176	3.634556589666221	1.1804153922195573	9.148968162267193	-0.0022262303337667873	0.0002478672195620004	0.0005055122672820249	-0.006290223920547592	0.0006784052586656076	0.0017964359868450684
37.0	9.846655256898881	-0.4397676333078064	0.21700533561574153	-0.16646117689879192	0.07426174830780147	-0.8068643643842622	-0.108781397552182	-0.09644194664886728	0.01716194111195211	8.866976531778485	0.14627174474423066	4.37807357260358	0.08565399322145312	0.09339146025577297	0.2367722626035889	-0.06272349207029586	0.004164294241678533	-0.03270479250350616	3.739938547819078	-2.640721444325556	8.624710134948321	0.10584366781905302	-0.19370032932547962	-0.10568465005144995	-0.006643858762631091	0.0016443592788460283	0.0058878982698341315	3.6349929108848213	1.1781736161395995	9.148524695252675	-0.0017899091151865037	-0.0019939088604109577	6.204525283086737e-05	-0.0034180545946123158	0.0028308936039496196	0.0019256925516413644
