PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.746235	0.290376	0.453222	0.07853981633974483	-0.18675022996339324	-0.027925268031909273	0.0213	-0.5389	0.2962
1.0	-9.769779	0.26879400000000003	0.44046900000000005	0.08726646259971647	0.0471238898038469	-0.03665191429188092	0.0217	-0.54	0.3018
2.0	-9.773703	0.295281	0.41888700000000006	0.07853981633974483	0.048869219055841226	-0.04014257279586958	0.0219	-0.5382	0.3029
3.0	-9.755064	0.28547100000000003	0.43948800000000005	0.08028514559173916	0.04014257279586958	-0.04014257279586958	0.0219	-0.5386	0.3012
4.0	-9.748197000000001	0.287433	0.443412	0.09250245035569947	0.048869219055841226	-0.03316125578789226	0.0229	-0.5385	0.3017
5.0	-9.748197000000001	0.288414	0.442431	0.08203047484373349	0.041887902047863905	-0.038397243543875255	0.0228	-0.5386	0.3019
6.0	-9.754083	0.287433	0.42379200000000006	0.09250245035569947	0.05061454830783556	-0.03316125578789226	0.0234	-0.5383	0.302
7.000000000000001	-9.751140000000001	0.28645200000000004	0.417906	0.09773843811168245	0.05235987755982989	-0.03665191429188092	0.023	-0.5386	0.3018
8.0	-9.749178	0.28645200000000004	0.413982	0.09773843811168245	0.05759586531581287	-0.03665191429188092	0.0229	-0.5382	0.3018
9.0	-9.750159	0.28449	0.41103900000000004	0.1117010721276371	0.04537856055185257	-0.031415926535897934	0.0227	-0.5382	0.3023
10.0	-9.754083	0.288414	0.398286	0.11344640137963143	0.04537856055185257	-0.027925268031909273	0.0224	-0.5383	0.3024
11.0	-9.755064	0.296262	0.389457	0.10995574287564276	0.05235987755982989	-0.031415926535897934	0.0226	-0.538	0.3022
12.0	-9.757026000000002	0.295281	0.38651399999999997	0.10995574287564276	0.061086523819801536	-0.012217304763960306	0.0229	-0.5383	0.3021
13.0	-9.762912	0.298224	0.379647	0.11693705988362008	0.05235987755982989	-0.017453292519943295	0.0231	-0.5378	0.3028
14.000000000000002	-9.768798	0.301167	0.368856	0.11693705988362008	0.04537856055185257	-0.022689280275926284	0.0228	-0.5377	0.3022
15.0	-9.769779	0.307053	0.35904600000000003	0.12042771838760874	0.05235987755982989	-0.017453292519943295	0.0227	-0.5371	0.3023
16.0	-9.767817	0.31392000000000003	0.36002700000000004	0.12042771838760874	0.05235987755982989	-0.017453292519943295	0.0223	-0.5367	0.3024
17.0	-9.768798	0.32373	0.36198900000000006	0.11868238913561441	0.04537856055185257	-0.017453292519943295	0.0224	-0.5362	0.3028
18.0	-9.772722	0.332559	0.36689400000000005	0.11693705988362008	0.05235987755982989	-0.0017453292519943296	0.0224	-0.5364	0.3037
19.0	-9.769779	0.346293	0.37081800000000004	0.11344640137963143	0.0471238898038469	-0.005235987755982988	0.0225	-0.5364	0.3041
20.0	-9.762912	0.35512200000000005	0.38357100000000005	0.10471975511965978	0.04537856055185257	-0.006981317007977318	0.0229	-0.5362	0.3036
21.0	-9.755064	0.36002700000000004	0.376704	0.11693705988362008	0.05235987755982989	-0.008726646259971648	0.0224	-0.5363	0.3035
22.0	-9.743292	0.36591300000000004	0.376704	0.12042771838760874	0.04537856055185257	-0.003490658503988659	0.0222	-0.5363	0.3042
23.0	-9.736425	0.37376100000000007	0.364932	0.10995574287564276	0.061086523819801536	-0.005235987755982988	0.0223	-0.5362	0.303
24.0	-9.733482	0.379647	0.36198900000000006	0.12042771838760874	0.06806784082777885	-0.003490658503988659	0.0221	-0.5365	0.3032
25.0	-9.733482	0.385533	0.358065	0.12391837689159739	0.06981317007977318	0.006981317007977318	0.0222	-0.537	0.302
26.0	-9.732501000000001	0.391419	0.356103	0.12042771838760874	0.09948376736367678	0.0	0.0222	-0.5375	0.3014
27.0	-9.735444	0.39534300000000006	0.352179	0.11344640137963143	0.08203047484373349	-0.0017453292519943296	0.0222	-0.5378	0.3017
28.000000000000004	-9.737406	0.39926700000000004	0.332559	0.12217304763960307	0.07330382858376185	-0.0017453292519943296	0.0224	-0.5373	0.3006
28.999999999999996	-9.747216000000002	0.401229	0.311958	0.12042771838760874	0.06981317007977318	-0.008726646259971648	0.0222	-0.5372	0.3015
30.0	-9.758988	0.401229	0.29135700000000003	0.12566370614359174	0.06981317007977318	-0.006981317007977318	0.0218	-0.537	0.3014
31.0	-9.769779	0.40221	0.29233800000000004	0.13264502315156904	0.07330382858376185	-0.003490658503988659	0.0224	-0.5368	0.3019
32.0	-9.786456000000001	0.406134	0.273699	0.1291543646475804	0.06806784082777885	-0.013962634015954637	0.0223	-0.5364	0.3022
33.0	-9.801171	0.417906	0.267813	0.15009831567151233	0.06632251157578452	-0.017453292519943295	0.0221	-0.5364	0.3036
34.0	-9.812943	0.42379200000000006	0.25506	0.14486232791552936	0.05759586531581287	-0.019198621771937627	0.022	-0.5359	0.3038
35.0	-9.825696	0.43164	0.24230700000000002	0.13264502315156904	0.06283185307179587	-0.031415926535897934	0.0216	-0.5355	0.3044
36.0	-9.836487	0.43360200000000004	0.227592	0.1291543646475804	0.05759586531581287	-0.020943951023931952	0.0213	-0.5352	0.305
37.0	-9.846297000000002	0.437526	0.214839	0.1413716694115407	0.03665191429188092	-0.029670597283903602	0.0213	-0.5353	0.3044
38.0	-9.858069	0.44439300000000004	0.204048	0.1361356816555577	0.05585053606381855	-0.024434609527920613	0.0208	-0.536	0.3046
39.0	-9.866898	0.448317	0.1962	0.13264502315156904	0.03316125578789226	-0.022689280275926284	0.0211	-0.5359	0.3024
40.0	-9.874746	0.45714600000000005	0.190314	0.1291543646475804	0.041887902047863905	-0.020943951023931952	0.0211	-0.5361	0.3025
41.0	-9.885537000000001	0.46107000000000004	0.17167500000000002	0.12391837689159739	0.027925268031909273	-0.013962634015954637	0.021	-0.5365	0.3022
42.0	-9.897309	0.467937	0.17658	0.1361356816555577	0.022689280275926284	-0.012217304763960306	0.0208	-0.5369	0.3011
43.0	-9.903195000000002	0.47382300000000005	0.17167500000000002	0.13264502315156904	0.015707963267948967	-0.015707963267948967	0.0207	-0.5372	0.3003
44.0	-9.907119000000002	0.482652	0.17167500000000002	0.12566370614359174	0.003490658503988659	-0.019198621771937627	0.0209	-0.5374	0.3004
45.0	-9.907119000000002	0.486576	0.16873200000000002	0.1291543646475804	-0.005235987755982988	-0.013962634015954637	0.0212	-0.5377	0.3006
46.0	-9.908100000000001	0.496386	0.17265600000000003	0.143116998663535	-0.006981317007977318	-0.019198621771937627	0.0216	-0.5378	0.3002
47.0	-9.907119000000002	0.5042340000000001	0.169713	0.13264502315156904	-0.008726646259971648	-0.003490658503988659	0.0213	-0.5376	0.2996
48.0	-9.901233000000001	0.508158	0.173637	0.12566370614359174	-0.015707963267948967	-0.0017453292519943296	0.0214	-0.5372	0.2998
49.0	-9.894366	0.523854	0.17658	0.1117010721276371	-0.013962634015954637	-0.015707963267948967	0.0213	-0.5373	0.3003
50.0	-9.886518	0.534645	0.17756100000000002	0.1117010721276371	-0.026179938779914945	-0.013962634015954637	0.0217	-0.5374	0.3003
51.0	-9.877689	0.5493600000000001	0.187371	0.09250245035569947	-0.026179938779914945	-0.019198621771937627	0.0215	-0.5372	0.2999
52.0	-9.864936	0.565056	0.19325699999999998	0.08726646259971647	-0.029670597283903602	-0.008726646259971648	0.0218	-0.537	0.2992
53.0	-9.857088	0.5709420000000001	0.20601000000000003	0.08028514559173916	-0.03316125578789226	-0.022689280275926284	0.0217	-0.5369	0.2996
54.0	-9.84924	0.580752	0.21680100000000002	0.07504915783575616	-0.038397243543875255	-0.010471975511965976	0.0215	-0.5371	0.2989
55.00000000000001	-9.846297000000002	0.586638	0.22857300000000003	0.06981317007977318	-0.038397243543875255	-0.010471975511965976	0.0212	-0.5372	0.2986
56.00000000000001	-9.83943	0.59841	0.24525000000000002	0.06981317007977318	-0.03490658503988659	-0.026179938779914945	0.0209	-0.5376	0.2999
