PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9899	5.456036	1.514056	8.423111	0.007629	0.011635	-0.002289	-0.468994	-0.474121	-1.106201
9900	5.590822	1.7696	8.270263	-0.006294	-0.019073	0.029564	-0.466553	-0.474365	-1.109131
9901	5.493759	1.414151	8.459398	-0.018311	-0.007439	0.039673	-0.47168	-0.469727	-1.093262
9902	5.709619	1.270045	8.623112	-0.008774	-0.032425	0.045586	-0.464355	-0.472168	-1.109619
9903	5.575257	1.29274	8.555522	-0.003815	-0.058556	0.037384	-0.469238	-0.472168	-1.10376
9904	5.514307	1.363698	8.399166	0.002861	-0.076675	0.041008	-0.473877	-0.467773	-1.10376
9905	5.576424	1.323955	8.231074	0.01297	-0.089073	0.037384	-0.473633	-0.469971	-1.106201
9906	5.626872	1.304589	8.219764	0.014496	-0.086594	0.039482	-0.473877	-0.467773	-1.106445
9907	5.684694	1.342863	8.146559	0.021362	-0.052452	0.027466	-0.471436	-0.467773	-1.106689
9908	5.719136	1.391209	8.131559	-0.000191	-0.038147	0.016785	-0.48291	-0.469727	-1.105469
9909	5.726191	1.379649	8.15959	0.013733	-0.024986	0.010681	-0.471436	-0.476318	-1.0979
9910	5.647847	1.318676	8.12829	0.002289	0.001526	0.008965	-0.476074	-0.467773	-1.106201
9911	5.669076	1.311771	8.173442	-0.007629	0.027657	0.006104	-0.478027	-0.476074	-1.100098
9912	5.629811	1.335103	8.150964	-0.011253	0.038147	0.002098	-0.473633	-0.467773	-1.111816
9913	5.662154	1.306019	8.149542	-0.003815	0.04673	-0.000763	-0.466797	-0.472168	-1.104004
9914	5.700169	1.372249	8.171191	-0.022888	0.065231	-0.006294	-0.468994	-0.469971	-1.109375
9915	5.703447	1.348706	8.217679	-0.008392	0.080299	-0.006104	-0.467041	-0.472168	-1.101318
9916	5.635267	1.27463	8.222618	-0.011635	0.09346	0.00515	-0.47168	-0.465576	-1.106934
9917	5.587123	1.294096	8.303247	-0.004578	0.087166	-0.012207	-0.468994	-0.469971	-1.112061
9918	5.573462	1.349262	8.417958	-0.008392	0.085831	-0.016212	-0.466797	-0.46582	-1.115234
9919	5.551323	1.348707	8.345447	-0.010681	0.067329	-0.009918	-0.462158	-0.474365	-1.106934
9920	5.569835	1.453584	8.40615	0.01545	0.061798	-0.010681	-0.464355	-0.470215	-1.11499
9921	5.558641	1.483483	8.42389	0.000763	0.037575	-0.010681	-0.4646	-0.474365	-1.104004
9922	5.53141	1.562389	8.38301	-0.019455	0.026321	-0.004768	-0.473633	-0.469971	-1.108887
9923	5.499002	1.53033	8.3745	-0.02594	0.010109	0.020599	-0.466797	-0.474365	-1.106445
9924	5.55385	1.465739	8.362855	-0.023079	0.000381	0.032616	-0.466797	-0.468018	-1.109619
9925	5.603505	1.45022	8.294778	-0.036621	-0.005913	0.032043	-0.467041	-0.467773	-1.101807
9926	5.64122	1.335682	8.312958	-0.027847	-0.011063	0.037956	-0.464844	-0.46167	-1.113037
9927	5.79254	1.310429	8.264237	-0.024414	-0.002861	0.028229	-0.4646	-0.474365	-1.104004
9928	5.51199	1.249115	8.270238	-0.029564	-0.007629	0.032043	-0.467041	-0.467773	-1.104492
9929	5.481304	1.152132	8.319062	-0.022888	-0.005913	0.017548	-0.473389	-0.474121	-1.108643
9930	5.598126	1.180474	8.355352	-0.010109	-0.011635	0.008202	-0.469238	-0.46582	-1.106934
9931	5.750153	1.215	8.343006	0.003815	-0.016594	-0.008392	-0.471436	-0.471924	-1.101074
9932	5.800087	1.228427	8.256524	0.001335	-0.016403	-0.027657	-0.469238	-0.463623	-1.112549
9933	5.565993	1.289131	8.276444	0.015259	0.006294	-0.023651	-0.471436	-0.471924	-1.098389
9934	5.406124	1.383195	8.264514	0.014877	0.013351	-0.026131	-0.469238	-0.467773	-1.106934
9935	5.400875	1.442128	8.264345	0.023651	0.013161	-0.026703	-0.469238	-0.467773	-1.104248
9936	5.431172	1.453466	8.215818	0.010109	0.020599	-0.015259	-0.466797	-0.469971	-1.106934
9937	5.437032	1.483456	8.270999	0.002289	0.027657	-0.007629	-0.471436	-0.471924	-1.101074
9938	5.471203	1.477532	8.260279	-0.006866	0.027084	-0.007057	-0.464844	-0.463623	-1.107666
9939	5.528274	1.501919	8.307809	0.006866	0.035286	-0.006104	-0.468994	-0.472168	-1.109131
9940	5.550265	1.428558	8.358201	-0.010109	0.021744	0.003624	-0.469482	-0.459229	-1.107666
9941	5.559568	1.37931	8.34401	0.001526	0.018501	0.005341	-0.469238	-0.469971	-1.104004
9942	5.538722	1.390609	8.357956	-0.018311	0.041962	0.001335	-0.467041	-0.46582	-1.112549
9943	5.534767	1.360724	8.405338	-0.001526	0.028419	0.010681	-0.466797	-0.474365	-1.10376
9944	5.563422	1.316913	8.376119	-0.012398	0.017548	0.005913	-0.459961	-0.46582	-1.115723
9945	5.584112	1.305504	8.350115	-0.011444	0.01545	0.006104	-0.464844	-0.467773	-1.102051
9946	5.601435	1.274216	8.344709	0.003624	0.009727	0.008392	-0.4646	-0.46582	-1.115479
9947	5.609135	1.30039	8.367864	0.006104	-0.000572	-0.003052	-0.4646	-0.469971	-1.107178
9948	5.591085	1.277337	8.318564	0.022697	-0.006866	-0.003242	-0.4646	-0.472168	-1.106934
9949	5.535912	1.301088	8.349432	0.018311	-0.002098	-0.009918	-0.462158	-0.472168	-1.107178
9950	5.554288	1.389323	8.330459	0.032425	-0.004959	-0.016975	-0.469238	-0.46582	-1.112305
9951	5.622042	1.331416	8.342896	0.018311	-0.017357	-0.003052	-0.462402	-0.468018	-1.107422
9952	5.696762	1.315349	8.304736	0.029564	-0.021744	-0.008583	-0.469238	-0.467773	-1.112061
9953	5.512072	1.454137	8.245186	0.031281	-0.015831	-0.007629	-0.464355	-0.476562	-1.106445
9954	5.524819	1.481103	8.280849	0.018692	-0.001907	-0.011635	-0.468994	-0.472168	-1.109131
9955	5.707355	1.361667	8.349126	0.004578	-0.015831	-0.013733	-0.467041	-0.467773	-1.106934
9956	6.167485	1.173669	8.487551	0.012398	-0.042725	-0.004005	-0.469238	-0.46582	-1.112305
9957	6.025294	1.252663	8.36079	0.028992	-0.028038	-0.007629	-0.469238	-0.469971	-1.101318
9958	5.434753	1.492755	8.225119	0.01564	-0.011063	-0.003242	-0.469238	-0.463623	-1.112549
9959	5.200548	1.575554	8.3004	0.021362	-0.008202	0.001526	-0.46875	-0.476318	-1.108887
9960	5.298971	1.496631	8.244765	0.003242	-0.007629	0.018311	-0.471436	-0.469971	-1.10376
9961	5.414142	1.410355	8.239458	0.015259	-0.006676	0.006866	-0.4646	-0.472168	-1.101562
9962	5.402378	1.429193	8.208414	0.007629	-0.003433	0.007439	-0.473877	-0.465576	-1.106689
9963	5.3706	1.434265	8.227872	0.0	0.012398	0.002289	-0.471191	-0.476318	-1.103271
9964	5.486322	1.440055	8.30118	0.00515	-0.004959	0.014496	-0.469482	-0.465576	-1.104492
9965	5.786252	1.378843	8.337411	-0.006866	-0.001335	0.009155	-0.471191	-0.476318	-1.103271
9966	5.572825	1.432777	8.300768	-0.004768	-0.001717	0.007439	-0.468994	-0.472168	-1.106445
9967	5.444294	1.421703	8.276466	-0.001526	0.003242	0.01297	-0.473633	-0.474121	-1.105957
9968	5.444109	1.451287	8.227808	-0.00248	0.005722	0.014305	-0.471436	-0.472168	-1.106201
9969	5.438063	1.409211	8.294908	-0.008392	0.006294	0.01297	-0.471436	-0.469971	-1.101074
9970	5.51158	1.413867	8.33148	-0.0103	-0.009918	0.01049	-0.468994	-0.469971	-1.109375
9971	5.554101	1.378232	8.30104	-0.015259	0.005531	0.019073	-0.469238	-0.469971	-1.104004
9972	5.541934	1.370453	8.246313	-0.001907	-0.000954	0.013542	-0.469238	-0.46582	-1.112305
9973	5.566433	1.391344	8.337428	-0.003624	0.0	0.003815	-0.467041	-0.469971	-1.104248
9974	5.645413	1.330524	8.331444	0.012207	0.008011	-0.000763	-0.468994	-0.472168	-1.106445
9975	5.614842	1.337554	8.349732	0.014496	0.00782	-0.009918	-0.466797	-0.474121	-1.098633
9976	5.510682	1.363698	8.361818	0.013924	-0.003433	-0.011444	-0.466797	-0.468018	-1.112305
9977	5.529356	1.42284	8.355874	0.010681	0.008583	-0.009918	-0.468994	-0.474121	-1.106201
9978	5.5347	1.399834	8.331687	0.012589	0.006866	-0.006294	-0.462402	-0.470215	-1.107178
9979	5.565905	1.42285	8.319302	0.01297	0.010872	-0.006866	-0.466797	-0.474365	-1.106445
9980	5.552734	1.423962	8.295267	0.005722	0.008965	-0.006294	-0.469238	-0.467773	-1.112061
9981	5.615097	1.446424	8.288686	0.003052	0.004768	0.008392	-0.462158	-0.476562	-1.106689
9982	5.571846	1.427561	8.276877	-0.003052	0.010681	0.008965	-0.469238	-0.467773	-1.104248
9983	5.559906	1.446554	8.355974	-0.003052	0.008583	-0.005341	-0.468994	-0.474121	-1.106201
9984	5.522839	1.488356	8.33803	-0.013161	0.001907	0.012779	-0.47168	-0.463623	-1.106934
9985	5.52362	1.421182	8.270466	-0.009918	0.004768	0.019073	-0.4646	-0.474365	-1.098877
9986	5.535413	1.394561	8.325974	-0.014496	0.010681	0.022888	-0.468994	-0.472168	-1.109131
9987	5.523748	1.384885	8.331357	-0.010681	-0.000572	0.006104	-0.471191	-0.476318	-1.105957
9988	5.529972	1.40128	8.343758	-0.02079	0.000381	0.015259	-0.467041	-0.467773	-1.106934
9989	5.505506	1.414522	8.300947	-0.013733	0.00248	0.033569	-0.464355	-0.472168	-1.112305
9990	5.535942	1.374554	8.380797	-0.025177	0.007629	0.026512	-0.468994	-0.472168	-1.109131
9991	5.547877	1.427187	8.301106	-0.009155	0.009346	0.023651	-0.466797	-0.474365	-1.106445
9992	5.529319	1.449404	8.350371	-0.011635	0.003815	0.02346	-0.462158	-0.472412	-1.11499
9993	5.481824	1.43886	8.373726	-0.016022	-0.015068	0.032806	-0.471191	-0.472168	-1.111572
9994	5.496049	1.405218	8.342313	-0.0103	-0.021744	0.037193	-0.469238	-0.469971	-1.106689
9995	5.555591	1.365686	8.287889	-0.013733	-0.028038	0.033569	-0.466797	-0.474121	-1.101318
9996	5.576916	1.344282	8.341228	-0.014687	-0.033951	0.033379	-0.469238	-0.467773	-1.112061
9997	5.56792	1.34804	8.269382	-0.003815	-0.032616	0.024414	-0.466553	-0.474365	-1.109131
9998	5.454725	1.431066	8.261738	-0.010681	-0.025177	0.040436	-0.47168	-0.461426	-1.11499
9999	5.440484	1.468793	8.311896	-0.022888	-0.046349	0.04425	-0.466797	-0.469971	-1.112061
10000	5.530205	1.54346	8.267067	-0.020409	-0.038528	0.057983	-0.476074	-0.465576	-1.109131
10001	5.550242	1.448853	8.348841	-0.045013	-0.039482	0.068665	-0.476074	-0.471924	-1.103271
10002	5.628377	1.392442	8.340592	-0.037766	-0.055313	0.076866	-0.469482	-0.461426	-1.107422
10003	5.745535	1.388002	8.299912	-0.038147	-0.039482	0.07019	-0.473877	-0.471924	-1.098145
10004	5.652294	1.301562	8.322346	-0.037575	-0.045395	0.07	-0.469238	-0.467773	-1.106934
10005	5.598823	1.309068	8.300004	-0.030518	-0.034904	0.068665	-0.47168	-0.465576	-1.104248
10006	5.699872	1.308912	8.274132	-0.027466	-0.027847	0.064087	-0.476074	-0.463623	-1.114502
10007	5.671427	1.278414	8.288225	-0.035858	-0.020409	0.06485	-0.47168	-0.467773	-1.101318
10008	5.752745	1.212452	8.31192	-0.009346	-0.012589	0.037956	-0.473877	-0.463379	-1.106689
10009	5.804304	1.127843	8.21561	-0.01297	0.007057	0.026703	-0.471436	-0.469971	-1.109131
10010	5.840096	1.113452	8.210302	-0.009155	0.018692	0.015259	-0.480713	-0.465576	-1.108643
10011	5.73019	1.245431	8.21599	0.007629	0.024605	0.0	-0.47168	-0.467773	-1.101318
10012	5.714955	1.349239	8.224059	-0.006294	0.046921	-0.001717	-0.476074	-0.463379	-1.111816
10013	5.710436	1.337633	8.235189	0.010681	0.056648	-0.018311	-0.467041	-0.467773	-1.104492
10014	5.686526	1.253099	8.257142	-0.0103	0.072861	-0.013924	-0.47168	-0.465576	-1.104248
10015	5.685313	1.258145	8.284518	0.003052	0.07267	-0.024414	-0.468994	-0.469971	-1.109375
10016	5.69663	1.290254	8.21579	-0.003624	0.088882	-0.032997	-0.467285	-0.457275	-1.110596
10017	5.732723	1.216161	8.248806	0.007629	0.104713	-0.043488	-0.471436	-0.465576	-1.109375
10018	5.686694	1.207405	8.272952	0.010681	0.106812	-0.053406	-0.469238	-0.463623	-1.115234
10019	5.744454	0.960626	8.2552	0.014496	0.115395	-0.061798	-0.464844	-0.463623	-1.110352
10020	5.666168	1.130724	8.176546	0.016212	0.135422	-0.082588	-0.467041	-0.46582	-1.112549
10021	5.516972	1.158019	8.286322	0.034332	0.146675	-0.109863	-0.4646	-0.469971	-1.109619
10022	5.41101	1.441096	8.403709	0.02861	0.152969	-0.107002	-0.459961	-0.46582	-1.115723
10023	5.394681	1.44402	8.420578	0.023651	0.148201	-0.09613	-0.459961	-0.472168	-1.107422
10024	5.662873	1.287314	8.537686	0.034523	0.115967	-0.097656	-0.453369	-0.463867	-1.116455
10025	5.817726	1.165198	8.456071	0.055695	0.103951	-0.1091	-0.453369	-0.468018	-1.108154
10026	5.746581	1.232501	8.521979	0.07782	0.097656	-0.125885	-0.45752	-0.474609	-1.11792
10027	5.568067	1.447381	8.363577	0.07782	0.083351	-0.132751	-0.45752	-0.474609	-1.112549
10028	5.265796	1.485283	8.458228	0.083733	0.088501	-0.127411	-0.453125	-0.470459	-1.118652
10029	5.238459	1.538352	8.485491	0.080872	0.084877	-0.112152	-0.446045	-0.479004	-1.115967
10030	5.267171	1.587507	8.402548	0.083923	0.061798	-0.102234	-0.45752	-0.474609	-1.115234
10031	5.288556	1.628492	8.454414	0.063324	0.058937	-0.086212	-0.455078	-0.476562	-1.112549
10032	5.423229	1.59589	8.437815	0.068092	0.04425	-0.080872	-0.448486	-0.474609	-1.113525
10033	5.393381	1.536391	8.502752	0.05722	0.036812	-0.073242	-0.455078	-0.480957	-1.112305
10034	5.370761	1.533055	8.473275	0.065231	0.03891	-0.06485	-0.452881	-0.474609	-1.115723
10035	5.204591	1.63937	8.368272	0.047302	0.028419	-0.063324	-0.448242	-0.481201	-1.115479
10036	5.250676	1.670293	8.423522	0.042915	0.013733	-0.041199	-0.450684	-0.472412	-1.118652
10037	5.19311	1.650228	8.441321	0.036621	0.017738	-0.028229	-0.445801	-0.483154	-1.113037
10038	5.283136	1.611663	8.435288	0.032043	0.007629	-0.022888	-0.452881	-0.476807	-1.115479
10039	5.377322	1.564375	8.373594	0.032043	-0.006676	-0.019836	-0.452637	-0.480957	-1.112549
10040	5.402427	1.537091	8.421244	0.026131	-0.016785	-0.010681	-0.450439	-0.480957	-1.115234
10041	5.622057	1.466983	8.458624	0.040436	-0.019646	-0.015259	-0.446045	-0.476807	-1.113525
10042	5.563181	1.452819	8.450341	0.03891	-0.037003	-0.016022	-0.447998	-0.476807	-1.123779
10043	5.311443	1.528564	8.415387	0.054169	-0.035667	-0.015259	-0.450439	-0.483154	-1.104492
10044	5.369574	1.606511	8.381751	0.045967	-0.046539	-0.004578	-0.455078	-0.476807	-1.11792
10045	5.360575	1.637372	8.293265	0.035858	-0.041771	-0.005341	-0.452637	-0.483154	-1.11499
10046	5.309131	1.69497	8.278216	0.02594	-0.04425	0.000763	-0.452881	-0.476807	-1.110107
10047	5.329182	1.64817	8.2758	0.005341	-0.019646	0.0	-0.457275	-0.48291	-1.106689
10048	5.367861	1.605835	8.292585	0.009346	-0.028992	0.005913	-0.455078	-0.480957	-1.112305
10049	5.3904	1.59292	8.300154	0.004578	-0.021935	0.010681	-0.452637	-0.483154	-1.112305
10050	5.386319	1.652832	8.335596	-0.007629	-0.019836	0.022888	-0.450439	-0.480957	-1.115234
10051	5.439365	1.61669	8.342911	-0.005341	-0.02346	0.019073	-0.450439	-0.479004	-1.115479
10052	5.507883	1.596769	8.372732	-0.006676	-0.003815	0.019836	-0.452637	-0.480957	-1.117676
10053	5.482328	1.640621	8.397782	-0.013733	-0.028038	0.023651	-0.45752	-0.480713	-1.104248
10054	5.46035	1.656735	8.433172	-0.007629	-0.022507	0.022697	-0.450684	-0.476807	-1.110352
10055	5.366438	1.651885	8.397939	-0.028229	-0.027275	0.036621	-0.448242	-0.487305	-1.099121
10056	5.387855	1.598899	8.427192	-0.017357	-0.031662	0.044823	-0.452881	-0.476807	-1.110107
10057	5.360929	1.578039	8.367135	-0.032043	-0.038719	0.053406	-0.450684	-0.480957	-1.107422
10058	5.352728	1.541583	8.365561	-0.036621	-0.038147	0.057983	-0.450684	-0.474609	-1.113281
10059	5.294329	1.546909	8.31808	-0.038147	-0.0494	0.067902	-0.45752	-0.47876	-1.106934
10060	5.348253	1.539397	8.285596	-0.052452	-0.048065	0.069427	-0.4646	-0.469971	-1.109619
10061	5.440708	1.528356	8.299828	-0.037384	-0.045586	0.076294	-0.455078	-0.47876	-1.115234
10062	5.469617	1.447722	8.267512	-0.043488	-0.03891	0.068665	-0.45752	-0.472412	-1.115479
10063	5.482646	1.430856	8.318577	-0.041199	-0.029564	0.064087	-0.459961	-0.472412	-1.112549
10064	5.546251	1.454387	8.324032	-0.041008	-0.011444	0.061035	-0.457275	-0.474609	-1.120605
10065	5.536811	1.394667	8.349506	-0.032806	-0.012016	0.060272	-0.459717	-0.476562	-1.11499
10066	5.532553	1.364188	8.312559	-0.037766	-0.014496	0.051689	-0.459717	-0.474365	-1.112305
10067	5.658802	1.401744	8.422629	-0.022888	-0.013542	0.03891	-0.455322	-0.472412	-1.113037
10068	5.881063	1.191085	8.457742	0.000572	-0.039291	0.031853	-0.461914	-0.474365	-1.114746
10069	5.84906	1.093305	8.409229	0.027466	-0.043297	0.01297	-0.462158	-0.478516	-1.104004
10070	5.395346	1.51676	8.375709	0.034714	-0.051498	-0.004005	-0.459717	-0.470215	-1.118164
10071	5.697156	1.313734	8.481929	0.034332	-0.060844	-0.000763	-0.459961	-0.470215	-1.110107
10072	5.874365	1.170997	8.391422	0.0494	-0.092697	-0.009918	-0.461914	-0.474365	-1.117432
10073	5.477948	1.449833	8.365324	0.067902	-0.076866	-0.016785	-0.464111	-0.478516	-1.111572
10074	5.557832	1.480639	8.37189	0.060654	-0.08812	-0.020599	-0.464355	-0.474365	-1.112061
10075	5.537987	1.516848	8.402586	0.057983	-0.054741	-0.026703	-0.464111	-0.480713	-1.108887
10076	5.712848	1.517595	8.471775	0.067711	-0.048828	-0.026894	-0.466553	-0.476562	-1.111572
10077	6.752474	1.074376	8.725723	0.104523	-0.051689	-0.050354	-0.461914	-0.478516	-1.106445
10078	6.752892	0.854637	8.503881	0.193405	0.02327	-0.122261	-0.464111	-0.478516	-1.111572
10079	5.696727	1.322513	8.593877	0.255776	0.063324	-0.188446	-0.459473	-0.487305	-1.103516
10080	5.637686	1.532411	8.478351	0.270462	0.103188	-0.197029	-0.457275	-0.48291	-1.109375
10081	6.076737	1.642191	8.455865	0.283814	0.158119	-0.218964	-0.46167	-0.491455	-1.100098
10082	5.80771	1.720841	8.314775	0.285721	0.204468	-0.219155	-0.46167	-0.489258	-1.108398
10083	5.523248	1.732731	8.317747	0.271607	0.256539	-0.229645	-0.458984	-0.497803	-1.105225
10084	5.312872	1.985998	8.234954	0.257683	0.291825	-0.227547	-0.449951	-0.500244	-1.105713
10085	5.247146	2.052693	8.300125	0.215149	0.290871	-0.197601	-0.44751	-0.508789	-1.100098
10086	5.4988	2.250283	8.257545	0.186539	0.313568	-0.16346	-0.440918	-0.500244	-1.104004
10087	5.05735	1.975648	8.264598	0.154305	0.318146	-0.15564	-0.445068	-0.510986	-1.102783
10088	5.186795	1.98293	8.412495	0.123978	0.301933	-0.139046	-0.440674	-0.506836	-1.103516
10089	5.149999	1.857171	8.319672	0.117683	0.301361	-0.112915	-0.436035	-0.506836	-1.10376
10090	5.007888	1.804206	8.3321	0.090981	0.277519	-0.109291	-0.431641	-0.506836	-1.101562
10091	4.974531	1.8132	8.434664	0.100136	0.265503	-0.093842	-0.427002	-0.513184	-1.093506
10092	4.969479	1.91677	8.378547	0.088882	0.25425	-0.075722	-0.429199	-0.509033	-1.101562
10093	4.751823	2.044278	8.328894	0.096893	0.197029	-0.07019	-0.424805	-0.51123	-1.093994
10094	4.826002	2.024066	8.360874	0.069428	0.183487	-0.068855	-0.422363	-0.51123	-1.102051
10095	4.815047	2.023922	8.206177	0.064087	0.153542	-0.042725	-0.424805	-0.513428	-1.091064
10096	4.88128	2.231025	8.352498	0.034904	0.138092	-0.022316	-0.417725	-0.513428	-1.099609
10097	4.512289	2.118651	8.144291	0.013733	0.103951	-0.007629	-0.417969	-0.509277	-1.100098
10098	4.554772	2.22778	8.18459	-0.027084	0.052261	0.014305	-0.422119	-0.515625	-1.104248
10099	4.36387	2.212647	8.173478	-0.054169	0.012398	0.032806	-0.422119	-0.517578	-1.093506
10100	4.359963	2.168471	8.143627	-0.077248	-0.042343	0.065422	-0.419922	-0.511475	-1.10498
10101	4.386993	2.2152	8.025365	-0.110626	-0.090599	0.093079	-0.417969	-0.511475	-1.097168
10102	4.59959	2.028554	8.108176	-0.145721	-0.129318	0.133324	-0.422363	-0.509277	-1.107666
10103	4.330305	2.004065	7.987163	-0.167656	-0.186157	0.157166	-0.420166	-0.51123	-1.096924
10104	4.002663	2.098208	7.81831	-0.217819	-0.239372	0.197601	-0.431396	-0.510986	-1.095947
10105	3.751175	2.181262	7.827731	-0.286675	-0.332642	0.255585	-0.427002	-0.504883	-1.102295
10106	3.599081	2.114855	8.101887	-0.337411	-0.421334	0.323296	-0.434082	-0.498291	-1.104736
10107	3.615558	2.251112	8.229003	-0.434114	-0.53158	0.424195	-0.438721	-0.496094	-1.104492
10108	3.820616	2.276101	8.851937	-0.485804	-0.638964	0.52624	-0.450439	-0.485352	-1.109619
10109	3.772949	2.087551	9.469622	-0.511172	-0.776486	0.654606	-0.455078	-0.485107	-1.101318
10110	3.242755	2.111185	10.168358	-0.483898	-1.025971	0.824744	-0.466553	-0.476318	-1.106445
10111	3.885615	2.294078	10.725929	-0.456053	-1.44579	0.997176	-0.482666	-0.473877	-1.099854
10112	4.053728	2.729639	11.506591	-0.511374	-2.15231	1.25011	-0.503906	-0.456543	-1.102051
10113	2.927377	2.579205	15.225856	-0.577381	-2.928295	1.416843	-0.533936	-0.453613	-1.081055
10114	3.047014	2.895151	15.301361	-0.330377	-3.75279	1.798188	-0.568604	-0.440186	-1.071045
10115	6.637061	5.612349	14.518326	-0.472119	-4.502586	2.263883	-0.615234	-0.422119	-1.044678
10116	9.107494	7.402808	14.935016	-0.732521	-4.997736	2.612847	-0.661621	-0.40625	-1.028564
10117	11.899241	7.968448	16.190632	-0.702765	-4.966472	2.856079	-0.701416	-0.388184	-1.0
10118	13.558735	8.650029	16.928686	-0.496737	-4.622857	2.986334	-0.743896	-0.357422	-0.98291
10119	11.846439	10.155278	18.800983	-0.288229	-3.934865	2.83231	-0.765137	-0.348389	-0.958008
10120	6.519632	11.888271	23.516169	-0.030138	-3.021228	2.248897	-0.79126	-0.324219	-0.94458
10121	3.733996	13.479364	24.268379	0.32502	-1.830142	1.390107	-0.800049	-0.33252	-0.937744
10122	-4.708729	15.870527	19.212114	0.535587	-0.939184	0.484088	-0.800537	-0.321777	-0.938721
10123	-8.100179	12.368358	16.041972	0.518229	-0.833896	-0.206757	-0.800049	-0.334717	-0.9375
10124	-7.244413	9.594363	16.254261	0.712781	-0.639347	-0.819212	-0.806641	-0.338867	-0.941895
10125	-6.836295	8.060582	17.073974	0.837716	-0.164606	-1.269544	-0.787842	-0.358398	-0.939209
10126	-7.377718	5.221039	16.837539	0.857938	0.419623	-1.5774	-0.780273	-0.371338	-0.951904
10127	-7.670584	2.800798	16.247724	0.888842	0.953121	-1.761662	-0.763672	-0.386719	-0.95752
10128	-6.999108	1.206343	15.707924	0.828192	1.45668	-1.843119	-0.744629	-0.4021	-0.971191
10129	-5.852141	0.137727	15.281298	0.66912	1.960246	-1.874603	-0.714111	-0.419678	-0.98291
10130	-4.571342	-0.63891	14.827249	0.481053	2.462869	-1.868706	-0.679443	-0.424805	-1.00415
10131	-3.272913	-0.982665	14.304548	0.313012	2.954251	-1.81894	-0.644531	-0.442627	-1.016357
10132	-2.021835	-1.010374	13.590552	0.176822	3.378882	-1.757537	-0.603516	-0.437012	-1.036377
10133	-0.773818	-0.8127	12.677877	0.068097	3.744007	-1.693845	-0.55957	-0.44458	-1.05835
10134	0.554824	-0.573411	11.990695	-0.001907	3.986666	-1.624424	-0.516357	-0.443359	-1.072998
10135	2.046639	-0.161853	11.435013	-0.032809	4.16313	-1.544316	-0.468262	-0.444336	-1.087891
10136	3.862888	0.379576	11.087361	0.004387	4.252219	-1.454285	-0.418457	-0.43457	-1.098633
10137	5.976349	0.602659	11.288063	0.093277	4.271293	-1.368828	-0.375244	-0.43335	-1.10791
