PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9875	6.913636	0.239926	9.50004	-0.193024	-0.097466	-0.143433	-0.326904	0.068359	-1.029785
9876	6.533098	0.52229	9.449203	-0.260544	-0.012016	-0.197601	-0.324707	0.078857	-1.044189
9877	5.762819	1.474164	9.37243	-0.311852	0.042725	-0.406647	-0.32251	0.07251	-1.030762
9878	5.055768	4.399794	9.579928	-0.444605	0.091362	-0.926213	-0.31543	0.078613	-1.04248
9879	4.513748	8.47311	9.717669	-0.827803	0.106241	-1.818878	-0.315186	0.074219	-1.041992
9880	5.075009	9.751817	9.92653	-1.461854	0.132185	-2.840545	-0.303711	0.080322	-1.03833
9881	6.159249	9.501013	9.14448	-2.129545	0.133716	-3.974489	-0.303955	0.08667	-1.041504
9882	8.279685	8.969104	8.42837	-2.893863	0.177409	-5.097929	-0.292969	0.099121	-1.040771
9883	10.112556	3.986736	7.189802	-3.523768	0.216718	-5.961275	-0.28418	0.107422	-1.034424
9884	10.964357	-0.332906	6.433291	-4.053695	0.239429	-6.355266	-0.273193	0.128418	-1.04248
9885	10.047801	-8.56239	5.727732	-3.845939	0.228936	-6.497974	-0.266846	0.143066	-1.041748
9886	8.811005	-9.341106	5.784964	-3.049348	0.197643	-6.416908	-0.265381	0.153809	-1.032227
9887	7.341982	-7.722923	5.69126	-2.717132	0.144985	-6.027557	-0.263184	0.162354	-1.038574
9888	5.191169	-8.441996	5.064466	-2.792993	0.066768	-5.511016	-0.259521	0.183594	-1.043457
9889	3.373888	-10.061673	4.906317	-2.787389	-0.060089	-4.913984	-0.257324	0.185791	-1.035889
9890	2.45028	-10.670346	5.980588	-2.668849	-0.131811	-4.221592	-0.262939	0.19873	-1.028564
9891	1.823922	-9.947128	7.238653	-2.579502	-0.064855	-3.382366	-0.260742	0.207275	-1.037354
9892	0.284867	-8.925042	7.210135	-2.581541	0.04597	-2.441344	-0.264404	0.230957	-1.028564
9893	-1.288065	-7.885917	6.445132	-2.494903	0.033761	-1.582394	-0.269531	0.244141	-1.04248
9894	-2.570475	-6.091776	5.674365	-2.261599	-0.113109	-0.867293	-0.270752	0.265625	-1.031006
9895	-3.604795	-3.211976	5.120642	-1.989781	-0.3851	-0.296026	-0.268799	0.269775	-1.023682
9896	2.07147	-12.462638	9.110014	-0.659373	-0.704577	-0.222588	-0.285889	0.287598	-1.036865
9897	27.690295	26.1474	8.362213	3.432097	-0.267808	-1.561067	-0.283447	0.246582	-1.057373
9898	25.818392	24.265914	11.027639	-0.061798	0.83466	-0.735477	-0.28125	0.250977	-1.057861
9899	2.227069	0.588453	8.414462	-0.476839	0.75474	0.164795	-0.264893	0.258789	-1.067871
9900	2.376385	-4.203901	13.878761	-0.396921	0.714114	0.36564	-0.262695	0.258789	-1.062744
9901	2.714106	-2.809612	9.854381	-0.093842	0.338936	0.254822	-0.265137	0.258789	-1.060059
9902	6.435127	-1.508154	10.449216	-0.014877	0.127792	0.124359	-0.258301	0.262939	-1.063721
9903	5.611239	-0.890244	9.538637	0.036621	-0.047112	0.031281	-0.258057	0.256348	-1.055176
9904	5.709925	0.940534	8.789043	0.014305	-0.105286	0.048065	-0.258301	0.264893	-1.066406
9905	5.8264	0.567645	8.500109	-0.067902	-0.078392	0.109863	-0.253662	0.260498	-1.055908
9906	5.720946	-0.453097	8.611675	-0.07782	-0.050735	0.146484	-0.263184	0.265137	-1.058105
9907	5.775085	-0.537749	8.494883	-0.076294	-0.034904	0.121307	-0.260742	0.262939	-1.05542
9908	5.690359	-0.685422	8.487023	-0.073814	-0.004959	0.125122	-0.267822	0.267578	-1.068359
9909	5.498374	-1.036202	8.563238	-0.052643	0.010109	0.089264	-0.265137	0.258789	-1.062744
9910	5.386734	-0.897639	8.532972	-0.03891	0.016022	0.060272	-0.265625	0.267334	-1.058105
9911	5.443017	-0.417473	8.588365	-0.026703	0.028419	0.047302	-0.264893	0.254395	-1.067627
9912	5.54445	-0.064058	8.565484	-0.049019	0.026703	0.074577	-0.268066	0.267578	-1.060547
9913	5.754078	0.048447	8.680258	-0.081635	0.036049	0.102234	-0.256104	0.262695	-1.053223
9914	5.602996	-0.162843	8.481327	-0.137329	0.065613	0.141144	-0.263428	0.273682	-1.061523
9915	5.331351	-0.541417	8.564527	-0.149536	0.063515	0.150299	-0.260986	0.262939	-1.047607
9916	5.44091	-0.696663	8.517892	-0.149727	0.059509	0.14782	-0.256348	0.27124	-1.067139
9917	5.404098	-0.657256	8.57694	-0.14267	0.07267	0.154114	-0.256348	0.269287	-1.061768
9918	5.348094	-0.769269	8.524523	-0.140762	0.066757	0.158501	-0.259033	0.277832	-1.062256
9919	5.20234	-1.119557	8.564505	-0.118256	0.074196	0.140381	-0.260986	0.271484	-1.061523
9920	5.019473	-1.56853	8.576518	-0.077629	0.067139	0.107574	-0.259277	0.282227	-1.057373
9921	4.880805	-1.705181	8.612744	-0.027466	0.037575	0.045776	-0.249268	0.277588	-1.07373
9922	4.957231	-1.456203	8.516616	0.022888	0.024796	-0.005341	-0.259277	0.280029	-1.059814
9923	5.139407	-1.162013	8.569699	0.06485	-0.000572	-0.038147	-0.251709	0.273193	-1.0625
9924	5.391214	-0.726306	8.672916	0.068855	-0.030136	-0.059509	-0.252197	0.279785	-1.057617
9925	5.379153	-0.502608	8.690428	0.05722	-0.041771	-0.055695	-0.244629	0.272949	-1.062988
9926	5.334343	-0.574357	8.615136	0.049973	-0.043869	-0.060272	-0.254395	0.277588	-1.0625
9927	5.422138	-0.563788	8.598709	0.054169	-0.047874	-0.055695	-0.253906	0.269043	-1.064453
9928	5.416543	-0.460997	8.659339	0.035286	-0.060272	-0.049591	-0.26123	0.273682	-1.059082
9929	5.538873	-0.358964	8.695657	0.012207	-0.067711	-0.022125	-0.254395	0.277588	-1.0625
9930	5.581718	-0.376081	8.642742	-0.003815	-0.075912	-0.007629	-0.263916	0.280273	-1.062012
9931	5.423051	-0.519441	8.634472	-0.016785	-0.072289	-0.003052	-0.251953	0.27124	-1.051758
9932	5.52057	-0.588737	8.593698	-0.025749	-0.068283	0.01297	-0.263672	0.278076	-1.061768
9933	5.488724	-0.593783	8.56815	-0.027466	-0.040245	0.020599	-0.251709	0.266846	-1.05127
9934	5.40619	-0.658394	8.547659	-0.02594	-0.033188	0.025177	-0.263916	0.280273	-1.059326
9935	5.432529	-0.7341	8.556731	-0.025177	-0.011253	0.022125	-0.25415	0.273438	-1.064941
9936	5.425979	-0.739553	8.538759	-0.01049	-0.000763	0.021362	-0.266113	0.275879	-1.061523
9937	5.407499	-0.720823	8.612146	-0.012207	0.004768	0.003052	-0.251953	0.275391	-1.057373
9938	5.345884	-0.728497	8.581758	-0.014877	0.006485	0.011253	-0.258789	0.275635	-1.064697
9939	5.309614	-0.75065	8.575722	0.003815	0.010109	0.003052	-0.251953	0.27124	-1.046387
9940	5.266253	-0.726307	8.527159	-0.001144	0.002861	0.001335	-0.259033	0.275635	-1.059326
9941	5.273388	-0.762446	8.544996	0.01297	0.000954	0.002289	-0.25415	0.269043	-1.053955
9942	5.297593	-0.731204	8.593969	0.007439	0.003624	0.002098	-0.26123	0.275879	-1.064453
9943	5.322815	-0.676557	8.550758	0.021362	-0.012779	-0.000763	-0.256348	0.275635	-1.067627
9944	5.342128	-0.668634	8.574627	0.016594	-0.011063	-0.008583	-0.26123	0.273682	-1.061768
9945	5.371858	-0.657901	8.636097	0.020599	-0.016594	-0.014496	-0.25415	0.27124	-1.056885
9946	5.348496	-0.673281	8.550062	0.029373	-0.007629	-0.017738	-0.26123	0.275879	-1.061768
