PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9897	-0.33951	-8.172636	-0.252424	-0.048828	0.108528	-0.052643	0.489502	0.952637	-0.299805
9898	-0.30857	-10.114192	0.312808	-0.104523	0.033188	-0.077248	0.489258	0.956787	-0.300049
9899	-0.180925	-12.604288	1.074516	-0.092316	-0.012016	-0.033569	0.487061	0.954834	-0.294922
9900	-0.138518	-13.123117	1.14179	0.097847	-0.030136	0.042534	0.487061	0.957031	-0.297363
9901	-0.244482	-11.760595	1.005149	0.173187	-0.07534	0.012207	0.485352	0.948242	-0.301514
9902	-0.097534	-12.027517	1.002206	0.179672	-0.113297	-0.005341	0.491699	0.956787	-0.302734
9903	-0.092003	-11.449171	0.832075	0.247192	-0.113487	0.016022	0.485596	0.946045	-0.308838
9904	-0.099065	-10.307003	0.521579	0.26741	-0.123024	0.011253	0.487549	0.952637	-0.306885
9905	-0.140053	-9.325816	0.280897	0.262642	-0.135803	-0.003052	0.48999	0.948242	-0.309326
9906	-0.054213	-8.947187	0.191176	0.201035	-0.114059	-0.003052	0.487549	0.952637	-0.309326
9907	-0.061803	-9.13667	0.319637	0.182343	-0.08831	0.019836	0.488037	0.944092	-0.316162
9908	-0.132872	-9.331245	0.379063	0.170326	-0.063324	0.068474	0.490234	0.946045	-0.316406
9909	-0.248726	-9.325718	0.374633	0.180054	-0.021172	0.099182	0.485596	0.948242	-0.321289
9910	-0.307771	-9.324527	0.470594	0.177002	0.0	0.121117	0.490234	0.948242	-0.319092
9911	-0.446837	-9.429027	0.552859	0.205994	0.029945	0.154877	0.490479	0.946045	-0.326416
9912	-0.548782	-9.505602	0.750796	0.2388	0.047493	0.183678	0.494873	0.946045	-0.324219
9913	-0.650674	-9.592804	0.922697	0.280953	0.063324	0.198364	0.490723	0.9375	-0.325684
9914	-0.695387	-9.618662	1.048824	0.321388	0.066185	0.208283	0.495117	0.943848	-0.32666
9915	-0.792387	-9.610024	1.189042	0.364685	0.091744	0.22049	0.495605	0.935303	-0.330811
9916	-0.852766	-9.675887	1.389771	0.390435	0.074768	0.243378	0.502197	0.94165	-0.334229
9917	-0.867325	-9.712349	1.607113	0.422097	0.070953	0.252533	0.502686	0.933105	-0.338623
9918	-0.887708	-9.739242	1.721759	0.442696	0.090599	0.260735	0.504883	0.935303	-0.34375
9919	-0.948467	-9.760258	1.870194	0.43583	0.095368	0.281525	0.509766	0.928711	-0.34375
9920	-0.962004	-9.711012	1.986128	0.437928	0.100136	0.308228	0.511963	0.928711	-0.346436
9921	-1.017973	-9.631299	2.028982	0.44632	0.114632	0.328827	0.512451	0.922363	-0.35083
9922	-1.126056	-9.588229	2.05683	0.421143	0.143433	0.34237	0.517334	0.917969	-0.35083
9923	-1.22008	-9.393219	2.0929	0.39692	0.156403	0.341797	0.519775	0.915771	-0.360596
9924	-1.35726	-9.148843	2.082716	0.373841	0.16346	0.323296	0.526611	0.913818	-0.356201
9925	-1.486309	-8.881376	2.05678	0.300598	0.169563	0.306702	0.527344	0.905029	-0.367676
9926	-1.581668	-8.676463	2.008833	0.209999	0.162697	0.274468	0.533447	0.915771	-0.364258
9927	-1.70805	-8.492986	1.938548	0.119972	0.160217	0.228882	0.529297	0.909424	-0.365723
9928	-1.785303	-8.341785	1.811652	0.010109	0.170136	0.183106	0.53833	0.909424	-0.366455
9929	-1.825716	-8.306604	1.758142	-0.104523	0.157356	0.131989	0.540527	0.909668	-0.361816
9930	-1.886042	-8.441533	1.662375	-0.21286	0.147247	0.078392	0.54248	0.918213	-0.360352
9931	-1.968186	-8.687224	1.615915	-0.2882	0.122833	0.042725	0.540283	0.914062	-0.357178
9932	-1.965856	-9.021264	1.529631	-0.344086	0.106239	-0.000191	0.544678	0.91626	-0.350342
9933	-2.006228	-9.341511	1.465838	-0.354576	0.075531	-0.051117	0.538086	0.909912	-0.351807
9934	-2.000959	-9.567349	1.344256	-0.369835	0.02842	-0.07267	0.537598	0.920654	-0.345215
9935	-1.972243	-9.744423	1.277783	-0.33474	-0.014496	-0.106812	0.537598	0.918457	-0.342773
9936	-1.927505	-9.915265	1.175708	-0.30365	-0.059319	-0.140381	0.539551	0.920654	-0.338135
9937	-1.877088	-9.896874	1.073795	-0.277519	-0.11673	-0.167084	0.537598	0.91626	-0.337646
9938	-1.748741	-9.951142	0.951788	-0.255394	-0.156975	-0.178719	0.532471	0.925049	-0.330566
9939	-1.631509	-10.048948	0.912052	-0.225639	-0.214386	-0.186157	0.530518	0.920654	-0.337402
9940	-1.489036	-10.126826	0.917975	-0.201416	-0.237084	-0.174904	0.528076	0.924805	-0.337402
9941	-1.338883	-10.152013	0.878782	-0.160027	-0.281525	-0.172424	0.527832	0.929199	-0.337891
9942	-1.185591	-10.222311	0.836079	-0.140953	-0.31147	-0.152016	0.525635	0.929199	-0.337646
9943	-1.035568	-10.24895	0.875154	-0.105858	-0.321198	-0.131226	0.523682	0.920654	-0.336914
9944	-0.934729	-10.305722	0.820676	-0.059509	-0.336266	-0.116921	0.520752	0.933594	-0.330322
9945	-0.79881	-10.303264	0.903375	-0.024986	-0.334168	-0.10376	0.511963	0.931396	-0.339111
9946	-0.69544	-10.187923	0.850062	0.01545	-0.335503	-0.076485	0.516602	0.927002	-0.339355
9947	-0.545191	-10.034051	0.895096	0.061226	-0.332642	-0.052643	0.509766	0.929199	-0.338867
9948	-0.471548	-9.935872	0.988953	0.081635	-0.298119	-0.01545	0.518555	0.93335	-0.337402
9949	-0.394548	-9.923745	1.098495	0.109291	-0.273895	-0.013733	0.507812	0.927002	-0.348389
9950	-0.366135	-9.842956	1.208739	0.1297	-0.239563	-0.003242	0.511963	0.931396	-0.341797
9951	-0.346476	-9.697612	1.288726	0.136566	-0.210381	-0.001526	0.505615	0.924805	-0.343018
9952	-0.338069	-9.555456	1.296518	0.143623	-0.170136	0.002861	0.512207	0.931152	-0.351562
9953	-0.372212	-9.459536	1.349229	0.131226	-0.133324	0.016785	0.510254	0.927002	-0.353516
9954	-0.470136	-9.414986	1.380271	0.127411	-0.093079	0.021172	0.505615	0.927002	-0.355713
9955	-0.56815	-9.392565	1.378169	0.099945	-0.064659	0.020599	0.505859	0.924805	-0.360352
9956	-0.641815	-9.415407	1.521656	0.089836	-0.040817	0.004387	0.503174	0.931152	-0.353271
9957	-0.77552	-9.472165	1.486097	0.060272	-0.022697	0.011444	0.503418	0.924805	-0.355225
9958	-0.848971	-9.520195	1.515691	0.043869	-0.02861	0.000763	0.508057	0.924805	-0.358154
9959	-0.836208	-9.533361	1.527928	0.041199	-0.020409	0.003815	0.505615	0.927002	-0.355713
9960	-0.866948	-9.53284	1.501055	0.03376	-0.018311	0.006104	0.512451	0.924805	-0.355957
9961	-0.854571	-9.496849	1.50892	0.02594	-0.028038	0.006104	0.503906	0.918457	-0.354736
9962	-0.866968	-9.484382	1.419303	0.0103	-0.029755	0.006104	0.510254	0.927002	-0.358398
9963	-0.879121	-9.448171	1.45297	0.003815	-0.034904	0.009918	0.505615	0.927002	-0.353027
9964	-0.873237	-9.448165	1.422597	-0.006294	-0.046539	0.006104	0.508057	0.924805	-0.355713
9965	-0.849027	-9.436164	1.414776	-0.030518	-0.047112	0.020599	0.503662	0.922607	-0.35498
9966	-0.868189	-9.497557	1.34479	-0.037003	-0.056458	0.011253	0.503418	0.924805	-0.350342
9967	-0.879215	-9.497323	1.365232	-0.047302	-0.066185	0.016022	0.507812	0.927002	-0.353271
9968	-0.867344	-9.589529	1.373074	-0.054359	-0.067139	0.009155	0.51001	0.928955	-0.356201
9969	-0.824092	-9.674462	1.35824	-0.063324	-0.053215	0.009918	0.505859	0.922607	-0.360107
9970	-0.830449	-9.748544	1.346424	-0.060654	-0.052261	0.008965	0.507812	0.931152	-0.356201
9971	-0.842139	-9.71703	1.280066	-0.03891	-0.051689	0.003815	0.505859	0.924805	-0.35791
9972	-0.804614	-9.742014	1.325899	-0.029182	-0.046539	-0.009346	0.507812	0.928955	-0.358398
9973	-0.817713	-9.814672	1.322936	-0.033569	-0.029564	0.000763	0.505615	0.927002	-0.348145
9974	-0.811146	-9.870053	1.313984	-0.027084	-0.026703	-0.003242	0.507812	0.929199	-0.353516
9975	-0.792795	-9.930505	1.263174	-0.005341	-0.002861	-0.01297	0.498779	0.927002	-0.357422
9976	-0.784853	-10.107631	1.159792	0.013542	-0.003052	-0.024605	0.505371	0.929199	-0.348389
9977	-0.822217	-10.357406	1.291058	0.063324	0.01545	-0.035858	0.505615	0.927002	-0.353027
9978	-0.842816	-10.509121	1.325264	0.125122	0.012207	-0.040436	0.501221	0.924805	-0.35498
9979	-0.882926	-10.429809	1.292091	0.19989	0.016212	-0.041962	0.505615	0.927002	-0.358154
9980	-0.945569	-10.067336	1.289894	0.252724	0.017929	-0.053406	0.507812	0.931152	-0.356201
9981	-1.010249	-9.831166	1.429165	0.269508	0.019836	-0.062561	0.503418	0.927002	-0.35791
9982	-0.955462	-9.479862	1.496713	0.268746	0.008202	-0.07019	0.501221	0.926758	-0.36499
9983	-0.942829	-8.830426	1.590321	0.217438	0.019264	-0.076294	0.501465	0.924805	-0.36499
9984	-0.936943	-8.626412	1.788334	0.138283	0.0103	-0.069427	0.500977	0.931152	-0.365479
9985	-0.950394	-8.361523	1.900362	0.051117	-0.006676	-0.040436	0.499268	0.92041	-0.364502
9986	-1.027892	-7.800509	2.10698	-0.072479	-0.017166	-0.004578	0.501465	0.926758	-0.370117
9987	-1.196829	-7.61348	2.237676	-0.22583	-0.029564	0.022888	0.49707	0.922607	-0.369385
9988	-1.362365	-7.590152	2.355326	-0.390816	-0.067902	0.027275	0.505615	0.928955	-0.363281
9989	-1.549476	-7.526021	2.335718	-0.561524	-0.113487	0.013733	0.499023	0.924805	-0.35498
9990	-1.601485	-7.675115	2.20671	-0.780871	-0.154877	-0.015259	0.505371	0.931152	-0.351074
9991	-1.654989	-8.183906	2.196154	-0.962071	-0.192834	-0.074005	0.49585	0.937744	-0.348389
9992	-1.758431	-8.840339	1.965911	-1.085859	-0.204469	-0.119019	0.5	0.939941	-0.333984
9993	-1.508576	-9.324762	1.609263	-1.121336	-0.177766	-0.209047	0.497314	0.944336	-0.326904
9994	-1.185696	-9.755707	1.217973	-1.126487	-0.09842	-0.365069	0.489746	0.955078	-0.314941
9995	-0.976582	-10.700216	0.698621	-1.087005	0.016785	-0.571445	0.487305	0.955078	-0.304688
9996	-0.91864	-11.653731	0.214248	-0.939757	0.18921	-0.800329	0.486816	0.96167	-0.29541
9997	-1.172238	-12.066372	-0.10183	-0.744443	0.329592	-1.004035	0.475098	0.970215	-0.292725
9998	-1.319021	-12.087144	-0.295486	-0.547223	0.428966	-1.194963	0.465332	0.974609	-0.277588
9999	-1.328627	-11.99599	-0.354069	-0.351718	0.490765	-1.342023	0.454102	0.976562	-0.276855
10000	-1.199434	-11.873081	-0.336617	-0.174715	0.500302	-1.445594	0.442139	0.985352	-0.271729
10001	-1.003353	-11.757263	-0.313899	0.0	0.493055	-1.504532	0.433105	0.983154	-0.273193
10002	-0.836398	-11.515189	-0.216912	0.172617	0.461393	-1.523416	0.416748	0.993896	-0.272949
10003	-0.644717	-11.071016	-0.111232	0.33131	0.398258	-1.470199	0.403564	0.987305	-0.273682
10004	-0.563903	-10.354432	-0.032423	0.438122	0.335696	-1.373113	0.394043	0.998047	-0.278809
10005	-0.467765	-10.018931	0.083969	0.469211	0.222208	-1.264201	0.380859	0.993652	-0.284668
10006	-0.306186	-10.284743	0.177247	0.514606	0.104142	-1.141174	0.373535	1.004395	-0.285156
10007	-0.181371	-10.174872	0.279852	0.581554	-0.020599	-0.993353	0.360596	0.991699	-0.287842
10008	-0.145513	-9.680779	0.318968	0.63267	-0.167084	-0.802997	0.355957	0.998047	-0.297852
10009	-0.08215	-9.3558	0.401389	0.617983	-0.326348	-0.579073	0.349365	0.99585	-0.304443
10010	-0.006716	-9.200306	0.499748	0.600626	-0.493814	-0.365068	0.335938	0.995605	-0.313232
10011	0.003203	-8.976689	0.5865	0.556185	-0.694087	-0.16327	0.338623	0.991455	-0.320557
10012	0.086032	-9.028536	0.614292	0.48218	-0.876812	0.051689	0.336182	0.995605	-0.323242
10013	0.186713	-9.06245	0.708621	0.440219	-1.065642	0.271608	0.332031	0.989258	-0.327148
10014	0.38627	-9.073917	0.673576	0.396732	-1.237116	0.465969	0.341309	0.987061	-0.340088
10015	0.474798	-9.381399	0.733832	0.361828	-1.364149	0.653083	0.332275	0.987061	-0.339355
10016	0.427562	-9.613752	0.811565	0.371175	-1.493664	0.810443	0.330566	0.982666	-0.351074
10017	0.252856	-9.850862	0.804131	0.386244	-1.607538	0.94377	0.335205	0.982666	-0.358887
10018	-0.104726	-9.907429	0.731492	0.424583	-1.72847	1.066608	0.344482	0.978271	-0.361816
10019	-0.576053	-9.931333	0.823138	0.495921	-1.862184	1.180292	0.345215	0.969727	-0.371094
10020	-1.000012	-9.919731	0.86586	0.548567	-2.034239	1.284823	0.34082	0.967529	-0.380371
10021	-1.475074	-9.997404	0.90503	0.566881	-2.239104	1.376384	0.3479	0.965332	-0.390625
10022	-1.775609	-10.113007	0.976738	0.612471	-2.450458	1.465087	0.355225	0.95874	-0.395508
10023	-1.969822	-10.223622	1.041357	0.642422	-2.680127	1.542728	0.355713	0.952393	-0.404785
10024	-2.097844	-10.034074	0.95698	0.689539	-2.911135	1.588897	0.358154	0.954346	-0.419922
10025	-1.950133	-9.673729	0.955046	0.708999	-3.10304	1.616755	0.356934	0.937256	-0.430664
10026	-1.638215	-9.20747	0.877825	0.676766	-3.276631	1.597687	0.35498	0.935059	-0.442627
10027	-1.268861	-8.972257	0.908437	0.602758	-3.370674	1.537413	0.351318	0.924316	-0.456299
10028	-1.065842	-8.90564	0.957016	0.514824	-3.441442	1.448717	0.346924	0.92627	-0.460938
10029	-0.905613	-8.994986	0.912471	0.405145	-3.501909	1.346668	0.341064	0.915527	-0.481934
10030	-0.722246	-9.259596	0.928343	0.304812	-3.525369	1.251103	0.333984	0.919678	-0.486572
10031	-0.479128	-9.584978	0.886154	0.239577	-3.520977	1.14829	0.321045	0.911133	-0.492188
10032	-0.141368	-9.712942	0.775559	0.198566	-3.481867	1.055394	0.314697	0.906738	-0.506104
10033	0.318386	-9.656929	0.666652	0.148781	-3.398882	0.972036	0.296631	0.906738	-0.509521
10034	0.825649	-9.624325	0.681933	0.081829	-3.279844	0.90756	0.294189	0.910889	-0.51709
10035	1.266225	-9.752834	0.511522	0.010109	-3.099957	0.860633	0.283203	0.908691	-0.525879
10036	1.518633	-9.877291	0.549683	-0.047304	-2.905956	0.823434	0.274414	0.904541	-0.524902
10037	1.737155	-9.833949	0.465866	-0.099948	-2.683918	0.801113	0.260986	0.902344	-0.526123
10038	1.776116	-9.757656	0.417742	-0.158886	-2.434034	0.772307	0.258057	0.913086	-0.529297
10039	1.635293	-9.765887	0.355562	-0.214391	-2.233748	0.720232	0.247314	0.902344	-0.527344
10040	1.548003	-9.881704	0.438606	-0.271612	-2.011719	0.653279	0.242676	0.906738	-0.529785
10041	1.469748	-9.959944	0.448669	-0.27924	-1.816396	0.59968	0.23584	0.906738	-0.524414
10042	1.249923	-10.114815	0.472229	-0.296596	-1.613828	0.541312	0.235596	0.908936	-0.521973
10043	1.151624	-10.104725	0.491283	-0.257685	-1.441207	0.473027	0.229004	0.906738	-0.526367
10044	0.973229	-9.921263	0.51573	-0.229647	-1.291095	0.457004	0.233154	0.910889	-0.524658
10045	0.756867	-9.798564	0.644402	-0.212099	-1.141174	0.449374	0.22168	0.913086	-0.52124
10046	0.460675	-9.661421	0.730944	-0.195123	-1.037031	0.435641	0.219482	0.911133	-0.520996
10047	0.209225	-9.577528	0.766088	-0.167085	-0.960355	0.424196	0.221924	0.908936	-0.520996
10048	-0.011807	-9.315981	0.776733	-0.1503	-0.900463	0.429346	0.22168	0.911133	-0.518799
10049	-0.272018	-9.106568	0.915957	-0.149537	-0.868038	0.431825	0.217285	0.911133	-0.515869
10050	-0.5165	-9.288758	0.997843	-0.166512	-0.83752	0.416567	0.2146	0.919678	-0.518799
10051	-0.599756	-9.551876	1.104564	-0.182915	-0.833133	0.386049	0.2146	0.915283	-0.513672
10052	-0.692883	-9.973062	1.299099	-0.186349	-0.820926	0.350953	0.212402	0.915283	-0.515869
10053	-0.645309	-10.840177	1.53748	-0.172425	-0.826075	0.312043	0.210205	0.915283	-0.510742
10054	-0.5541	-11.079166	1.716134	-0.084877	-0.809672	0.284196	0.205322	0.921875	-0.515869
10055	-0.489399	-11.040934	1.739556	-0.033569	-0.787165	0.254823	0.203369	0.91333	-0.512451
10056	-0.415549	-10.954765	1.8637	0.021172	-0.748064	0.226975	0.20752	0.921631	-0.516113
10057	-0.376453	-10.686059	1.904112	0.08564	-0.718691	0.205231	0.196533	0.91748	-0.514648
10058	-0.279069	-10.14675	1.896969	0.109482	-0.682451	0.189782	0.200928	0.919678	-0.517822
10059	-0.191464	-9.752308	1.928009	0.09861	-0.624086	0.169373	0.19873	0.915283	-0.512207
10060	-0.134361	-9.494029	1.955467	0.08564	-0.56305	0.161743	0.196533	0.91748	-0.522217
10061	-0.124089	-9.362033	1.987103	0.067329	-0.502015	0.149536	0.194336	0.91333	-0.51416
10062	-0.16458	-9.183519	2.030421	0.061798	-0.439072	0.146294	0.192139	0.915283	-0.52417
10063	-0.252184	-9.069189	2.096024	0.045013	-0.379753	0.130463	0.190186	0.911133	-0.518555
10064	-0.396914	-9.037334	2.174051	0.024414	-0.338555	0.140381	0.191895	0.919678	-0.521973
10065	-0.575752	-9.08143	2.174828	0.023842	-0.311279	0.119019	0.189941	0.913086	-0.52124
10066	-0.744149	-9.183893	2.282705	0.013542	-0.292015	0.109863	0.192627	0.906738	-0.520996
10067	-0.8744	-9.191306	2.241783	0.012398	-0.279999	0.102997	0.185547	0.908936	-0.518066
10068	-0.968522	-9.312103	2.343474	0.014114	-0.28019	0.094414	0.192139	0.91748	-0.519287
10069	-1.00765	-9.410825	2.377182	0.031471	-0.284577	0.083923	0.185547	0.911133	-0.520752
10070	-0.984308	-9.378661	2.432116	0.040627	-0.283241	0.086021	0.187744	0.913086	-0.523438
10071	-0.970629	-9.447401	2.487263	0.039101	-0.26474	0.073242	0.187988	0.911133	-0.523438
10072	-0.945454	-9.555787	2.578687	0.033951	-0.271797	0.054932	0.185547	0.913086	-0.523438
10073	-0.883317	-9.704053	2.681946	0.028229	-0.256157	0.035858	0.178711	0.908936	-0.515137
10074	-0.84899	-9.678537	2.760227	0.033188	-0.252152	0.03109	0.182861	0.91748	-0.518555
10075	-0.809397	-9.716493	2.742258	0.016785	-0.237846	0.018311	0.181152	0.908936	-0.522705
10076	-0.805112	-9.667221	2.708632	0.007057	-0.224304	0.019836	0.18335	0.913086	-0.523193
10077	-0.74951	-9.527387	2.601187	0.005341	-0.222588	0.035095	0.183594	0.908936	-0.525391
10078	-0.716315	-9.45393	2.614918	-0.005722	-0.218964	0.030518	0.180908	0.913086	-0.522949
10079	-0.639726	-9.423994	2.673031	-0.020599	-0.206566	0.034332	0.178955	0.911133	-0.525146
10080	-0.51069	-9.162049	2.628688	-0.033379	-0.180435	0.057983	0.181152	0.911133	-0.525391
10081	-0.396776	-9.015593	2.579333	-0.061798	-0.166893	0.048828	0.174316	0.911133	-0.522217
10082	-0.305957	-8.9932	2.547938	-0.099945	-0.136566	0.05188	0.18335	0.911133	-0.520508
10083	-0.220218	-8.906686	2.533206	-0.134277	-0.111198	0.042725	0.174316	0.911133	-0.522217
10084	-0.104761	-8.898165	2.508177	-0.152779	-0.074005	0.019836	0.180664	0.91748	-0.520996
10085	-0.055496	-8.986804	2.518195	-0.193024	-0.039482	0.023651	0.180664	0.91748	-0.518311
10086	0.028142	-8.900514	2.530539	-0.215149	0.003433	0.026703	0.18042	0.921875	-0.513916
10087	0.218806	-8.81647	2.467445	-0.241089	0.039101	0.009918	0.173828	0.915283	-0.515137
10088	0.534052	-8.920653	2.41347	-0.29068	0.106239	-0.003052	0.182617	0.921875	-0.513916
10089	0.92675	-8.945179	2.293823	-0.317192	0.189209	-0.026703	0.175781	0.91748	-0.505615
10090	1.40689	-8.884506	2.12746	-0.356675	0.299835	-0.042725	0.182129	0.928223	-0.509521
10091	1.97581	-9.006171	1.994097	-0.410462	0.457192	-0.063324	0.179932	0.921875	-0.496582
10092	2.802681	-9.225298	1.867657	-0.455667	0.67444	-0.092125	0.191162	0.92627	-0.495361
10093	3.550638	-9.449656	1.722862	-0.460627	0.975804	-0.144196	0.193115	0.92627	-0.488037
10094	4.064213	-9.613421	1.519063	-0.476841	1.322948	-0.215341	0.192627	0.937012	-0.489014
10095	4.690726	-9.688473	1.335551	-0.481994	1.729608	-0.302891	0.204346	0.93042	-0.481934
10096	5.445734	-9.677075	0.858206	-0.482188	2.180337	-0.401887	0.215332	0.934814	-0.478271
10097	5.747772	-9.783249	0.604259	-0.469223	2.716344	-0.495927	0.219727	0.932861	-0.466064
10098	5.372953	-9.834434	0.314455	-0.466177	3.229671	-0.609426	0.237305	0.943359	-0.463623
10099	4.771157	-9.620674	-0.01377	-0.453976	3.683118	-0.701183	0.246338	0.941406	-0.46167
10100	4.066545	-9.548768	-0.251383	-0.454363	4.070768	-0.779208	0.259521	0.945801	-0.448242
10101	3.279992	-9.507016	-0.535684	-0.440825	4.388796	-0.814125	0.268311	0.945801	-0.436768
10102	2.489025	-9.518002	-0.645519	-0.416222	4.612394	-0.823478	0.288086	0.954346	-0.429199
10103	1.657025	-9.73935	-0.823022	-0.392761	4.745181	-0.781326	0.297119	0.947998	-0.412109
10104	0.745463	-10.010182	-0.800996	-0.301582	4.799744	-0.725436	0.321777	0.954346	-0.409668
10105	-0.267833	-10.058811	-0.737735	-0.206013	4.758339	-0.641694	0.328125	0.956787	-0.398193
10106	-1.413009	-10.168263	-0.625314	-0.107012	4.607614	-0.520944	0.348145	0.960938	-0.387695
10107	-2.540481	-9.764701	-0.470239	0.01526	4.370659	-0.402101	0.364258	0.952637	-0.373535
10108	-3.507403	-9.162959	-0.302283	0.049594	4.060454	-0.313781	0.379883	0.95459	-0.370117
10109	-4.282773	-8.916068	0.076413	0.059703	3.676813	-0.231947	0.393311	0.950439	-0.353516
10110	-4.858747	-8.632899	0.384809	0.072101	3.272394	-0.16156	0.406494	0.957031	-0.352539
10111	-5.021541	-8.499477	0.707259	0.087932	2.854254	-0.148015	0.408691	0.954834	-0.340332
10112	-5.004892	-8.67035	1.127663	0.109485	2.427543	-0.15221	0.426758	0.954834	-0.334473
10113	-4.692377	-9.121192	1.733783	0.1215	2.043951	-0.154116	0.426758	0.954834	-0.334473
10114	-4.208125	-10.435348	2.478644	0.114252	1.731322	-0.115968	0.435791	0.950684	-0.327393
10115	-3.761896	-11.521725	2.922518	0.14496	1.479544	-0.022125	0.44043	0.950684	-0.322754
10116	-3.399081	-11.118506	3.008118	0.208093	1.279458	0.085259	0.444824	0.952881	-0.323242
10117	-3.117643	-10.37711	2.953356	0.201608	1.116186	0.128175	0.447266	0.944336	-0.317871
10118	-2.874508	-10.642866	2.976582	0.189401	0.979809	0.099183	0.455811	0.955078	-0.312012
10119	-2.600495	-10.969755	3.14315	0.203706	0.876048	0.090027	0.460693	0.948486	-0.319336
10120	-2.418138	-10.954928	3.225696	0.208665	0.816538	0.086975	0.465088	0.94873	-0.312256
10121	-2.29346	-10.897138	3.259988	0.173951	0.768473	0.079346	0.465332	0.944336	-0.312012
10122	-2.187469	-10.877586	3.274753	0.162316	0.730326	0.099755	0.476562	0.944336	-0.310303
10123	-2.14075	-10.744988	3.265342	0.138092	0.700571	0.098419	0.476807	0.940186	-0.307617
10124	-2.189157	-10.244339	3.148607	0.147438	0.671007	0.078583	0.47876	0.942383	-0.300537
10125	-2.172351	-9.488616	2.93476	0.125313	0.644685	0.047302	0.481445	0.940186	-0.307861
10126	-2.167719	-8.984344	2.790957	0.10376	0.596238	0.018883	0.488037	0.937988	-0.298584
10127	-2.069068	-8.659756	2.745584	0.108338	0.551034	-0.034332	0.483398	0.940186	-0.293457
10128	-1.9629	-8.370852	2.726916	0.124359	0.494195	-0.073242	0.490234	0.940186	-0.30127
10129	-1.838992	-8.104607	2.686892	0.130463	0.428963	-0.096893	0.495117	0.929443	-0.293457
10130	-1.683314	-7.821532	2.649151	0.170899	0.393677	-0.106812	0.492676	0.937988	-0.298828
10131	-1.562213	-7.65823	2.66614	0.200653	0.342751	-0.126648	0.488525	0.931641	-0.297852
10132	-1.518578	-7.495502	2.678152	0.252724	0.299835	-0.131226	0.492432	0.937988	-0.293945
10133	-1.537229	-7.229864	2.681405	0.276947	0.253487	-0.117493	0.495361	0.929443	-0.29834
10134	-1.505143	-6.913174	2.665666	0.261116	0.191689	-0.105286	0.493164	0.92749	-0.292969
10135	-1.499634	-6.730186	2.618485	0.214577	0.138855	-0.108337	0.495361	0.929443	-0.29834
10136	-1.47746	-6.666193	2.567621	0.144386	0.090408	-0.096893	0.488525	0.929443	-0.29541
10137	-1.523359	-6.84825	2.564693	0.045776	0.045967	-0.09079	0.48877	0.925293	-0.297363
10138	-1.578794	-7.118561	2.4842	-0.065613	0.009537	-0.084114	0.493164	0.925293	-0.297852
10139	-1.687051	-7.534515	2.331311	-0.179291	-0.0494	-0.080872	0.488525	0.923096	-0.287354
