PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
9875	10.49082	-1.779001	2.297819	-1.354801	-0.063325	-0.476078	-0.785645	-0.02832	0.226318
9876	9.936871	-1.481962	2.213154	-1.281939	-0.056458	-0.462345	-0.790039	-0.038818	0.246338
9877	9.390621	-1.349067	2.180169	-1.250467	-0.053978	-0.417331	-0.794678	-0.036621	0.241211
9878	9.146346	-1.300998	2.300691	-1.230821	-0.032234	-0.358584	-0.791748	-0.045166	0.228271
9879	9.114457	-1.350081	2.390747	-1.203163	0.004005	-0.289919	-0.789795	-0.045166	0.241455
9880	9.215724	-1.419773	2.381226	-1.15071	0.030136	-0.263979	-0.796143	-0.051514	0.231934
9881	9.297163	-1.577435	2.446139	-1.084905	0.023079	-0.227357	-0.789062	-0.055908	0.234375
9882	9.429201	-1.813298	2.390762	-1.025777	0.01297	-0.220681	-0.798096	-0.062256	0.23291
9883	9.572412	-2.021537	2.51175	-0.974087	0.017548	-0.229646	-0.788818	-0.06665	0.240479
9884	9.681004	-2.146145	2.595389	-0.919727	0.000191	-0.237466	-0.790771	-0.070801	0.230225
9885	9.701252	-2.044275	2.54719	-0.866702	-0.027275	-0.236512	-0.790771	-0.068848	0.235352
9886	9.66353	-1.847382	2.430236	-0.807765	-0.068855	-0.213242	-0.790283	-0.079346	0.225586
9887	9.677013	-1.702373	2.301286	-0.758364	-0.113488	-0.191498	-0.787842	-0.07959	0.230713
9888	9.578363	-1.564189	1.953733	-0.712587	-0.159645	-0.170517	-0.794678	-0.081543	0.220947
9889	9.451242	-1.500742	1.766884	-0.681306	-0.216485	-0.143433	-0.785645	-0.081543	0.236084
9890	9.303843	-1.606869	1.385141	-0.634767	-0.277329	-0.113297	-0.787354	-0.092285	0.234375
9891	9.151982	-1.677635	1.194454	-0.578881	-0.334168	-0.094605	-0.7854	-0.085938	0.236328
