PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.446366924004556	-1.5467545780261314	-0.9271227632434287	-0.9336352630261349	-0.7496151590046283	-1.9799792432434493	-1.8261956001096724	-0.06412582515288735	-0.17637384409189097	10.488021044552765	-1.7786137784572777	2.296625856999783	0.6856875870527364	-1.2206939934572685	0.7260547994997987	-1.2512067707237173	-0.021600183748072342	-0.4364704635863833	6.199232001896367	0.6826787671391654	8.563703214558165	0.6311649218963008	-0.7278547128608331	0.23128255955827476	0.05686935215205354	0.03147074745137275	-0.08206080493686753	6.913642860133128	0.24296751876241338	9.498233450099269	1.3444634151329442	0.8615444287626216	1.0268734350992557	0.02902234762566696	-0.09375609783777271	0.20005161418554285
1.0	10.781938213869344	-1.3402058477979513	-0.9524159730898234	-0.7270865327979716	-1.0851864488694858	-2.0052724530898423	-1.7364565677254835	-0.03881430001010638	-0.18724120895718915	9.925644282360757	-1.5417913786152262	2.2808584498813866	0.12331082486085694	-0.98387159361519	0.7102873923814307	-1.205096438288198	-0.012251127626060301	-0.40485638596597334	6.124534741341809	1.118184091615781	8.467749381416121	0.5564676613417323	-0.29234938838423663	0.1353287264161653	0.07240376240331975	0.03338594136474546	-0.12715805545327338	5.947075340318107	0.6639890217062298	9.5251417012964	0.37789589531785744	1.2825659317063052	1.0537816862964056	0.032251091721623604	-0.0018837448224378617	0.16757123260905304
2.0	10.993613002863556	-1.149711621099411	-0.9489143115278976	-0.5365923060994411	-1.2968612378637665	-2.0017707915279135	-1.6461112427173419	0.0004590819904292228	-0.1962246208371639	9.468580842516145	-1.357605951580074	2.272756336026634	-0.3337526149836404	-0.7996861665800202	0.7021852785266917	-1.1613487704496144	0.001018006382988697	-0.36652041321610385	6.0363377963451255	1.5033687851419009	8.383888420764317	0.4682707163450974	0.09283530514187441	0.0514677657642895	0.07732272595689675	0.03529983906601687	-0.15372821344741489	5.107372938223748	1.9781916052579802	9.58376025434475	-0.4618065067764355	2.596768515257933	1.1124002393447645	-0.03292203879767841	0.06401195262874457	-0.05079005931440458
3.0	11.011352110066987	-0.9832413080606482	-0.8931495631971597	-0.37012199306067367	-1.3146003450672172	-1.9460060431971713	-1.5547985398042268	0.05985767734413901	-0.20204111136908143	9.18443284329455	-1.2671090302544508	2.278503309594632	-0.6179006142051873	-0.7091892452544042	0.7079322520946805	-1.120398096681162	0.01880555289208418	-0.31941773680701013	5.932968775941203	1.790862942631038	8.322442191902843	0.36490169594126104	0.3803294626310192	-0.009978463097219926	0.06617985184739154	0.03706344245230949	-0.1513876939889236	4.612615245925288	4.476935476178439	9.659105146455145	-0.9565641990747336	5.095512386178326	1.1877451314551746	-0.23509769005771358	0.09372387646904634	-0.579048679307462
4.0	10.849991215233981	-0.836946016524426	-0.769795693137814	-0.22382670152443448	-1.153239450234153	-1.8226521731378187	-1.4627297960614087	0.1342039331522033	-0.20414087242302628	9.086553052187815	-1.2921633349970156	2.3033289552579728	-0.7157804053119697	-0.7342435499970009	0.7327578977579964	-1.0802430094265614	0.03836520772433957	-0.2684660788982101	5.827502411981011	1.945572105726383	8.291028179163865	0.2594353319811336	0.5350386257263844	-0.04139247583617239	0.041086470682075805	0.03835847777641528	-0.12187356134913736	4.731903013572182	7.570306764400074	9.677253507611606	-0.8372764314276714	8.188883674399968	1.2058934926116534	-0.629136468280619	0.09921405830518114	-1.43766571460345
5.0	10.593720993038215	-0.69797099887637	-0.5745931958272282	-0.08485168387635911	-0.8969692280382674	-1.6274496758272217	-1.37084203326998	0.20986815662860564	-0.20240838104397416	9.139374116576539	-1.4271707187806646	2.350254335466651	-0.6629593409233685	-0.8692509337806845	0.7796832779666495	-1.0374964165893668	0.05515375215648353	-0.22323365224833586	5.738967453406949	1.9588930597651737	8.293115521617827	0.17090037340706551	0.5483595797651957	-0.039305133382138036	0.010227033646339602	0.0385644533996862	-0.07704378938175267	5.605150597489613	10.002201417157107	9.530890654768049	0.035971152489851145	10.620778327157064	1.0595306397681066	-1.2272434787296376	0.10647873961393475	-2.536632003325026
6.0	10.345846169793091	-0.5522584381709815	-0.3169052729554588	0.0608608768290406	-0.6490944047930218	-1.3697617529554393	-1.2807212404816093	0.2719196397024851	-0.19676760657203576	9.280973507819096	-1.6354392211857696	2.417013373916685	-0.5213599496809345	-1.0775194361858023	0.8464423164166697	-0.9892581576695048	0.06523403027288788	-0.19277183535740014	5.679144140142286	1.8579200308485215	8.326227014772162	0.11107706014233205	0.4473865508485516	-0.00619364022772847	-0.016507025595732923	0.03674468455509451	-0.03240916732491349	7.0618360207449	10.460077483012183	9.130008200996343	1.4926565757451224	11.078654393012227	0.6586481859964056	-1.970821271615873	0.13749906567064568	-3.706724619104577
7.0	10.172242856464235	-0.39306266464625056	-0.020953240938197774	0.22005665035376942	-0.47549109146409635	-1.0738097209381705	-1.1942843716402745	0.3111201294021509	-0.18712137570593493	9.448643741967212	-1.8554747341050346	2.4921571179626825	-0.35368971553286144	-1.297554949105052	0.9215860604626708	-0.9346212501038547	0.06673422201708282	-0.18069697316636107	5.645066291732597	1.6994698277757818	8.380611250309736	0.07699921173255891	0.2889363477758027	0.04819059530987192	-0.032250870871459884	0.03190035380588277	6.793357797827162e-05	8.614420002057756	8.269572083079396	8.450717302879871	3.0452405570578938	8.888148993079497	-0.02064271212006503	-2.726345089978504	0.19344668309147384	-4.758087539139657
8.0	10.070540637213355	-0.22547996297818232	0.27664920402348964	0.38763935202182537	-0.3737888722132319	-0.7762072759764849	-1.1133526676012253	0.3268836400622903	-0.17370555514842842	9.595126314754623	-2.0191208835628918	2.5536602091979814	-0.2072071427453948	-1.4612010985628787	0.9830891516979887	-0.8750714465350914	0.059438835699086666	-0.18325750787194592	5.622416994427983	1.5480188015179732	8.440131904473727	0.05434991442789868	0.13748532151797493	0.10771124947383143	-0.03576571866299911	0.02345171423184723	0.016223001554250903	9.684628554781392	3.806552186386845	7.559457277329551	4.11544910978144	4.4251290963869305	-0.9119027376703875	-3.319743237046145	0.2507259715574069	-5.5430647059682885
9.0	9.982314978410127	-0.06446809031602231	0.5351544441218632	0.5486512246839713	-0.2855632134100866	-0.5177020358781211	-1.0393332844035523	0.3251852229012328	-0.15747501496177635	9.692243386108883	-2.0765303718688237	2.5734146077360283	-0.11009007139102978	-1.5186105868687876	1.0028435502360562	-0.8138407883048742	0.04318703148412447	-0.19119308841299165	5.596650979847143	1.4485518793517116	8.486642264630474	0.028583899847066763	0.038018399351696056	0.15422160963052423	-0.030825933316666835	0.011679853226071008	0.019385360635087053	9.930178257305496	-1.6084046605042917	6.604047261340892	4.360998812305505	-0.9898277505042836	-1.8673127536590615	-3.6024667368672354	0.27427690582703873	-5.996632231908483
