PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16214	9.953758	0.231102	1.204669	0.098801	0.055695	0.019073	-0.730713	0.467041	-0.014893
16215	9.972813	0.177222	1.2112	0.093079	0.055885	0.006866	-0.730713	0.469238	-0.020264
16216	10.020964	0.153091	1.168016	0.091362	0.059509	0.008202	-0.735107	0.465088	-0.019531
16217	9.985039	0.140997	1.058779	0.102234	0.058937	-0.001526	-0.730469	0.469238	-0.025635
16218	9.978274	0.160679	1.064289	0.101471	0.056839	-0.006104	-0.733154	0.469238	-0.02002
16219	9.99718	0.202037	1.016792	0.099945	0.074196	-0.002289	-0.73291	0.469238	-0.022949
16220	9.978121	0.172267	1.005604	0.08831	0.073242	0.004387	-0.730469	0.467041	-0.02832
16221	10.027708	0.135196	0.986296	0.07782	0.073433	-0.010681	-0.728271	0.471191	-0.028809
16222	10.057412	0.167684	1.012127	0.059509	0.08049	-0.01545	-0.730469	0.471191	-0.033936
16223	10.058168	0.18387	1.011185	0.052643	0.082588	-0.009918	-0.728271	0.471191	-0.026123
16224	9.971759	0.192374	1.037343	0.055885	0.078201	-0.028992	-0.735107	0.462891	-0.024902
16225	9.936087	0.233452	1.096175	0.035095	0.074196	-0.026703	-0.730713	0.469238	-0.020264
16226	9.898555	0.211927	1.121201	0.036621	0.065613	-0.025177	-0.737549	0.469238	-0.030518
16227	9.83854	0.166473	1.101312	0.03891	0.055122	-0.029755	-0.730225	0.464844	-0.036133
16228	9.795273	0.126452	1.038508	0.039482	0.036621	-0.019073	-0.730469	0.467041	-0.02832
16229	9.826429	0.12346	1.070081	0.049591	0.040627	-0.022888	-0.73291	0.469238	-0.031006
16230	9.850365	0.144135	1.03128	0.040817	0.042725	-0.017738	-0.730713	0.469238	-0.017578
16231	9.893637	0.128852	1.032957	0.028992	0.029945	-0.010681	-0.727539	0.462646	-0.038818
16232	9.893302	0.16681	1.078032	0.012398	0.019455	-0.012398	-0.727783	0.462646	-0.036133
16233	9.869308	0.141442	1.074787	0.008392	0.011635	-0.020599	-0.732666	0.467041	-0.033447
16234	9.838707	0.155525	1.099293	-0.006104	-0.008011	-0.017738	-0.732666	0.467041	-0.033447
16235	9.808282	0.190157	1.092968	-0.018311	0.008583	-0.021362	-0.732666	0.469238	-0.033691
16236	9.832497	0.179406	1.118277	-0.029945	0.011063	-0.01545	-0.728027	0.467041	-0.03125
16237	9.857088	0.159195	1.129866	-0.037384	0.013924	-0.014496	-0.732666	0.462646	-0.027832
16238	9.850813	0.117634	1.192036	-0.045776	0.009918	-0.020027	-0.730225	0.471191	-0.041992
16239	9.844994	0.079346	1.214408	-0.061798	-0.004387	-0.007629	-0.732666	0.467041	-0.030762
16240	9.875528	-0.006725	1.219904	-0.053978	-0.006485	0.005913	-0.732422	0.462646	-0.038574
16241	9.930533	-0.079141	1.109847	-0.045013	-0.019646	-0.009155	-0.735107	0.467041	-0.027832
16242	10.040669	0.038539	1.149808	-0.040817	-0.035095	-0.035286	-0.734863	0.467041	-0.035889
16243	10.083319	0.081894	1.077227	-0.026703	-0.061607	-0.053406	-0.732666	0.467041	-0.030762
16244	9.742095	-0.091565	1.15183	-0.014305	-0.035477	-0.026894	-0.73291	0.464844	-0.022461
16245	9.619416	-0.225186	1.114696	0.016785	-0.047112	-0.011444	-0.735107	0.465088	-0.024902
16246	9.711373	-0.260469	1.086317	0.053024	-0.035095	-0.009346	-0.735107	0.467041	-0.025146
16247	9.851236	-0.176967	0.999392	0.067139	-0.033379	0.006104	-0.739502	0.462891	-0.035156
16248	9.943055	-0.09134	1.106237	0.094795	-0.026321	0.008202	-0.734863	0.462891	-0.032959
16249	9.997761	-0.060712	1.096808	0.114441	-0.037193	0.006104	-0.72998	0.458496	-0.032959
16250	9.979729	-0.023051	1.025904	0.113297	-0.037766	-0.006104	-0.732422	0.464844	-0.04126
16251	9.955089	0.013255	1.065724	0.125122	-0.047874	-0.007629	-0.732422	0.462646	-0.030518
16252	9.894529	0.057665	1.054737	0.11692	-0.048065	-0.002289	-0.735107	0.462891	-0.022217
16253	9.863557	0.073662	1.12671	0.114441	-0.048637	0.004578	-0.732666	0.467041	-0.030762
16254	9.851834	0.104859	1.078853	0.111008	-0.05188	0.005341	-0.72998	0.458496	-0.024902
16255	9.881851	0.049047	1.090173	0.115967	-0.047112	0.008392	-0.732422	0.462646	-0.033203
16256	9.925082	0.037363	1.054516	0.111198	-0.05455	0.004578	-0.734619	0.460693	-0.032715
16257	9.900132	0.097519	0.992601	0.1091	-0.044823	0.013733	-0.737305	0.462891	-0.030029
16258	9.949427	0.115163	1.043095	0.109863	-0.039673	0.021935	-0.727783	0.460449	-0.028076
16259	10.003879	0.200292	0.950111	0.100708	-0.038719	0.032043	-0.734863	0.462891	-0.027588
16260	10.028631	0.161698	0.970806	0.083733	-0.031662	0.024223	-0.732666	0.464844	-0.030518
16261	10.077052	0.163309	0.94473	0.067902	-0.024986	0.035858	-0.734863	0.464844	-0.035645
16262	10.095572	0.166818	0.900041	0.060272	-0.011063	0.025749	-0.732666	0.467041	-0.033447
16263	10.064748	0.212159	1.019096	0.04425	-0.002861	0.033569	-0.729736	0.456299	-0.032959
16264	9.99768	0.251899	1.000617	0.027657	0.003052	0.032616	-0.737305	0.462891	-0.032715
16265	9.973231	0.297222	0.945722	0.019073	-0.005913	0.03891	-0.732666	0.464844	-0.030518
16266	9.918312	0.257115	0.890873	-0.008392	0.008392	0.031853	-0.732666	0.464844	-0.033203
16267	9.887729	0.229947	0.872942	-0.014496	0.00248	0.03891	-0.732422	0.460693	-0.032959
16268	9.863267	0.196068	0.830753	-0.033379	0.009155	0.024414	-0.725586	0.466797	-0.031494
16269	9.93643	0.1997	0.868166	-0.054932	0.028419	0.029755	-0.732422	0.462646	-0.030518
16270	9.966734	0.208359	0.871315	-0.07782	0.033569	0.028038	-0.735107	0.462891	-0.024902
16271	9.948549	0.230366	0.954425	-0.090027	0.043678	0.022888	-0.732422	0.462646	-0.030518
16272	9.98486	0.141843	0.92743	-0.110817	0.026703	0.019646	-0.732666	0.464844	-0.025146
16273	10.137841	0.0461	0.886285	-0.118256	0.024605	0.043488	-0.730469	0.469238	-0.02832
16274	10.180379	0.137413	0.895314	-0.131607	0.030136	0.057983	-0.732422	0.464844	-0.035889
