PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16214	5.005961	1.176559	8.904531	-0.012589	-0.015259	0.019073	-0.626221	-0.651855	-0.871582
16215	4.993146	1.122606	8.953651	-0.003052	-0.008965	0.012207	-0.624268	-0.645508	-0.866943
16216	5.018689	1.133799	8.910303	0.003242	-0.013351	0.025749	-0.623779	-0.6521	-0.874268
16217	5.005549	1.098429	8.849746	0.002289	-0.013542	0.012207	-0.621826	-0.649902	-0.866699
16218	5.012756	1.146849	8.916246	0.004578	-0.008011	0.013542	-0.624268	-0.647705	-0.866699
16219	4.987233	1.153045	8.916934	-0.006104	-0.013542	0.009918	-0.623779	-0.658447	-0.868408
16220	4.958151	1.14594	8.879531	-0.004768	-0.017929	0.01049	-0.621826	-0.645508	-0.875
16221	4.969174	1.14073	8.880185	-0.006866	-0.018883	0.01297	-0.628418	-0.649658	-0.874023
16222	5.020042	1.158136	8.946186	0.001907	-0.024033	0.011253	-0.621826	-0.649902	-0.869385
16223	5.061174	1.177514	8.910422	-0.003052	-0.028801	0.01297	-0.626221	-0.649902	-0.871582
16224	5.039011	1.164504	8.896909	0.000191	-0.019455	0.012779	-0.621582	-0.647705	-0.877686
16225	5.048464	1.153029	8.874094	-0.006866	-0.01812	0.009155	-0.621826	-0.645508	-0.875
16226	5.025124	1.145967	8.885785	0.001526	-0.00267	0.016594	-0.621582	-0.6521	-0.877197
16227	5.011714	1.207877	8.880289	-0.005341	-0.014305	0.015259	-0.624023	-0.6521	-0.871582
16228	5.000392	1.182378	8.928723	-0.001526	-0.00248	0.012016	-0.624023	-0.649902	-0.871826
16229	4.999558	1.146406	8.904728	-0.019836	-0.016594	0.006866	-0.626221	-0.651855	-0.868896
16230	5.019947	1.126562	8.946389	0.003052	-0.027084	0.021172	-0.626465	-0.647705	-0.871826
16231	5.048441	1.140952	8.898505	-0.003052	-0.017357	0.010681	-0.628662	-0.647705	-0.874268
16232	5.031601	1.134016	8.897634	-0.004768	-0.014496	0.006676	-0.621582	-0.6521	-0.871826
16233	5.084458	1.165818	8.825545	0.004578	-0.004387	0.006104	-0.631104	-0.649658	-0.865967
