PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16245	0.431405	-9.020203	4.635168	0.305939	0.45414	0.080872	-0.119385	0.746094	-0.567139
16246	0.524205	-9.017832	4.679386	0.336648	0.559045	0.043297	-0.114502	0.743896	-0.574707
16247	0.606736	-8.951611	4.681195	0.357247	0.683595	-0.003052	-0.112305	0.743896	-0.57251
16248	0.597967	-8.800195	4.68736	0.376321	0.806811	-0.032234	-0.109619	0.739502	-0.584717
16249	0.615968	-8.560413	4.712381	0.370218	0.929264	-0.070954	-0.0979	0.735107	-0.587646
16250	0.514919	-8.427116	4.753351	0.344087	1.059347	-0.098801	-0.0979	0.735107	-0.587646
16251	0.318899	-8.347815	4.745771	0.325205	1.175697	-0.118256	-0.088379	0.728516	-0.595459
16252	0.089358	-8.363702	4.717383	0.301554	1.273737	-0.142289	-0.079102	0.728516	-0.598633
16253	-0.135505	-8.422246	4.717171	0.288584	1.349651	-0.145723	-0.074463	0.728516	-0.606445
16254	-0.38151	-8.403992	4.649068	0.274851	1.422322	-0.165178	-0.0625	0.724121	-0.611816
16255	-0.649079	-8.289393	4.601838	0.254824	1.48107	-0.181581	-0.057861	0.721924	-0.62207
16256	-0.941008	-8.231276	4.606471	0.234034	1.502242	-0.179483	-0.050781	0.719727	-0.625
16257	-1.180205	-8.229722	4.565715	0.220682	1.513687	-0.192263	-0.039062	0.717529	-0.628174
16258	-1.390103	-8.119933	4.493059	0.185587	1.512352	-0.214007	-0.032471	0.717529	-0.626221
16259	-1.622977	-8.080089	4.430372	0.130655	1.513687	-0.240328	-0.020508	0.715332	-0.639404
16260	-1.749082	-8.116786	4.423927	0.063325	1.481833	-0.246241	-0.01123	0.711182	-0.639648
16261	-1.815457	-8.199132	4.351358	0.010681	1.453604	-0.260165	-0.006836	0.713135	-0.640381
16262	-1.943896	-8.253525	4.157605	-0.026512	1.410878	-0.263598	0.002686	0.710938	-0.645752
16263	-2.098679	-8.384459	4.132878	-0.076104	1.372539	-0.263979	0.004883	0.713135	-0.64624
16264	-2.220562	-8.503898	3.966448	-0.105096	1.328288	-0.266649	0.015869	0.717529	-0.64502
16265	-2.407065	-8.545027	3.988084	-0.154878	1.277361	-0.259401	0.025391	0.715332	-0.653076
16266	-2.526323	-8.759284	3.96036	-0.163652	1.216133	-0.239755	0.031982	0.717529	-0.64624
16267	-2.674167	-8.880733	3.987532	-0.162507	1.145369	-0.22278	0.034424	0.717285	-0.656494
16268	-2.752622	-8.953807	3.887972	-0.148011	1.064497	-0.209809	0.043213	0.723877	-0.655273
16269	-2.81158	-9.038812	3.910554	-0.145722	0.96455	-0.196076	0.047852	0.72168	-0.652832
16270	-2.825212	-9.09214	3.915049	-0.118447	0.895122	-0.180054	0.056641	0.726074	-0.648926
16271	-2.791785	-9.006984	3.988247	-0.09594	0.814059	-0.170899	0.059082	0.72583	-0.654053
16272	-2.728012	-8.923748	3.903795	-0.096131	0.747873	-0.164986	0.061279	0.726074	-0.651855
16273	-2.692274	-8.878701	3.892085	-0.109101	0.693704	-0.153351	0.065918	0.72168	-0.651855
16274	-2.668236	-8.874532	3.896048	-0.094414	0.63038	-0.149536	0.070557	0.72583	-0.655029
16275	-2.598598	-8.854288	3.850819	-0.113487	0.592042	-0.154114	0.068115	0.723877	-0.647217
16276	-2.618638	-8.820155	3.825917	-0.113487	0.538636	-0.161934	0.074951	0.723877	-0.652832
16277	-2.608597	-8.793602	3.790341	-0.127983	0.500489	-0.161743	0.074951	0.72583	-0.655518
16278	-2.520519	-8.845666	3.821757	-0.134087	0.460244	-0.178719	0.077148	0.726074	-0.650635
16279	-2.441854	-8.885445	3.846006	-0.135613	0.441742	-0.18158	0.086182	0.730225	-0.654297
16280	-2.355545	-8.92575	3.793044	-0.141907	0.418282	-0.20237	0.08374	0.730225	-0.651611
16281	-2.255708	-8.946571	3.780208	-0.124359	0.399971	-0.227356	0.086182	0.728027	-0.64917
16282	-2.194317	-9.00544	3.723134	-0.131798	0.415993	-0.252724	0.085938	0.734619	-0.6521
16283	-2.082232	-8.977275	3.621932	-0.118828	0.41504	-0.283051	0.088379	0.730225	-0.646973
16284	-2.039849	-8.944915	3.609363	-0.107575	0.425911	-0.325013	0.09082	0.728027	-0.649414
16285	-2.023917	-8.880357	3.548638	-0.122833	0.419808	-0.360871	0.088379	0.728027	-0.646729
16286	-2.145089	-8.917528	3.510229	-0.11673	0.425721	-0.403596	0.092773	0.730225	-0.647217
16287	-2.22716	-9.02204	3.56053	-0.124359	0.395394	-0.44098	0.087891	0.736816	-0.647461
16288	-2.285988	-9.189481	3.60727	-0.118828	0.380707	-0.441933	0.087891	0.736816	-0.64502
16289	-2.317496	-9.381924	3.665535	-0.102997	0.339699	-0.432587	0.085693	0.736572	-0.652344
16290	-2.276188	-9.523006	3.61307	-0.076866	0.290871	-0.411988	0.090332	0.734619	-0.64502
16291	-2.117833	-9.562437	3.596832	-0.032043	0.255013	-0.353241	0.088135	0.734619	-0.647217
16292	-1.97809	-9.58746	3.530721	0.022888	0.222969	-0.317383	0.079102	0.730225	-0.64624
16293	-1.864816	-9.437597	3.491792	0.053597	0.208283	-0.267029	0.085693	0.73877	-0.647461
16294	-1.795789	-9.20151	3.518485	0.076103	0.187874	-0.19989	0.088135	0.736816	-0.649902
16295	-1.760228	-9.008885	3.541632	0.07019	0.177956	-0.151825	0.085693	0.736816	-0.649902
16296	-1.742882	-8.905139	3.471046	0.059319	0.165558	-0.097847	0.083496	0.734619	-0.646973
16297	-1.781764	-8.752278	3.504061	0.04425	0.145149	-0.068665	0.08374	0.732422	-0.651611
16298	-1.867492	-8.782878	3.461145	0.011063	0.126266	-0.032234	0.093018	0.728027	-0.6521
16299	-1.936114	-8.838102	3.410579	-0.010681	0.084114	-0.003052	0.09082	0.728027	-0.651855
16300	-2.000732	-8.961011	3.418607	-0.049019	0.059891	0.026512	0.081299	0.732422	-0.64917
16301	-1.962417	-9.094705	3.39657	-0.061798	0.028419	0.059509	0.092773	0.732422	-0.647461
16302	-1.884158	-9.107472	3.323864	-0.056076	-0.0103	0.091362	0.090332	0.736816	-0.650146
16303	-1.829704	-9.142958	3.269132	-0.056458	-0.024986	0.112915	0.092529	0.736572	-0.650391
16304	-1.790974	-9.173242	3.252339	-0.055122	-0.040054	0.127983	0.090332	0.73877	-0.650391
16305	-1.812595	-9.185105	3.28233	-0.03891	-0.047112	0.146484	0.089844	0.740967	-0.643066
16306	-1.848793	-9.183939	3.321849	-0.051498	-0.061035	0.148773	0.092773	0.734619	-0.650146
16307	-1.94072	-9.368213	3.398176	-0.045013	-0.064659	0.149536	0.090576	0.732422	-0.649902
16308	-1.928815	-9.524937	3.335692	-0.016975	-0.096512	0.16613	0.092529	0.736816	-0.642822
16309	-1.922457	-9.245125	3.285002	0.006866	-0.103569	0.165558	0.094727	0.736816	-0.645508
16310	-1.922477	-9.302689	3.379316	0.009918	-0.107956	0.173759	0.097168	0.73877	-0.650879
16311	-1.898894	-9.42761	3.408405	0.032806	-0.115776	0.186157	0.092529	0.736816	-0.645264
16312	-1.948152	-9.282354	3.402263	0.048637	-0.123978	0.174522	0.097168	0.736816	-0.648193
16313	-1.952544	-9.189102	3.446711	0.063324	-0.145531	0.174713	0.092529	0.736816	-0.647949
16314	-1.932863	-9.177624	3.418746	0.062943	-0.156784	0.171661	0.092773	0.734619	-0.652588
16315	-1.854176	-9.128	3.477851	0.074768	-0.16613	0.16861	0.097168	0.73877	-0.650879
16316	-1.784424	-9.128509	3.512223	0.080681	-0.168228	0.169182	0.097168	0.734619	-0.647949
16317	-1.725338	-9.128036	3.551395	0.085449	-0.156975	0.151825	0.099609	0.732422	-0.650635
16318	-1.661072	-9.061759	3.506031	0.074768	-0.136566	0.159264	0.097168	0.73877	-0.650879
16319	-1.682808	-9.018436	3.629843	0.074005	-0.121117	0.144959	0.092529	0.736572	-0.650391
16320	-1.722539	-9.068184	3.656761	0.074196	-0.095749	0.144005	0.099609	0.732422	-0.653076
16321	-1.761634	-9.091903	3.635587	0.07019	-0.091362	0.120544	0.095215	0.732422	-0.652588
16322	-1.763287	-9.050225	3.674836	0.09079	-0.079727	0.119591	0.094971	0.734619	-0.650391
16323	-1.773346	-9.06714	3.776863	0.095367	-0.063896	0.099945	0.095215	0.734375	-0.657715
16324	-1.76123	-9.122692	3.811712	0.110817	-0.050735	0.081444	0.095215	0.730225	-0.64502
16325	-1.668359	-9.030082	3.851632	0.135803	-0.034142	0.061035	0.093018	0.730225	-0.652344
16326	-1.585657	-8.981578	3.79734	0.143051	-0.019455	0.022697	0.0979	0.72583	-0.654785
16327	-1.512962	-8.91451	3.839626	0.150299	0.010872	-0.020599	0.093018	0.732422	-0.657471
16328	-1.510612	-8.842294	3.937294	0.137901	0.043106	-0.058174	0.095459	0.72583	-0.649658
16329	-1.529631	-8.835764	3.942454	0.144196	0.089455	-0.093079	0.088867	0.723877	-0.653809
16330	-1.573387	-8.777039	3.995564	0.131607	0.109482	-0.114632	0.0979	0.72583	-0.657227
16331	-1.577176	-8.665804	3.873772	0.120544	0.136757	-0.144959	0.093262	0.723877	-0.654297
16332	-1.649512	-8.487231	3.88645	0.096703	0.157547	-0.158882	0.095947	0.72168	-0.65918
16333	-1.833077	-8.532938	3.938187	0.069428	0.168037	-0.173187	0.091309	0.72168	-0.661377
16334	-1.946248	-8.668659	3.963971	0.043488	0.181198	-0.190926	0.09375	0.719482	-0.661377
16335	-2.099608	-8.729566	3.887789	0.033569	0.153542	-0.208283	0.093506	0.723633	-0.65918
16336	-2.167367	-8.702387	3.978591	0.02079	0.122452	-0.188637	0.093262	0.728027	-0.662109
16337	-2.154149	-8.748226	3.960552	0.010681	0.101662	-0.19455	0.095947	0.719482	-0.658936
16338	-2.160081	-8.715335	3.916425	0.000763	0.06752	-0.168037	0.09375	0.721436	-0.664062
16339	-2.14833	-8.638503	3.929609	-0.017548	0.027657	-0.156403	0.098389	0.719482	-0.666748
16340	-2.11871	-8.666914	3.896463	-0.032616	0.007248	-0.121498	0.089355	0.717285	-0.660889
16341	-2.119124	-8.71172	3.873914	-0.046539	-0.019646	-0.10376	0.091309	0.719482	-0.661133
16342	-2.091997	-8.709749	3.83884	-0.071716	-0.044632	-0.071907	0.09375	0.721436	-0.664062
16343	-2.065649	-8.712078	3.798953	-0.097656	-0.069237	-0.048828	0.091553	0.717285	-0.658447
16344	-2.120717	-8.692652	3.846155	-0.116539	-0.08049	-0.022888	0.091064	0.723877	-0.656494
16345	-2.134107	-8.742817	3.803856	-0.133514	-0.102806	-0.003815	0.088867	0.72168	-0.658691
16346	-2.118415	-8.790513	3.69012	-0.145721	-0.124741	0.01812	0.093262	0.72583	-0.654541
16347	-2.116766	-8.791756	3.735777	-0.164795	-0.14782	0.036621	0.084229	0.723877	-0.651123
16348	-2.114202	-8.803438	3.761028	-0.170326	-0.178909	0.04406	0.082031	0.719482	-0.653076
16349	-2.085955	-8.852913	3.662241	-0.180054	-0.191307	0.046539	0.086426	0.72583	-0.661377
16350	-2.064486	-8.810186	3.710896	-0.19474	-0.20771	0.050163	0.086182	0.728027	-0.64917
16351	-2.067465	-8.767618	3.649802	-0.199699	-0.24643	0.065613	0.085938	0.732422	-0.649414
16352	-2.069991	-8.810669	3.697654	-0.214768	-0.25692	0.065613	0.079102	0.732422	-0.646484
16353	-2.079224	-8.859769	3.624073	-0.232506	-0.267029	0.062561	0.078857	0.734619	-0.644043
16354	-2.099027	-8.897817	3.589922	-0.248909	-0.273705	0.050354	0.074219	0.734619	-0.643799
16355	-2.077551	-9.269736	3.774971	-0.265503	-0.297356	0.040436	0.074219	0.734619	-0.643799
16356	-2.175801	-10.100085	3.379267	-0.187302	-0.300789	0.03643	0.081055	0.736816	-0.639404
16357	-2.090607	-8.418412	3.452291	-0.133324	-0.31662	0.061035	0.073975	0.743164	-0.641846
16358	-2.242975	-8.35031	3.438031	-0.243759	-0.340271	0.056458	0.075928	0.745361	-0.642334
16359	-2.267017	-9.17737	3.397882	-0.266266	-0.382042	0.065613	0.068848	0.749756	-0.639648
16360	-2.369156	-9.080755	3.452039	-0.234604	-0.417519	0.071526	0.064697	0.739014	-0.633301
16361	-2.497685	-9.024782	3.497059	-0.265313	-0.448609	0.068665	0.064453	0.747559	-0.634033
16362	-2.58607	-9.123423	3.393656	-0.265885	-0.502396	0.076103	0.061768	0.751953	-0.634277
16363	-2.667634	-9.207415	3.407392	-0.263024	-0.571443	0.087738	0.057129	0.751953	-0.621582
16364	-2.637434	-9.219976	3.350257	-0.261117	-0.636674	0.089836	0.054932	0.749756	-0.623535
16365	-2.525729	-9.243818	3.329426	-0.259972	-0.704958	0.097656	0.048096	0.751953	-0.625732
16366	-2.486312	-9.402238	3.330256	-0.233842	-0.761797	0.10128	0.049805	0.758301	-0.621338
16367	-2.427425	-9.370729	3.204969	-0.201226	-0.826266	0.114441	0.050049	0.75415	-0.621094
16368	-2.331062	-9.221775	3.267825	-0.185204	-0.874713	0.125695	0.033691	0.758545	-0.612793
16369	-2.249451	-9.217547	3.249702	-0.16842	-0.921634	0.132752	0.035889	0.760742	-0.613037
16370	-2.194665	-9.146757	3.28573	-0.16327	-0.967793	0.150872	0.028809	0.762939	-0.607666
16371	-2.114378	-8.979421	3.207506	-0.167657	-1.007847	0.144959	0.02417	0.762939	-0.602295
16372	-2.033303	-8.963762	3.249252	-0.18158	-1.058393	0.159455	0.010498	0.764893	-0.604004
16373	-1.912232	-8.949405	3.254752	-0.195123	-1.074224	0.158692	0.010498	0.764893	-0.604004
16374	-1.768242	-8.916886	3.316261	-0.212098	-1.102835	0.167085	0.008057	0.76709	-0.601562
16375	-1.667665	-9.078369	3.2275	-0.235559	-1.126105	0.162507	-0.006104	0.771484	-0.59082
16376	-1.509981	-9.187516	3.278018	-0.216295	-1.139266	0.139428	-0.012939	0.769531	-0.590088
16377	-1.495117	-9.273677	3.313041	-0.210382	-1.142127	0.139619	-0.015381	0.771484	-0.587646
16378	-1.592806	-9.265935	3.239597	-0.206376	-1.153953	0.127221	-0.015625	0.775879	-0.583008
16379	-1.592393	-9.16963	3.283945	-0.201227	-1.184089	0.144196	-0.0271	0.773926	-0.576904
16380	-1.481231	-9.21691	3.282583	-0.201799	-1.201828	0.146295	-0.031982	0.778076	-0.574463
16381	-1.21502	-9.425799	3.288529	-0.183679	-1.208504	0.171662	-0.041016	0.778076	-0.57373
16382	-1.041691	-9.471966	3.187051	-0.143243	-1.196487	0.185014	-0.043457	0.77832	-0.561035
16383	-0.838342	-9.321044	3.155326	-0.109864	-1.166351	0.179292	-0.052734	0.780273	-0.562988
16384	-0.725419	-9.183085	3.220417	-0.108719	-1.142318	0.175477	-0.057373	0.780518	-0.560059
16385	-0.734619	-9.199175	3.233812	-0.11139	-1.098448	0.16861	-0.062012	0.784668	-0.564941
16386	-0.756199	-9.171349	3.262028	-0.12455	-1.067548	0.143433	-0.071533	0.786865	-0.549561
16387	-0.752153	-9.156799	3.257506	-0.12436	-1.032834	0.131989	-0.073975	0.789062	-0.552002
16388	-0.778169	-9.343023	3.34589	-0.117875	-1.017956	0.121117	-0.080811	0.786865	-0.548828
16389	-0.701795	-9.462037	3.403917	-0.113488	-0.992588	0.096894	-0.085449	0.79126	-0.548828
16390	-0.707719	-9.452759	3.413474	-0.09346	-0.963978	0.089836	-0.085449	0.786865	-0.545898
16391	-0.676746	-9.430826	3.460822	-0.065422	-0.937656	0.069428	-0.090332	0.79126	-0.533691
16392	-0.633399	-9.408087	3.436413	-0.055886	-0.890735	0.063133	-0.10376	0.787109	-0.534668
16393	-0.579613	-9.326839	3.442698	-0.047875	-0.866702	0.053406	-0.099609	0.791504	-0.527832
16394	-0.52407	-9.267447	3.503213	-0.057984	-0.825121	0.051117	-0.111084	0.791504	-0.526855
16395	-0.501421	-9.186611	3.466279	-0.054932	-0.787928	0.05188	-0.111084	0.789307	-0.524414
16396	-0.509936	-9.158015	3.464837	-0.065994	-0.742533	0.045776	-0.115479	0.787109	-0.518799
16397	-0.569787	-9.205057	3.502561	-0.063324	-0.713922	0.053406	-0.120117	0.789307	-0.518555
16398	-0.556705	-9.249616	3.482456	-0.059509	-0.679399	0.054741	-0.122803	0.793701	-0.516357
16399	-0.552659	-9.162224	3.484301	-0.057793	-0.659181	0.057221	-0.127197	0.791504	-0.513184
16400	-0.511255	-9.139704	3.512466	-0.063324	-0.63572	0.070953	-0.129395	0.789307	-0.512939
16401	-0.499124	-9.198866	3.575481	-0.058746	-0.604058	0.072479	-0.125	0.791504	-0.513428
16402	-0.516016	-9.267506	3.59213	-0.044251	-0.576402	0.091362	-0.136475	0.791504	-0.507568
16403	-0.494894	-9.186497	3.53289	-0.052643	-0.550652	0.090027	-0.136719	0.793701	-0.507812
16404	-0.502324	-9.114803	3.628421	-0.054169	-0.514413	0.100708	-0.143555	0.795898	-0.507324
16405	-0.495594	-9.107189	3.58766	-0.053978	-0.501252	0.090027	-0.136963	0.795898	-0.500488
16406	-0.486391	-9.041734	3.584698	-0.062561	-0.465394	0.090027	-0.145996	0.798096	-0.504883
16407	-0.496966	-8.95503	3.568108	-0.079346	-0.442315	0.097656	-0.145996	0.795898	-0.497314
16408	-0.514569	-9.018348	3.496087	-0.078774	-0.419617	0.081635	-0.143799	0.795898	-0.497314
16409	-0.509304	-8.979989	3.536171	-0.1091	-0.402642	0.08316	-0.148682	0.800293	-0.494873
16410	-0.478844	-9.001999	3.509352	-0.119019	-0.372315	0.083923	-0.148682	0.800293	-0.48999
16411	-0.461381	-9.053667	3.485956	-0.133324	-0.336456	0.074768	-0.150879	0.798096	-0.494629
16412	-0.493091	-9.161925	3.499461	-0.138474	-0.3088	0.06485	-0.151123	0.800293	-0.484863
16413	-0.528059	-9.236707	3.571703	-0.124168	-0.292969	0.049591	-0.151123	0.800293	-0.487305
16414	-0.474582	-9.210376	3.414512	-0.134087	-0.259972	0.049591	-0.153564	0.804688	-0.484863
16415	-0.534733	-9.175833	3.412302	-0.137901	-0.245667	0.039673	-0.151123	0.796143	-0.477051
16416	-0.584946	-9.271993	3.425191	-0.138283	-0.22583	0.031281	-0.155762	0.800537	-0.477051
16417	-0.669701	-9.255063	3.43086	-0.131989	-0.20504	0.039673	-0.153809	0.80249	-0.474854
16418	-0.770137	-9.210562	3.426349	-0.136566	-0.217819	0.044823	-0.160645	0.804688	-0.477051
16419	-0.79184	-9.163351	3.36415	-0.128937	-0.23098	0.049591	-0.160889	0.809082	-0.474854
16420	-0.800807	-9.173711	3.45146	-0.136375	-0.232315	0.056458	-0.165527	0.809082	-0.471924
16421	-0.804854	-9.169764	3.405917	-0.150871	-0.240326	0.071716	-0.158447	0.804688	-0.469727
16422	-0.810779	-9.192608	3.356998	-0.156975	-0.242806	0.098419	-0.165283	0.804688	-0.469238
16423	-0.836649	-9.206472	3.387006	-0.165367	-0.254059	0.10376	-0.160889	0.806885	-0.467285
16424	-0.82031	-9.247538	3.337696	-0.152588	-0.261879	0.122643	-0.16333	0.811279	-0.464844
16425	-0.862019	-9.303831	3.332475	-0.156975	-0.267792	0.126648	-0.16333	0.811279	-0.464844
16426	-0.901217	-9.399622	3.332192	-0.158882	-0.272179	0.118828	-0.161621	0.815674	-0.455566
16427	-0.898082	-9.389179	3.283927	-0.151634	-0.278473	0.115967	-0.166016	0.813477	-0.459961
16428	-0.857839	-9.35027	3.303271	-0.136566	-0.27256	0.133324	-0.163818	0.817627	-0.458008
16429	-0.917133	-9.358333	3.284672	-0.137138	-0.282288	0.133514	-0.164307	0.822021	-0.453369
16430	-0.914217	-9.36767	3.256353	-0.129891	-0.274086	0.126457	-0.163818	0.815674	-0.452881
16431	-0.922779	-9.352099	3.254609	-0.12722	-0.27771	0.121307	-0.164062	0.819824	-0.453125
16432	-0.95539	-9.348901	3.270163	-0.118637	-0.28553	0.120354	-0.159668	0.822021	-0.451172
16433	-0.983488	-9.272549	3.249194	-0.115776	-0.282288	0.11673	-0.164307	0.822021	-0.445801
16434	-1.01459	-9.263079	3.296363	-0.113869	-0.285149	0.098991	-0.17334	0.817871	-0.442383
16435	-1.104308	-9.229934	3.285958	-0.119591	-0.304413	0.099182	-0.164551	0.824219	-0.441162
16436	-1.212938	-9.159731	3.327112	-0.133133	-0.317955	0.102234	-0.169189	0.822266	-0.437988
16437	-1.304634	-9.095886	3.310284	-0.138855	-0.36602	0.099945	-0.169434	0.828613	-0.441162
16438	-1.428952	-9.001613	3.29689	-0.150681	-0.406647	0.097466	-0.171631	0.826416	-0.440674
16439	-1.517369	-8.839997	3.236349	-0.183678	-0.460816	0.114441	-0.171631	0.828613	-0.438477
16440	-1.622263	-8.67967	3.257825	-0.216484	-0.519944	0.141907	-0.174072	0.828613	-0.430908
16441	-1.700509	-8.492833	3.25922	-0.263787	-0.592042	0.171662	-0.174316	0.830811	-0.428467
16442	-1.768587	-8.249093	3.245948	-0.339318	-0.667383	0.202942	-0.174072	0.82666	-0.425537
16443	-1.963228	-8.10991	3.21888	-0.42267	-0.738337	0.241853	-0.181641	0.835205	-0.415771
16444	-2.104499	-7.930395	3.198905	-0.519182	-0.821499	0.263215	-0.174805	0.837402	-0.414062
16445	-2.218327	-7.867694	3.105215	-0.61169	-0.933843	0.284578	-0.177979	0.846191	-0.4021
16446	-2.181176	-7.906523	3.072937	-0.738149	-1.02082	0.309946	-0.179932	0.841797	-0.39917
16447	-2.115	-8.028738	2.926315	-0.832374	-1.106081	0.332644	-0.189697	0.850586	-0.386719
16448	-2.00708	-8.211683	2.814797	-0.927171	-1.178753	0.341228	-0.19043	0.856934	-0.374756
16449	-1.828066	-8.409412	2.819802	-0.997936	-1.244177	0.34943	-0.188477	0.861328	-0.360596
16450	-1.667113	-8.662596	2.634055	-1.053251	-1.292054	0.352482	-0.189209	0.86792	-0.346191
16451	-1.476319	-9.086798	2.469427	-1.077093	-1.32448	0.347905	-0.196533	0.870361	-0.328369
16452	-1.259121	-9.406862	2.308549	-1.078238	-1.337831	0.348477	-0.194824	0.878906	-0.316895
16453	-1.105556	-9.629364	2.245164	-1.060308	-1.332109	0.331883	-0.195068	0.878906	-0.304443
16454	-0.957772	-9.861753	2.061232	-1.025594	-1.306359	0.30804	-0.200195	0.885498	-0.294678
16455	-0.819281	-9.969374	1.915407	-0.986492	-1.301399	0.282291	-0.19873	0.894287	-0.280518
16456	-0.664179	-10.058889	1.80708	-0.945674	-1.267447	0.256923	-0.198975	0.896484	-0.275879
16457	-0.50129	-10.065904	1.715401	-0.904665	-1.2375	0.23041	-0.208496	0.898682	-0.255371
16458	-0.379955	-9.970403	1.656523	-0.852592	-1.174174	0.200464	-0.204102	0.900879	-0.248535
16459	-0.297745	-9.9614	1.608195	-0.832374	-1.128969	0.158693	-0.20459	0.905273	-0.236328
16460	-0.215905	-10.0533	1.521611	-0.800711	-1.064881	0.129701	-0.211914	0.905518	-0.220947
16461	-0.162869	-10.02718	1.366522	-0.760465	-1.00785	0.101472	-0.211914	0.905518	-0.213623
16462	-0.176674	-10.037548	1.335551	-0.744252	-0.942236	0.079346	-0.212402	0.909912	-0.198975
16463	-0.125425	-10.20968	1.270128	-0.716976	-0.888066	0.058747	-0.219727	0.912109	-0.188721
16464	-0.114109	-10.291329	1.187067	-0.672344	-0.817875	0.039673	-0.217529	0.914307	-0.184082
16465	-0.124464	-10.269814	1.152099	-0.632479	-0.765804	0.015259	-0.215576	0.914307	-0.174316
16466	-0.172179	-10.313571	1.114255	-0.600626	-0.712016	0.010681	-0.217773	0.914307	-0.169189
16467	-0.161229	-10.299713	1.082552	-0.559809	-0.654604	0.000763	-0.2229	0.916504	-0.156494
16468	-0.233097	-10.281037	1.035339	-0.512887	-0.624849	-0.01545	-0.225342	0.920898	-0.151855
16469	-0.191043	-10.25645	1.019311	-0.486566	-0.575258	-0.025177	-0.220703	0.918701	-0.149414
16470	-0.213242	-10.206687	1.02778	-0.450517	-0.539018	-0.021553	-0.223389	0.920898	-0.14209
16471	-0.26451	-10.158406	1.042292	-0.401116	-0.487519	-0.028992	-0.228027	0.92334	-0.134277
16472	-0.372682	-10.120254	1.071486	-0.389672	-0.461198	-0.020599	-0.228271	0.925293	-0.134521
16473	-0.447322	-10.072808	1.044721	-0.36316	-0.443078	-0.039673	-0.232666	0.921143	-0.126465
