PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16214	5.306684	-1.459457	8.640678	0.000763	-0.017929	0.006676	-0.289795	0.069092	-0.937988
16215	5.322854	-1.44655	8.617798	0.007629	-0.015831	0.01297	-0.287354	0.069092	-0.935303
16216	5.330214	-1.440945	8.665729	-0.001717	-0.018311	0.01297	-0.287354	0.069092	-0.937988
16217	5.316502	-1.434741	8.685026	-0.005341	-0.008965	0.006866	-0.284912	0.069092	-0.935547
16218	5.274706	-1.520553	8.653861	0.00267	-0.014114	0.001335	-0.280273	0.071045	-0.94165
16219	5.29858	-1.489276	8.605505	0.003815	-0.01812	0.006866	-0.280273	0.06665	-0.933105
16220	5.306676	-1.48288	8.701936	0.007439	-0.029373	-0.001717	-0.287354	0.064697	-0.929688
16221	5.31102	-1.507517	8.672516	0.003052	-0.022697	0.003052	-0.282227	0.062256	-0.943359
16222	5.331625	-1.428161	8.646605	0.003815	-0.032425	0.007439	-0.287109	0.066895	-0.943359
16223	5.377876	-1.361338	8.660427	0.000763	-0.017357	0.010681	-0.287354	0.069092	-0.935303
16224	5.336615	-1.416977	8.628854	-0.004768	-0.019836	0.006866	-0.282715	0.071045	-0.936035
16225	5.353459	-1.44684	8.611589	-0.003815	-0.016594	0.005341	-0.284668	0.064697	-0.940674
16226	5.348481	-1.459721	8.622876	-0.000763	-0.012589	0.01049	-0.289551	0.069092	-0.943115
16227	5.322752	-1.519545	8.642319	0.005341	-0.011253	0.0	-0.287598	0.069092	-0.930176
16228	5.280568	-1.513638	8.672418	-0.000572	-0.003815	0.012207	-0.282715	0.071045	-0.93335
16229	5.280306	-1.51318	8.666612	0.007629	-0.016594	-0.006104	-0.284912	0.069092	-0.940918
16230	5.293933	-1.469478	8.696337	0.012207	-0.015259	0.000572	-0.287109	0.0625	-0.934814
16231	5.31721	-1.428166	8.702983	-0.003815	-0.022697	-0.008392	-0.280029	0.06665	-0.935791
16232	5.331423	-1.446477	8.67727	-0.004768	-0.020981	-0.006294	-0.287354	0.066895	-0.937988
16233	5.35318	-1.441037	8.611712	-0.012207	-0.009727	0.003052	-0.285156	0.071289	-0.935791
16234	5.323638	-1.460343	8.623067	-0.005722	-0.014877	0.004387	-0.289551	0.069092	-0.940674
16235	5.316203	-1.452819	8.642522	0.0	-0.002098	0.006866	-0.284912	0.073242	-0.946777
16236	5.297689	-1.489577	8.673015	0.004578	0.002861	0.00515	-0.284912	0.069092	-0.940918
16237	5.28559	-1.47677	8.685384	0.005531	0.001526	-0.001526	-0.282715	0.068848	-0.935791
16238	5.297703	-1.42197	8.667008	-0.000572	-0.002861	0.011444	-0.284912	0.069092	-0.940918
16239	5.310631	-1.446738	8.697126	-0.006104	-0.012779	-0.002289	-0.282471	0.06665	-0.938232
16240	5.342353	-1.386168	8.665713	0.00248	-0.016403	0.011253	-0.289795	0.071289	-0.935303
16241	5.34094	-1.453563	8.611679	-0.016785	-0.009727	0.007629	-0.282715	0.068848	-0.933105
16242	5.323618	-1.436743	8.60459	-0.007248	-0.017166	0.007439	-0.289795	0.071289	-0.935303
16243	5.35306	-1.434678	8.624037	-0.001526	-0.008202	0.010681	-0.279785	0.062256	-0.940918
16244	5.329477	-1.453718	8.684386	-0.003242	-0.01564	0.006676	-0.282471	0.064453	-0.938232
16245	5.303669	-1.489761	8.61215	-0.002289	0.004005	0.015259	-0.287354	0.069092	-0.932617
16246	5.27849	-1.539697	8.673325	0.000381	0.004959	0.021935	-0.287109	0.064697	-0.943115
16247	5.334566	-1.452395	8.642561	0.003242	-0.001526	-0.003815	-0.284668	0.064697	-0.937988
16248	5.310552	-1.4092	8.715536	0.008392	-0.009346	0.001335	-0.287354	0.064697	-0.929688
16249	5.304282	-1.452793	8.654558	0.001526	-0.008965	0.008392	-0.287354	0.066895	-0.929932
16250	5.305289	-1.483709	8.623292	-0.000381	-0.018692	0.005913	-0.284668	0.0625	-0.937744
16251	5.334962	-1.483806	8.629957	-0.009918	-0.012779	0.008392	-0.284668	0.064697	-0.943359
16252	5.323733	-1.502774	8.592578	0.002861	-0.012589	0.003624	-0.282471	0.06665	-0.938232
16253	5.328941	-1.525821	8.617821	0.002289	-0.013542	0.001526	-0.289307	0.062744	-0.939941
16254	5.317753	-1.476941	8.611024	0.002098	-0.010872	0.002861	-0.287109	0.064697	-0.943115
16255	5.328679	-1.446267	8.642431	0.009918	-0.008202	0.006104	-0.284912	0.071045	-0.941162
16256	5.305013	-1.451908	8.635837	0.007248	-0.011635	0.002289	-0.284912	0.066895	-0.937988
16257	5.31044	-1.452492	8.642368	0.003815	-0.008965	0.000763	-0.287109	0.064697	-0.935059
16258	5.311178	-1.434299	8.660166	-0.00248	-0.008583	0.002098	-0.287598	0.071289	-0.932861
16259	5.329029	-1.452883	8.69096	0.002289	-0.017357	0.01297	-0.289551	0.069092	-0.943115
16260	5.335993	-1.471256	8.659807	0.00267	-0.005531	-0.005531	-0.284912	0.069092	-0.938232
16261	5.309968	-1.440579	8.648712	0.000763	0.000954	0.006866	-0.284912	0.066895	-0.940674
16262	5.328486	-1.428762	8.599637	-0.001907	-0.007629	0.002861	-0.287109	0.064697	-0.94043
16263	5.304162	-1.440942	8.66678	-0.007629	-0.005913	0.006866	-0.282471	0.06665	-0.938232
16264	5.335411	-1.454477	8.659936	-0.010872	-0.014877	0.012016	-0.284912	0.066895	-0.935547
16265	5.292618	-1.483414	8.690832	-0.004578	-0.020409	0.002289	-0.287354	0.066895	-0.937988
16266	5.318446	-1.47777	8.671483	0.003052	-0.014877	0.01049	-0.287354	0.069092	-0.937988
16267	5.322821	-1.422418	8.672706	0.001526	-0.015068	0.013733	-0.287109	0.066895	-0.940674
16268	5.329737	-1.441417	8.653677	-0.003624	-0.008392	0.006104	-0.282471	0.068848	-0.938477
16269	5.34096	-1.458756	8.581302	0.005341	-0.01049	0.009155	-0.284668	0.064697	-0.937988
16270	5.316593	-1.422529	8.636055	0.001526	0.005341	0.014305	-0.280029	0.064453	-0.938232
16271	5.310435	-1.453505	8.666616	-0.010681	-0.011253	0.015259	-0.284668	0.064697	-0.937988
16272	5.286915	-1.466655	8.690181	0.003624	-0.014877	0.005913	-0.284668	0.066895	-0.943359
16273	5.340733	-1.434283	8.666902	0.003815	-0.004387	0.004578	-0.282471	0.068848	-0.938477
16274	5.279645	-1.453586	8.630037	-0.012207	0.001526	0.016022	-0.284912	0.069092	-0.935547
16275	5.291954	-1.489827	8.715598	-0.006104	-0.006676	0.011444	-0.282471	0.06665	-0.932861
16276	5.347558	-1.43604	8.653923	-0.004005	-0.013351	0.011253	-0.287354	0.066895	-0.935303
16277	5.316608	-1.392249	8.654407	-0.008392	-0.012016	0.010681	-0.282715	0.068848	-0.935791
16278	5.311461	-1.454797	8.64735	-0.014877	-0.013733	0.006866	-0.284668	0.064697	-0.940674
16279	5.322315	-1.355891	8.630197	-0.008392	-0.004387	0.020599	-0.282471	0.064697	-0.932861
16280	5.322644	-1.254434	8.660144	-0.022316	-0.008392	0.012779	-0.282715	0.06665	-0.930176
16281	5.309866	-1.277525	8.709557	-0.028992	0.000954	0.023651	-0.284912	0.069092	-0.935547
16282	5.346122	-1.476605	8.617422	-0.026321	-0.00267	0.026512	-0.284912	0.069092	-0.938232
16283	5.370667	-1.643921	8.685174	-0.031281	0.004768	0.026703	-0.280029	0.06665	-0.938477
16284	5.332974	-1.641349	8.636316	-0.020409	0.011063	0.019836	-0.282715	0.068848	-0.933105
16285	5.303118	-1.569609	8.667323	-0.015259	0.016975	0.01297	-0.287354	0.064697	-0.932373
16286	5.234697	-1.553408	8.649298	-0.011063	0.004959	0.024223	-0.284668	0.064697	-0.940674
16287	5.212512	-1.593671	8.617977	-0.009155	-0.004387	0.009918	-0.282471	0.071045	-0.944092
16288	5.243404	-1.509333	8.629641	-0.012398	-0.006104	-0.004005	-0.280273	0.068848	-0.936035
16289	5.280318	-1.471419	8.696958	-0.009918	-0.01812	0.001526	-0.280518	0.071045	-0.933594
16290	5.287395	-1.503174	8.73272	-0.009918	-0.007248	0.012207	-0.287354	0.069092	-0.935303
16291	5.323214	-1.526135	8.629741	-0.000763	-0.02346	0.008392	-0.280273	0.071045	-0.936279
16292	5.324801	-1.532411	8.634719	0.007439	-0.017929	0.006676	-0.287354	0.069092	-0.940674
16293	5.341028	-1.458975	8.642259	0.003052	-0.012779	0.013733	-0.282715	0.068848	-0.935791
16294	5.293304	-1.513889	8.702566	0.007248	-0.016403	0.002098	-0.277832	0.068604	-0.938965
