PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.441112399568448	-0.42454212029184196	3.472566009006914	0.9922965047081315	-0.4996064795684901	-0.2840762859930536	0.5131514578924645	0.6235717769203156	0.036306886607174474	9.953226223210882	0.2309728432306857	1.2046792505853328	0.03698075821079004	0.0662560432306867	0.15404561058534802	0.06074441259173159	0.06191292224626265	0.021284211564655885	5.005980975079541	1.1766552112874238	8.904454301605417	-0.009048254920312882	0.03214080128743383	0.018434526605495518	-0.00861876323676469	-0.015694690860176778	0.010631094620351243	5.30667663016126	-1.4595750781953936	8.640692462543539	0.0008070751612238089	0.0013598468046130624	-0.01729012745651844	-5.887149519767345e-05	-0.00503234360696039	0.0020994260355559195
1.0	9.195786177994544	-0.3597551378004404	3.5238128912822884	1.0570834871995443	-0.2542802579945995	-0.23282940371765534	0.4938578337973361	0.6346386402588701	0.03133386418012726	9.974060677745543	0.19572313296311036	1.177992709002016	0.05781521274548645	0.031006332963112497	0.1273590690020289	0.059878654963389115	0.06266408870865703	0.012732709439994239	5.014998515332569	1.1462386083426146	8.90339421251764	-3.071466726010169e-05	0.001724198342623517	0.017374437517699272	-0.0002041402911583811	-0.013317370860430614	0.00986279029794639	5.314889930689245	-1.4477022617906052	8.645563717335452	0.009020375689177195	0.013232663209406527	-0.012418872664505266	-0.0016709904431015067	-0.002008256671204178	0.0041225192428714355
2.0	8.975437950644292	-0.3016410467949665	3.5830115273759193	1.1151975782050294	-0.033932030644348556	-0.17363076762401003	0.4714078111839413	0.6377316963752213	0.030262694919219332	9.987280054210192	0.1690269665100947	1.1454031559002529	0.0710345892102125	0.004310166510097581	0.09476951590026315	0.05984646387852461	0.06374729156458876	0.005961282311292775	5.016393180738884	1.1254814973235334	8.901193837499266	0.0013639507390371855	-0.01903291267645762	0.015174062499281707	0.00558104303745666	-0.011366348448918762	0.008659174771179673	5.317108822598923	-1.4476857885166021	8.64986020343229	0.011239267598867996	0.01324913648340222	-0.008122386567576328	-0.002247304943140122	-0.00022044211360390927	0.004845128670297487
3.0	8.800800608545742	-0.2592101400822467	3.654084399847347	1.1576284849177567	0.14070531145422713	-0.10255789515257896	0.4439001232778098	0.62774455893238	0.034960497884255336	9.990901494886238	0.15525924761817958	1.104808259117846	0.07465602988630697	-0.009457552381817521	0.054174619117851694	0.06053065099508338	0.06557185162206192	0.0018752222903324453	5.007383004606611	1.1193686292915495	8.898237315386192	-0.0076462253932866354	-0.02514578070844136	0.012217540386157091	0.007368802646916041	-0.010441611663474931	0.0069171746947754385	5.3114191017958765	-1.4628193416126969	8.653821775367954	0.0055495467958623715	-0.0018844166127082447	-0.004160814631865154	-0.0012645350567096433	-0.0004875849937822787	0.003744203873999235
4.0	8.683162084397418	-0.2436927768139236	3.734812087467631	1.1731458481860815	0.2583438356025993	-0.021830207532301048	0.4116828814984939	0.6038587456903701	0.0442043736746587	9.990267936581171	0.15306031216623134	1.0597887754205952	0.0740224715812306	-0.011656487833766467	0.009155135420595215	0.06059146450073827	0.06861879476970971	0.00018143417764675523	4.992002502837412	1.1261559784102333	8.896562791768625	-0.023026727162547802	-0.018358431589757366	0.010543016768570121	0.005631286284715081	-0.011211753699049842	0.004964097521854703	5.301535191835219	-1.484893894873969	8.658259682388366	-0.004334363164753365	-0.023958969873991664	0.0002770923885474848	0.0009829673209122666	-0.002903817877148879	0.0013493736740596502
5.0	8.620450985064064	-0.2636176769409351	3.817843394136982	1.1532209480590676	0.3210549349359928	0.06120109913703613	0.3772880175363983	0.5691096062988402	0.054290846753461804	9.993908871063823	0.15746347911721273	1.0187171814720013	0.0776634060638488	-0.007253320882786006	-0.031916458528001734	0.05806898190382645	0.07313903199626524	-0.0003910584289678399	4.979083407301721	1.1391583396849159	8.898155197559872	-0.035945822698284745	-0.005356070315074764	0.012135422559855426	0.0022750462927845195	-0.013979646010551725	0.003358928333275267	5.29484448022034	-1.4990639837265165	8.663289180079039	-0.011025074779615224	-0.03812905872653932	0.005306590079192679	0.003456043859353588	-0.0067656539821990495	-0.0010986844320958868
6.0	8.597230463859853	-0.3183113584606323	3.894245105186245	1.0985272665393686	0.34427545614018557	0.1376028101862839	0.3444443960553494	0.5285556833090483	0.06095709515440932	10.006650759860085	0.16379646496698605	0.9914159739395474	0.09040529486012375	-0.0009203350330133238	-0.05921766606045369	0.051501590410868985	0.07875485673630706	-0.001436590536360922	4.9772679380843625	1.1509856515855075	8.902839402450995	-0.03776129191565048	0.006471241585514487	0.0168196274510636	-0.00046537690836964945	-0.01821521044902865	0.0025402244589929177	5.298073137414782	-1.4934458776072674	8.667171082160799	-0.00779641758518446	-0.03251095260728205	0.009188492160913074	0.004837997995390459	-0.01077849183165083	-0.0023691489347540218
7.0	8.59037505300107	-0.3945645152238511	3.957805332556226	1.0222741097761512	0.35113086699887486	0.20116303755625745	0.31657566916784263	0.48717684379832793	0.0616077984918468	10.02482815822404	0.17034167051978805	0.9848131696964567	0.10858269322417387	0.005624870519788606	-0.06582047030353895	0.040882998225383806	0.08427094186798267	-0.004134508583399212	4.98986892869655	1.157513840355239	8.907669159737164	-0.025160301303428584	0.01299943035523919	0.02164938473730941	-0.0011867924547760479	-0.02247312332724382	0.002566331415726131	5.313089279556078	-1.4673255335783264	8.666630042615532	0.007219724556094449	-0.006390608578330798	0.008647452615608354	0.004220156858780345	-0.013491641659571682	-0.0018858130454862886
8.0	8.57882204611544	-0.4697639710786184	4.007911359291784	0.9470746539213869	0.3626838738843753	0.25126906429181656	0.29541439800011415	0.44849952575609797	0.05667811860971984	10.037089470225164	0.17796635256211427	0.9995245547648697	0.1208440052254329	0.013249552562115307	-0.051109085235119325	0.027898949216428073	0.08794321579524716	-0.008770843654613976	5.012587452068571	1.1592828193458815	8.908648327984576	-0.0024417779313649934	0.014768409345871826	0.02262855298473835	9.460022871338805e-05	-0.024915520243870296	0.003118822749938794	5.335261597807128	-1.4326575902578735	8.658984482711915	0.029392042807144487	0.028277334742132235	0.0010018927119697834	0.0016685617794619649	-0.013816638521391016	5.148808446685448e-05
9.0	8.552511766011756	-0.5208508208671678	4.049514307496608	0.8959878041328385	0.3889941539879673	0.29287201249664524	0.2803276632648182	0.41427085660694474	0.04941957764840267	10.030574532360328	0.18743499654924878	1.0289881538804795	0.11432906736067178	0.02271819654925063	-0.021645486119502556	0.015315691396989264	0.08818994140086527	-0.014682460849259364	5.035519335559312	1.1598224255444174	8.903753565203603	0.020490105559396198	0.015308015544399312	0.01773379020371232	0.002178893781036356	-0.02424652760914498	0.0037482511163189048	5.355352397026546	-1.4077202669509528	8.644851388141362	0.04948284202657552	0.05321465804906261	-0.013131201858590666	-0.0016725845033984932	-0.011442666679128181	0.0025088411981474493
