PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.921834	0.6847380000000001	0.6278400000000001	0.10122909661567112	0.05235987755982989	-0.03490658503988659	0.0251	-0.5375	0.2954
1.0	-9.708957000000002	0.655308	0.7239780000000001	0.1064650843716541	-0.020943951023931952	-0.038397243543875255	0.0221	-0.5371	0.3001
2.0	-9.621648	0.640593	0.734769	0.11868238913561441	-0.029670597283903602	-0.03665191429188092	0.023	-0.5362	0.302
3.0	-9.571617	0.6523650000000001	0.7720470000000001	0.11868238913561441	-0.024434609527920613	-0.03665191429188092	0.0229	-0.5356	0.301
4.0	-9.569655000000001	0.670023	0.807363	0.11344640137963143	-0.015707963267948967	-0.05585053606381855	0.0222	-0.5355	0.3003
5.0	-9.586332	0.6847380000000001	0.848565	0.09599310885968812	0.006981317007977318	-0.054105206811824215	0.022	-0.5361	0.3005
6.0	-9.618705	0.6994530000000001	0.8985960000000001	0.10297442586766545	0.010471975511965976	-0.06981317007977318	0.0225	-0.5362	0.3003
7.000000000000001	-9.657945000000002	0.702396	0.9447030000000001	0.0890117918517108	0.04014257279586958	-0.07330382858376185	0.0224	-0.5362	0.2996
8.0	-9.69228	0.698472	0.9810000000000001	0.07853981633974483	0.048869219055841226	-0.06283185307179587	0.0227	-0.5359	0.2983
9.0	-9.716805	0.6906240000000001	1.007487	0.05061454830783556	0.048869219055841226	-0.06981317007977318	0.0229	-0.5357	0.2982
10.0	-9.722691000000001	0.678852	1.033974	0.04014257279586958	0.0645771823237902	-0.07853981633974483	0.0229	-0.5358	0.2981
11.0	-9.724653	0.665118	1.08891	0.03316125578789226	0.06632251157578452	-0.0942477796076938	0.023	-0.5359	0.298
12.0	-9.740349	0.640593	1.143846	0.038397243543875255	0.05235987755982989	-0.10122909661567112	0.0227	-0.5357	0.2969
13.0	-9.758988	0.607239	1.187991	0.03316125578789226	0.07504915783575616	-0.1064650843716541	0.0224	-0.5359	0.2945
14.000000000000002	-9.767817	0.562113	1.225269	0.03316125578789226	0.059341194567807204	-0.1064650843716541	0.022	-0.5358	0.2947
15.0	-9.768798	0.508158	1.262547	0.038397243543875255	0.04537856055185257	-0.11519173063162574	0.0222	-0.5357	0.2963
16.0	-9.755064	0.446355	1.2900150000000001	0.03665191429188092	0.029670597283903602	-0.10821041362364843	0.0219	-0.5355	0.2994
17.0	-9.725634	0.38651399999999997	1.3174830000000002	0.038397243543875255	0.015707963267948967	-0.10122909661567112	0.0219	-0.5356	0.2999
18.0	-9.688356	0.329616	1.350837	0.038397243543875255	0.015707963267948967	-0.09948376736367678	0.0212	-0.5358	0.303
19.0	-9.652059000000001	0.275661	1.3910580000000001	0.04014257279586958	0.020943951023931952	-0.08377580409572781	0.0209	-0.536	0.3051
20.0	-9.620667000000001	0.22563	1.428336	0.05061454830783556	0.006981317007977318	-0.07679448708775051	0.0214	-0.5364	0.304
21.0	-9.583389	0.184428	1.474443	0.061086523819801536	0.003490658503988659	-0.06632251157578452	0.0218	-0.5362	0.3046
22.0	-9.546111	0.159903	1.525455	0.061086523819801536	0.003490658503988659	-0.0471238898038469	0.0224	-0.5364	0.3042
23.0	-9.509814	0.13734000000000002	1.576467	0.06632251157578452	0.0017453292519943296	-0.059341194567807204	0.0224	-0.5361	0.3038
24.0	-9.473517000000001	0.12360600000000001	1.6284600000000002	0.059341194567807204	0.027925268031909273	-0.06806784082777885	0.0227	-0.5363	0.3013
25.0	-9.431334000000001	0.113796	1.673586	0.04537856055185257	0.03665191429188092	-0.06632251157578452	0.0228	-0.5361	0.2982
26.0	-9.390132000000001	0.104967	1.704978	0.048869219055841226	0.05759586531581287	-0.07853981633974483	0.0232	-0.5361	0.2945
27.0	-9.34893	0.092214	1.7255790000000002	0.06632251157578452	0.08726646259971647	-0.07330382858376185	0.0237	-0.5361	0.2941
28.000000000000004	-9.307728000000001	0.07749900000000001	1.7344080000000002	0.06283185307179587	0.1291543646475804	-0.09250245035569947	0.0241	-0.5358	0.2921
28.999999999999996	-9.269469	0.061803000000000004	1.7324460000000002	0.07504915783575616	0.14835298641951802	-0.0942477796076938	0.024	-0.5358	0.2903
30.0	-9.245925	0.050031000000000006	1.7304840000000001	0.0890117918517108	0.18500490071139894	-0.10821041362364843	0.0233	-0.5352	0.2916
31.0	-9.236115	0.026487000000000004	1.715769	0.10471975511965978	0.21467549799530256	-0.1361356816555577	0.0229	-0.5348	0.291
32.0	-9.230229	-0.002943	1.6922249999999999	0.11693705988362008	0.2181661564992912	-0.13962634015954636	0.0225	-0.5347	0.2918
33.0	-9.222381	-0.035316	1.674567	0.1291543646475804	0.23561944901923448	-0.15358897417550102	0.0228	-0.5351	0.2948
34.0	-9.21159	-0.069651	1.650042	0.15184364492350666	0.24958208303518914	-0.16580627893946132	0.0231	-0.535	0.2977
35.0	-9.205704	-0.10104300000000001	1.6284600000000002	0.16580627893946132	0.26529004630313807	-0.16406094968746698	0.0231	-0.5349	0.2991
36.0	-9.198837000000001	-0.130473	1.6166880000000001	0.17627825445142728	0.28623399732707	-0.16929693744344995	0.0228	-0.5348	0.2993
37.0	-9.198837000000001	-0.149112	1.6058970000000001	0.19896753472735357	0.3036872898470133	-0.17976891295541594	0.0223	-0.5348	0.2999
38.0	-9.202761	-0.161865	1.601973	0.1954768762233649	0.3193952531149623	-0.1832595714594046	0.0221	-0.5349	0.2998
