PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.92173595313683	-0.684731387444591	0.6278662204822288	-0.33934757313683594	1.653812237444601	0.4934299804822426	-0.1264651394745328	0.18249227085311015	-0.0059846261759120105	9.32554237924899	0.7365173509519358	0.8190706586629056	0.40510453075086233	-0.4189872709519368	0.5041107986629076	0.029511893082221928	-0.09507392029008582	0.0424042292317421	4.170247171510651	-1.237101432414751	8.820153770587535	-0.2633479934893054	0.24849063258523368	0.20665494558769834	0.13671739663998211	-0.03271469330150887	0.18418624164855993	6.47734719869761	-1.9754826157876768	7.125834903562179	1.7950783436975823	-3.5951871907876503	-1.4855989164379135	-1.6948680452977072	0.15648626885546488	0.45886366905907394
1.0	9.759477980421645	-0.6631666549280479	0.6820730748779734	-0.1770896004216809	1.6322475049280414	0.5476368348779788	-0.1331797588094123	0.22646232976542668	-0.006505809232900206	9.320053854472473	0.5171347086697062	0.9212276944733638	0.41059305552729775	-0.19960462866970302	0.6062678344733672	0.009709105109432554	0.07778750077486885	0.0765324478789125	4.164116045081331	-1.2287390512239438	8.811399492548745	-0.2694791199186668	0.2568530137760343	0.19790066754894584	0.13322255420029677	-0.03251458600379396	0.189184387991685	5.628194071531579	-2.7162183806492775	8.064071874519648	0.9459252165316353	-4.335922955649251	-0.547361945480408	-1.3679739851111472	0.07259141392496907	0.47320755176071294
2.0	9.632132213445237	-0.6504342280619465	0.7330320447812471	-0.04974383344533217	1.6195150780619187	0.5985958047812446	-0.13839218878930568	0.25739418595913005	-0.009034416121664182	9.304199740526586	0.374763246210278	0.9913925812474158	0.4264471694732016	-0.057233166210272045	0.6764327212474243	-0.011965671041447565	0.19081404932407878	0.11107975210935016	4.159254822022166	-1.2212838958617915	8.805255764749749	-0.27434034297785465	0.26430816913818156	0.19175693974995664	0.12529585072714652	-0.033921803426227796	0.19469651526097445	4.947488580768735	-3.091749147052167	8.770266950408091	0.26521972576884073	-4.711453722052144	0.1588331304081367	-1.0771212357797761	-0.014141620312969174	0.47091372551867483
3.0	9.561312408085861	-0.6510808124763985	0.7790368600072934	0.02107597191398417	1.6201616624763557	0.6446006200072886	-0.14083129240212014	0.2678524420133229	-0.014366020751695886	9.279014767046817	0.34945499600982094	1.0133824013106736	0.45163214295306753	-0.031924916009811975	0.6984225413106873	-0.03492708906921088	0.21014694869705128	0.14327781939551656	4.156303873963678	-1.2163129138596271	8.802979140173255	-0.27729129103634115	0.26927915114034023	0.18948031517346073	0.11122265716082556	-0.037683276073757405	0.20068824901759874	4.539158582720941	-2.9308540491376043	9.125873101381442	-0.14311027227894627	-4.550558624137592	0.5144392813815928	-0.8390791095246191	-0.09883266502720826	0.44265509392248126
4.0	9.548618934656119	-0.6634729591790973	0.8203928011236126	0.03376944534370933	1.6325538091790524	0.6859565611236113	-0.139562217050763	0.25874245172357085	-0.021637726737705445	9.25957821943075	0.42841125274576514	0.9933665145247035	0.4710686905692486	-0.11088117274575238	0.6784066545247184	-0.05537978024845398	0.1406876192758807	0.16610723324391555	4.155026459829536	-1.2160025373624683	8.803951755389962	-0.2785687051704613	0.2695895276374935	0.1904529303901575	0.09316892915634419	-0.04327584544147523	0.20638833391754793	4.409837355536755	-2.331746718326709	9.171269613126162	-0.27243149946315554	-3.9514512933267123	0.5598357931263613	-0.6442616556041151	-0.16778954790167777	0.38945282216885146
5.0	9.577968613510139	-0.6811637062453176	0.8587183776665899	0.0044197664897297215	1.6502445562452837	0.7242821376665954	-0.13404363359754876	0.23769347932935933	-0.028968932433193262	9.267235944508718	0.5582741299368498	0.953661620188312	0.4634109654913425	-0.24074404993683346	0.6387017601883244	-0.06773479600453425	0.020042636831508732	0.17018172373362417	4.154622337229084	-1.2223557423888853	8.806210151108107	-0.278972827770879	0.2632363226110761	0.19271132610826966	0.07626892081861124	-0.049129484444927096	0.2105485263409541	4.481209663485571	-1.579039160595761	9.060533300662497	-0.20105919151437276	-3.198743735595772	0.4490994806626736	-0.46609154849645634	-0.20546238599540154	0.3203024413122608
6.0	9.625018388202204	-0.6964809418080034	0.8957681300584608	-0.04263000820226893	1.6655617918079855	0.7613318900584718	-0.1242457679773794	0.21446191190823918	-0.03472408277086646	9.316701518903848	0.6766134871992436	0.9187435376904943	0.4139453910961945	-0.3590834071992262	0.6037836776905023	-0.06723242811115142	-0.10148130105497905	0.1478281159008533	4.15433344281128	-1.2361693989591627	8.807631741836605	-0.2792617221886475	0.24942266604080776	0.19413291683670175	0.06616071026384396	-0.05339672592886752	0.2120065135173133	4.637216151136893	-0.9652193948802229	8.961867308491412	-0.04505270386306934	-2.5849239698802307	0.3504334884915283	-0.28033961647388006	-0.20458146997695442	0.246822942047064
7.000000000000001	9.668345719684456	-0.7041059963354119	0.9327123000209881	-0.08595733968447357	1.6731868463354038	0.7982760600209995	-0.11087728802830726	0.19619650542656872	-0.03855109530083622	9.406956958665356	0.7432637524412461	0.9025989602467519	0.3236899513346069	-0.42573367244123156	0.587639100246755	-0.052109974205613765	-0.18324640582575355	0.09732786985733387	4.153912865004663	-1.25648764345664	8.807008914962564	-0.279682299995244	0.22910442154334595	0.19351008996258884	0.06634645734373285	-0.05487778591861568	0.21023799716929506	4.779155074778092	-0.6335628540969553	8.9695530943582	0.096886219778146	-2.2532674290969554	0.3581192743582831	-0.08183323381178695	-0.17210506009489532	0.17865190267092187
8.0	9.696942605626834	-0.7026776982100944	0.9702320082210237	-0.11455422562683573	1.6717585482100847	0.8357957682210306	-0.09556343191552615	0.1851045372905523	-0.041533532438887064	9.521859230175325	0.7545292584700424	0.9044535670233166	0.20878767982452898	-0.4369991784700349	0.5894937070233156	-0.024158696677443203	-0.20796766034449635	0.0250988583942219	4.153671987482224	-1.2809879710124898	8.804402456894199	-0.279923177517682	0.20460409398751	0.1909036318941862	0.07676837470932678	-0.05359926677598542	0.205621209588779	4.86134285641324	-0.532959763704343	9.076724647815409	0.1790740014133381	-2.152664338704338	0.4652908278155137	0.11179221827160558	-0.1266003670979986	0.1216933704335904
9.0	9.711289889435722	-0.6938752804079121	1.0089949378031864	-0.1289015094357287	1.662956130407892	0.8745586978031874	-0.08068732744614535	0.17929803185580365	-0.045413281948858394	9.639354252931417	0.7354363289061273	0.9136781089372811	0.09129265706834687	-0.4179062489061285	0.5987182489372798	0.012291009959039695	-0.18213961033855405	-0.055433739071501016	4.1541480465647505	-1.307093148026498	8.800696534464985	-0.2794471184351702	0.1784989169735051	0.18719770946499004	0.09422790967713363	-0.05072152436618766	0.199309736801777	4.893997661360814	-0.4939088409697247	9.212280689420343	0.21172880636095417	-2.113613415969718	0.6008468694204971	0.27080721753425946	-0.0886956024388249	0.07867777548020895
10.0	9.7189072773504	-0.6799978987124409	1.0497889453021163	-0.1365188973504145	1.6490787487124097	0.9153527053021151	-0.06873693251967401	0.17563812768501355	-0.05144681235801357	9.74246022332706	0.7185255144474266	0.918987762756889	-0.011813313327318421	-0.400995434447434	0.6040279027568912	0.05197876294127687	-0.12635090390223871	-0.1279277274458259	4.155686978834687	-1.3330685475134225	8.796787999843097	-0.2779081861652499	0.1525235174865716	0.18328917484315924	0.11421424509607055	-0.047839911296631156	0.19279431404569608	4.918730819738323	-0.3588257841584231	9.304863347795845	0.23646196473846753	-1.978530359158417	0.6934295277960191	0.3709448778837649	-0.0708014337810711	0.05016516727362506
