PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
42.0	4.16925	-1.247832	8.784855	-0.027925268031909273	0.003490658503988659	-0.022689280275926284	-0.3023	0.5558	-1.2503
43.0	4.166307000000001	-1.220364	8.784855	-0.0471238898038469	-0.0017453292519943296	-0.015707963267948967	-0.3023	0.5554	-1.2472
44.0	4.166307000000001	-1.1948580000000002	8.789760000000001	-0.07853981633974483	-0.024434609527920613	-0.019198621771937627	-0.3031	0.555	-1.2461
45.0	4.158459000000001	-1.1772	8.799570000000001	-0.10122909661567112	-0.038397243543875255	-0.0017453292519943296	-0.3029	0.5547	-1.247
46.0	4.145706	-1.1634660000000001	8.813304	-0.10471975511965978	-0.08726646259971647	0.0	-0.303	0.5552	-1.2503
47.0	4.140801	-1.162485	8.823114	-0.08726646259971647	-0.10821041362364843	0.010471975511965976	-0.3039	0.5555	-1.2547
48.0	4.151592000000001	-1.170333	8.820171	-0.07330382858376185	-0.1466076571675237	0.026179938779914945	-0.3041	0.5571	-1.26
49.0	4.1682690000000004	-1.1889720000000001	8.814285	-0.06283185307179587	-0.12217304763960307	0.024434609527920613	-0.3047	0.5583	-1.2668
50.0	4.182003	-1.213497	8.799570000000001	-0.06981317007977318	-0.1117010721276371	0.03665191429188092	-0.3056	0.5591	-1.2745
51.0	4.192794	-1.2448890000000001	8.793684	-0.06283185307179587	-0.09599310885968812	0.03665191429188092	-0.3046	0.5598	-1.2811
52.0	4.211433	-1.2674520000000002	8.792703	-0.05759586531581287	-0.10821041362364843	0.04363323129985824	-0.305	0.5607	-1.2854
53.0	4.224186	-1.283148	8.795646	-0.05061454830783556	-0.10995574287564276	0.03665191429188092	-0.3052	0.5611	-1.2868
54.0	4.243806	-1.307673	8.795646	-0.04537856055185257	-0.1117010721276371	0.04014257279586958	-0.3054	0.5615	-1.2836
55.00000000000001	4.269312	-1.315521	8.791722	-0.059341194567807204	-0.10821041362364843	0.038397243543875255	-0.3071	0.5623	-1.278
56.00000000000001	4.314438000000001	-1.31454	8.771121	-0.0645771823237902	-0.09948376736367678	0.03665191429188092	-0.3081	0.5627	-1.2701
56.99999999999999	4.359564000000001	-1.29492	8.757387000000001	-0.11868238913561441	-0.054105206811824215	0.04014257279586958	-0.3083	0.5629	-1.2609
57.99999999999999	4.3693740000000005	-1.3047300000000002	8.759349	-0.1291543646475804	-0.041887902047863905	0.054105206811824215	-0.3094	0.5631	-1.252
59.0	4.392918	-1.283148	8.767197000000001	-0.19722220547535926	0.0017453292519943296	0.048869219055841226	-0.3106	0.5631	-1.2447
60.0	4.405671	-1.2880530000000001	8.777007000000001	-0.2129301687433082	0.012217304763960306	0.04014257279586958	-0.3112	0.5633	-1.2391
61.0	4.411557	-1.290996	8.786817000000001	-0.2565634000431664	0.022689280275926284	0.04537856055185257	-0.3134	0.5648	-1.2344
62.0	4.423329000000001	-1.2645089999999999	8.793684	-0.33161255787892263	0.04363323129985824	0.006981317007977318	-0.3143	0.5659	-1.2331
63.0	4.408614	-1.342989	8.786817000000001	-0.32114058236695664	-0.008726646259971648	0.05235987755982989	-0.3157	0.5676	-1.2338
64.0	4.416462	-1.390077	8.784855	-0.35255650890285456	-0.024434609527920613	0.041887902047863905	-0.3174	0.5696	-1.237
65.0	4.413519000000001	-1.409697	8.782893	-0.3717551306747922	-0.061086523819801536	0.027925268031909273	-0.3179	0.5715	-1.2414
66.0	4.385070000000001	-1.439127	8.796627	-0.3961897402027128	-0.0645771823237902	0.03665191429188092	-0.3191	0.5738	-1.247
67.0	4.380165	-1.4970060000000003	8.799570000000001	-0.41015237421866746	-0.08203047484373349	0.020943951023931952	-0.3204	0.5762	-1.2548
68.0	4.384089	-1.531341	8.803494	-0.3961897402027128	-0.10471975511965978	0.024434609527920613	-0.3218	0.579	-1.2609
69.0	4.378203	-1.574505	8.801532	-0.40317105721069013	-0.1064650843716541	0.0	-0.3229	0.5823	-1.2649
70.0	4.380165	-1.5960870000000003	8.804475	-0.40491638646268446	-0.1291543646475804	-0.04363323129985824	-0.3235	0.586	-1.2689
71.0	4.40469	-1.6264980000000002	8.783874	-0.4363323129985824	-0.09599310885968812	-0.08028514559173916	-0.3237	0.5888	-1.2726
72.0	4.409595	-1.68732	8.765235	-0.4590215932745087	-0.0942477796076938	-0.12217304763960307	-0.3244	0.5914	-1.2712
73.0	4.44393	-1.65789	8.748558000000001	-0.4852015320544236	-0.10821041362364843	-0.18500490071139894	-0.3251	0.5943	-1.2667
74.0	4.467474	-1.6480800000000002	8.752482	-0.5393067388662478	-0.059341194567807204	-0.40491638646268446	-0.3253	0.5968	-1.2624
75.0	4.66956	-1.6637760000000001	8.720109	-0.4258603374866164	-0.1361356816555577	-2.0402898955813713	-0.3266	0.5986	-1.2589
76.0	4.731363	-0.8829	8.632800000000001	-1.9617500792416265	0.23387411976724015	-2.6127578902355113	-0.3284	0.5986	-1.2565
77.0	4.905981	-1.005525	8.586693	-1.736602605734358	0.6003932626860493	-2.7820548276789614	-0.3309	0.5973	-1.2512
78.0	5.216958000000001	-1.31454	8.498403	-1.6353735091186867	0.8063421144213803	-3.2707470182373735	-0.3334	0.5936	-1.249
79.0	5.351355	-1.1095110000000001	8.399322	-1.6580627893946132	0.788888821901437	-3.342305517569141	-0.3361	0.5868	-1.2474
80.0	5.406291	-0.817173	8.291412	-1.99142067652553	0.6824237375297829	-3.0333822399661448	-0.3397	0.5782	-1.245
81.0	5.6073960000000005	-0.711225	8.189388000000001	-2.157226955464991	0.6614797865058508	-2.8256880589788196	-0.3438	0.5681	-1.2413
82.0	5.820273000000001	-0.7435980000000001	8.087364	-1.9460421159736774	0.7801621756414654	-2.6773350725593015	-0.3481	0.5566	-1.2405
83.0	5.901696	-0.7406550000000001	8.009865	-1.6877333866785167	0.7155849933176751	-2.516764781375823	-0.352	0.5427	-1.2425
84.0	5.909544	-0.65727	7.9107840000000005	-1.4451326206513049	0.5235987755982988	-2.2444934180647076	-0.3558	0.5276	-1.2443
85.0	5.764356	-0.613125	7.865658	-1.0838494654884787	0.38048177693476387	-1.9163715186897738	-0.359	0.511	-1.2442
86.0	5.806539	-1.45188	7.873506	-0.8901179185171081	0.3385938748868999	-1.7592918860102842	-0.3613	0.4946	-1.2461
87.0	5.703534	-1.3832099999999998	7.831323	-0.5393067388662478	0.26005405854715513	-1.4451326206513049	-0.3625	0.4781	-1.2494
88.0	5.428854	-1.0879290000000001	7.823475	-0.3595378259108319	0.1291543646475804	-1.0873401239924672	-0.3631	0.4623	-1.2522
89.0	5.305248	-1.315521	7.832304000000001	-0.26354471705114374	-0.027925268031909273	-0.7295476273336297	-0.3637	0.4473	-1.2561
90.0	5.282685	-1.637289	7.858791000000001	-0.13439035240356337	-0.1308996938995747	-0.44505895925855404	-0.3639	0.4332	-1.2596
91.0	5.1012	-1.7579520000000002	7.908822000000001	-0.005235987755982988	-0.18675022996339324	-0.24085543677521748	-0.3641	0.419	-1.2646
92.0	4.911867000000001	-1.704978	7.972587	0.038397243543875255	-0.2007128639793479	-0.1780235837034216	-0.364	0.4044	-1.2698
93.0	4.8549690000000005	-1.642194	8.031447	0.07504915783575616	-0.23387411976724015	-0.10297442586766545	-0.3644	0.3911	-1.2712
94.0	4.867722	-1.6618140000000001	8.099136	0.1064650843716541	-0.23736477827122882	-0.1117010721276371	-0.3653	0.3783	-1.2714
95.0	4.864779	-1.6529850000000001	8.148186	0.1064650843716541	-0.23736477827122882	-0.1117010721276371	-0.3663	0.3673	-1.2727
96.0	4.835349	-1.535265	8.195274000000001	0.12391837689159739	-0.15009831567151233	-0.25481807079117214	-0.3674	0.3556	-1.272
97.0	4.800033	-1.40283	8.254134	0.12566370614359174	-0.1466076571675237	-0.3368485456349056	-0.3694	0.3443	-1.2725
98.0	4.8118050000000006	-1.31454	8.315937	0.09773843811168245	-0.1308996938995747	-0.3961897402027128	-0.372	0.3326	-1.2731
99.0	4.84614	-1.24587	8.377740000000001	0.10471975511965978	-0.12740903539558607	-0.4241150082346221	-0.374	0.3211	-1.2722
100.0	4.874589	-1.183086	8.422866	0.08377580409572781	-0.1117010721276371	-0.4677482395344803	-0.3764	0.3089	-1.2708
101.0	4.896171	-1.142865	8.457201	0.05061454830783556	-0.0942477796076938	-0.5096361415823443	-0.3782	0.297	-1.2694
102.0	4.916772	-1.160523	8.469954	0.06632251157578452	-0.08377580409572781	-0.5375614096142535	-0.3799	0.2847	-1.2669
103.0	4.937373	-1.2213450000000001	8.461125000000001	0.07853981633974483	-0.08552113334772216	-0.5288347633542818	-0.3815	0.2717	-1.2681
104.0	4.917753	-1.286091	8.434638	0.06806784082777885	-0.11868238913561441	-0.5061454830783556	-0.3822	0.2578	-1.2705
105.0	4.886361	-1.374381	8.406189000000001	0.08203047484373349	-0.1291543646475804	-0.4939281783143953	-0.383	0.2422	-1.2733
106.0	4.853007	-1.4832720000000001	8.385588	0.11344640137963143	-0.13962634015954636	-0.4537856055185257	-0.3835	0.2269	-1.2746
107.0	4.821615	-1.592163	8.368911	0.1117010721276371	-0.1466076571675237	-0.4066617157146788	-0.3842	0.2117	-1.2761
108.0	4.780413	-1.688301	8.354196	0.12740903539558607	-0.15358897417550102	-0.3612831551628262	-0.3846	0.196	-1.2768
109.00000000000001	4.724496	-1.771686	8.335557	0.13264502315156904	-0.16057029118347832	-0.32114058236695664	-0.3849	0.1801	-1.2782
110.00000000000001	4.6489590000000005	-1.830546	8.319861	0.11868238913561441	-0.15358897417550102	-0.2984513020910304	-0.3848	0.1644	-1.2797
111.00000000000001	4.576365000000001	-1.866843	8.304165000000001	0.09948376736367678	-0.15707963267948966	-0.2827433388230814	-0.3847	0.1488	-1.2811
112.00000000000001	4.507695	-1.8933300000000002	8.291412	0.10471975511965978	-0.15533430342749532	-0.26703537555513246	-0.3844	0.1332	-1.2826
112.99999999999999	4.435101	-1.920798	8.288469000000001	0.08203047484373349	-0.13788101090755203	-0.26005405854715513	-0.3842	0.1179	-1.2841
113.99999999999999	4.397823	-1.954152	8.288469000000001	0.0471238898038469	-0.1117010721276371	-0.22514747350726852	-0.3848	0.103	-1.2852
114.99999999999999	4.377222	-1.967886	8.292393	-0.013962634015954637	-0.07504915783575616	-0.16580627893946132	-0.3858	0.0884	-1.2868
115.99999999999999	4.34583	-1.997316	8.286507	-0.05585053606381855	-0.038397243543875255	-0.06806784082777885	-0.3855	0.0742	-1.2888
117.0	4.30659	-2.054214	8.275716000000001	-0.09250245035569947	0.010471975511965976	0.03316125578789226	-0.3847	0.0607	-1.2908
118.0	4.2575400000000005	-2.1326940000000003	8.274735000000002	-0.10122909661567112	0.019198621771937627	0.0890117918517108	-0.3831	0.0488	-1.2931
119.0	4.17906	-2.2317750000000003	8.292393	-0.15009831567151233	0.06632251157578452	0.22689280275926285	-0.3821	0.0376	-1.2953
120.0	4.082922	-2.3956020000000002	8.313975000000001	-0.18151424220741028	0.10122909661567112	0.3769911184307752	-0.3806	0.0272	-1.2983
121.0	3.9553920000000002	-2.6035740000000005	8.340462	-0.1832595714594046	0.14835298641951802	0.5096361415823443	-0.3793	0.0179	-1.2996
122.0	3.794508	-2.812527	8.384607	-0.17976891295541594	0.19198621771937624	0.6440264939859076	-0.3785	0.0105	-1.3
123.0	3.63951	-3.038157	8.424828	-0.21467549799530256	0.17976891295541594	0.7120943348136864	-0.3776	0.0053	-1.299
124.0	3.5257140000000002	-3.180402	8.4366	-0.17627825445142728	0.11344640137963143	0.5270894341022875	-0.3765	0.0027	-1.2967
125.0	3.501189	-3.170592	8.419923	-0.19198621771937624	0.09599310885968812	0.41713369122664473	-0.3756	0.0015	-1.2921
126.0	3.575745	-3.1293900000000003	8.405208	-0.2565634000431664	0.09773843811168245	0.22863813201125716	-0.3759	0.0021	-1.2885
127.0	3.7268190000000003	-3.0921119999999997	8.380683	-0.3665191429188092	0.17453292519943295	0.05061454830783556	-0.3765	0.0032	-1.2855
128.0	3.9200760000000003	-3.056796	8.342424000000001	-0.4118977034706618	0.3036872898470133	-0.08203047484373349	-0.3775	0.0049	-1.2846
129.0	4.148649	-3.022461	8.298279	-0.3420845333908886	0.3909537524467298	-0.17453292519943295	-0.3774	0.0081	-1.2861
130.0	4.382127	-2.922399	8.258058	-0.23736477827122882	0.4921828490624009	-0.22689280275926285	-0.3779	0.0112	-1.2891
131.0	4.633263	-2.7634770000000004	8.236476	-0.16580627893946132	0.5480333851262195	-0.23387411976724015	-0.3776	0.0147	-1.2957
132.0	4.904019000000001	-2.624175	8.219799	0.006981317007977318	0.5846852994181004	-0.24434609527920614	-0.3762	0.0179	-1.3039
133.0	5.161041	-2.431899	8.196255	0.22689280275926285	0.6038839211900381	-0.2303834612632515	-0.374	0.0194	-1.314
134.0	5.341545	-2.272977	8.219799	0.3560471674068432	0.619591884457987	-0.18151424220741028	-0.3714	0.0191	-1.3261
135.0	5.407272000000001	-2.228832	8.276697	0.40491638646268446	0.57246799465414	-0.12391837689159739	-0.3669	0.0189	-1.3409
136.0	5.3631269999999995	-2.1797820000000003	8.351253	0.40840704496667307	0.5270894341022875	-0.08726646259971647	-0.3619	0.0176	-1.355
137.0	5.234616	-2.1101310000000004	8.449353	0.3787364476827695	0.47472955654245763	-0.05759586531581287	-0.3564	0.016	-1.3682
138.0	5.085504	-1.999278	8.553339000000001	0.36302848441482055	0.4380776422505767	-0.048869219055841226	-0.3495	0.0132	-1.3798
139.0	4.92462	-1.8442800000000001	8.661249	0.3036872898470133	0.36826447217080355	-0.027925268031909273	-0.3436	0.0101	-1.3877
140.0	4.77747	-1.6951680000000002	8.758368	0.21991148575128552	0.2932153143350474	-0.027925268031909273	-0.3377	0.0072	-1.3925
141.0	4.644054	-1.5715620000000001	8.829	0.14835298641951802	0.21991148575128552	0.0	-0.3324	0.0032	-1.3932
142.0	4.531239	-1.434222	8.874126	0.08552113334772216	0.1413716694115407	0.0017453292519943296	-0.3271	-0.0002	-1.3916
143.0	4.429215	-1.345932	8.921214	0.048869219055841226	0.09948376736367678	-0.005235987755982988	-0.3224	-0.0031	-1.3877
144.0	4.35564	-1.3194450000000002	8.947701	0.03316125578789226	0.0715584993317675	0.008726646259971648	-0.3183	-0.0051	-1.3834
145.0	4.308552	-1.330236	8.959473000000001	0.03490658503988659	0.04537856055185257	-0.005235987755982988	-0.3162	-0.0072	-1.3797
146.0	4.281084	-1.355742	8.946720000000001	0.048869219055841226	0.031415926535897934	-0.029670597283903602	-0.3132	-0.0091	-1.3776
147.0	4.281084	-1.3675140000000001	8.915328	0.06283185307179587	0.019198621771937627	-0.027925268031909273	-0.3112	-0.0107	-1.3769
148.0	4.279122	-1.387134	8.884917	0.06981317007977318	0.022689280275926284	-0.019198621771937627	-0.3103	-0.0115	-1.3769
149.0	4.290894000000001	-1.42245	8.837829000000001	0.07679448708775051	0.029670597283903602	-0.020943951023931952	-0.3101	-0.0126	-1.3801
150.0	4.317381	-1.458747	8.787798	0.08203047484373349	0.06632251157578452	-0.010471975511965976	-0.3091	-0.0137	-1.3837
151.0	4.351716000000001	-1.486215	8.738748000000001	0.09250245035569947	0.06283185307179587	0.0	-0.3087	-0.0141	-1.3891
152.0	4.376241	-1.4999490000000002	8.695584	0.09250245035569947	0.06806784082777885	-0.012217304763960306	-0.3099	-0.0146	-1.3966
153.0	4.398804	-1.494063	8.658306000000001	0.09250245035569947	0.07330382858376185	0.0	-0.3104	-0.0156	-1.4065
154.0	4.415481000000001	-1.4675760000000002	8.626914	0.09075712110370514	0.1117010721276371	0.0	-0.3109	-0.0166	-1.4147
155.0	4.426272	-1.437165	8.606313	0.09250245035569947	0.1117010721276371	0.005235987755982988	-0.3102	-0.0174	-1.4228
156.0	4.428234000000001	-1.40283	8.602389	0.09250245035569947	0.1291543646475804	0.0	-0.3111	-0.0184	-1.4274
157.0	4.42431	-1.379286	8.610237000000001	0.0715584993317675	0.13439035240356337	0.005235987755982988	-0.3106	-0.0196	-1.4278
158.0	4.407633	-1.3655519999999999	8.628876000000002	0.07504915783575616	0.11693705988362008	0.012217304763960306	-0.3097	-0.021	-1.4323
159.0	4.388013	-1.3518180000000002	8.654382	0.07504915783575616	0.09948376736367678	0.006981317007977318	-0.3085	-0.0219	-1.4325
160.0	4.364469000000001	-1.336122	8.678907	0.059341194567807204	0.06806784082777885	0.0	-0.3075	-0.0227	-1.4303
161.0	4.340925	-1.315521	8.704413	0.031415926535897934	0.054105206811824215	0.006981317007977318	-0.3061	-0.0236	-1.4313
162.0	4.319343000000001	-1.3066920000000002	8.720109	0.03316125578789226	0.041887902047863905	0.019198621771937627	-0.3039	-0.0252	-1.4357
163.0	4.302666	-1.305711	8.736786	0.022689280275926284	0.04014257279586958	0.006981317007977318	-0.3022	-0.0255	-1.435
164.0	4.2879510000000005	-1.309635	8.757387000000001	0.027925268031909273	0.027925268031909273	0.013962634015954637	-0.3004	-0.0263	-1.4351
165.0	4.270293000000001	-1.309635	8.773083	0.020943951023931952	0.031415926535897934	0.005235987755982988	-0.2988	-0.027	-1.4336
166.0	4.259502	-1.31454	8.779950000000001	0.027925268031909273	0.027925268031909273	0.013962634015954637	-0.2974	-0.0274	-1.4342
167.0	4.251654	-1.3194450000000002	8.777988	0.024434609527920613	0.038397243543875255	0.013962634015954637	-0.296	-0.0278	-1.4375
168.0	4.255578000000001	-1.3194450000000002	8.767197000000001	0.03316125578789226	0.03316125578789226	0.012217304763960306	-0.2963	-0.0276	-1.4348
169.0	4.256559	-1.321407	8.755425	0.04014257279586958	0.024434609527920613	0.012217304763960306	-0.2961	-0.0278	-1.4342
170.0	4.260483000000001	-1.323369	8.743653	0.03490658503988659	0.03316125578789226	0.003490658503988659	-0.2962	-0.0276	-1.4362
171.0	4.264407	-1.328274	8.731881000000001	0.0471238898038469	0.03665191429188092	0.012217304763960306	-0.2963	-0.0281	-1.4338
172.0	4.268331	-1.323369	8.731881000000001	0.038397243543875255	0.027925268031909273	0.0017453292519943296	-0.2964	-0.0277	-1.4301
173.0	4.268331	-1.3165020000000003	8.726976	0.04014257279586958	0.041887902047863905	0.005235987755982988	-0.2964	-0.028	-1.4305
174.0	4.268331	-1.305711	8.725995	0.029670597283903602	0.04537856055185257	0.012217304763960306	-0.2962	-0.0286	-1.4295
175.0	4.269312	-1.2988439999999999	8.723052000000001	0.013962634015954637	0.054105206811824215	0.013962634015954637	-0.2965	-0.0295	-1.4296
176.0	4.269312	-1.2919770000000002	8.723052000000001	0.013962634015954637	0.059341194567807204	0.010471975511965976	-0.2963	-0.0299	-1.4287
177.0	4.264407	-1.2841289999999999	8.726976	0.020943951023931952	0.061086523819801536	0.006981317007977318	-0.2958	-0.0302	-1.4325
178.0	4.261464	-1.273338	8.726976	0.012217304763960306	0.054105206811824215	0.017453292519943295	-0.2949	-0.0309	-1.4317
179.0	4.263426	-1.261566	8.726976	-0.0	0.038397243543875255	0.022689280275926284	-0.2935	-0.0318	-1.433
180.0	4.260483000000001	-1.2576420000000001	8.736786	0.005235987755982988	0.0471238898038469	0.022689280275926284	-0.2925	-0.0327	-1.4329
181.0	4.252635000000001	-1.258623	8.744634	0.0017453292519943296	0.041887902047863905	0.024434609527920613	-0.2905	-0.0323	-1.4335
182.0	4.245768	-1.266471	8.747577000000001	0.0017453292519943296	0.031415926535897934	0.017453292519943295	-0.2894	-0.0322	-1.432
183.0	4.241844	-1.26549	8.756406	-0.0	0.03665191429188092	0.029670597283903602	-0.2884	-0.0325	-1.4305
184.0	4.235958	-1.263528	8.761311000000001	0.0017453292519943296	0.04537856055185257	0.024434609527920613	-0.2873	-0.0324	-1.4311
185.0	4.233015	-1.259604	8.767197000000001	-0.0017453292519943296	0.038397243543875255	0.024434609527920613	-0.2865	-0.0321	-1.4304
186.0	4.229091	-1.2576420000000001	8.771121	-0.017453292519943295	0.03665191429188092	0.026179938779914945	-0.2858	-0.0319	-1.4308
187.0	4.227129000000001	-1.256661	8.773083	-0.017453292519943295	0.03316125578789226	0.027925268031909273	-0.2856	-0.032	-1.4264
188.0	4.220262000000001	-1.258623	8.781912	-0.031415926535897934	0.027925268031909273	0.03665191429188092	-0.2852	-0.0322	-1.4273
189.0	4.212414	-1.263528	8.787798	-0.031415926535897934	0.027925268031909273	0.04014257279586958	-0.2851	-0.0316	-1.4252
190.0	4.204566	-1.26549	8.786817000000001	-0.020943951023931952	0.027925268031909273	0.031415926535897934	-0.2854	-0.0309	-1.4252
191.0	4.200642	-1.2645089999999999	8.786817000000001	-0.03665191429188092	0.029670597283903602	0.029670597283903602	-0.2859	-0.0312	-1.4255
192.0	4.19868	-1.258623	8.792703	-0.038397243543875255	0.017453292519943295	0.03490658503988659	-0.2855	-0.0309	-1.4256
193.0	4.194756	-1.256661	8.787798	-0.041887902047863905	0.019198621771937627	0.038397243543875255	-0.285	-0.0306	-1.4259
194.0	4.189851	-1.258623	8.784855	-0.038397243543875255	0.010471975511965976	0.03490658503988659	-0.2853	-0.0305	-1.4261
195.0	4.183965	-1.26549	8.783874	-0.04014257279586958	0.010471975511965976	0.029670597283903602	-0.2847	-0.0305	-1.4265
196.0	4.180041	-1.2703950000000002	8.780931	-0.04014257279586958	0.008726646259971648	0.03665191429188092	-0.2844	-0.0311	-1.4265
197.0	4.173174	-1.278243	8.777007000000001	-0.029670597283903602	0.0	0.027925268031909273	-0.2839	-0.0306	-1.4269
198.0	4.173174	-1.2880530000000001	8.774064000000001	-0.027925268031909273	0.003490658503988659	0.026179938779914945	-0.2837	-0.0299	-1.427
199.0	4.170231	-1.303749	8.770140000000001	-0.029670597283903602	0.005235987755982988	0.026179938779914945	-0.2836	-0.0296	-1.4275
200.0	4.170231	-1.3165020000000003	8.770140000000001	-0.024434609527920613	0.015707963267948967	0.019198621771937627	-0.2828	-0.03	-1.4275
