PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
91.0	-9.630477	0.009810000000000001	-0.192276	0.38746309394274114	0.10122909661567112	0.16580627893946132	0.9896	0.2345	-0.3506
92.0	-9.631458	0.023544	-0.24721200000000002	0.3735004599267865	0.11693705988362008	0.15358897417550102	0.9895	0.2313	-0.3509
93.0	-9.640287	0.032373	-0.281547	0.3490658503988659	0.12217304763960307	0.1413716694115407	0.9887	0.2276	-0.3508
94.0	-9.650097	0.032373	-0.301167	0.3490658503988659	0.12217304763960307	0.1413716694115407	0.988	0.225	-0.35
95.0	-9.680508000000001	0.06867000000000001	-0.302148	0.2827433388230814	0.11344640137963143	0.12740903539558607	0.9873	0.2224	-0.3486
96.0	-9.701109	0.067689	-0.35512200000000005	0.2617993877991494	0.10471975511965978	0.12391837689159739	0.9872	0.2202	-0.3484
97.0	-9.730539	0.102024	-0.38651399999999997	0.23387411976724015	0.08726646259971647	0.12217304763960307	0.9873	0.2171	-0.3486
98.0	-9.762912	0.135378	-0.413982	0.2181661564992912	0.07679448708775051	0.11868238913561441	0.9869	0.2147	-0.3483
99.0	-9.776646000000001	0.14616900000000002	-0.424773	0.20245819323134223	0.06981317007977318	0.12391837689159739	0.9864	0.2119	-0.348
100.0	-9.771741	0.174618	-0.35021700000000006	0.19024088846738194	0.0645771823237902	0.13439035240356337	0.9863	0.2096	-0.3483
101.0	-9.759969	0.18933300000000003	-0.289395	0.1884955592153876	0.06806784082777885	0.1413716694115407	0.9862	0.2074	-0.3487
102.0	-9.767817	0.22857300000000003	-0.232497	0.19024088846738194	0.06632251157578452	0.1413716694115407	0.9857	0.2055	-0.3499
103.0	-9.768798	0.22268700000000002	-0.243288	0.1780235837034216	0.05759586531581287	0.1466076571675237	0.986	0.2034	-0.3494
104.0	-9.781551	0.23053500000000002	-0.261927	0.1780235837034216	0.05759586531581287	0.15358897417550102	0.9864	0.2013	-0.3479
105.0	-9.774684	0.203067	-0.28056600000000004	0.16057029118347832	0.05235987755982989	0.1466076571675237	0.9867	0.1989	-0.3495
106.0	-9.765855	0.204048	-0.229554	0.1466076571675237	0.0645771823237902	0.15533430342749532	0.9864	0.1966	-0.3494
107.0	-9.749178	0.178542	-0.21385800000000002	0.13264502315156904	0.054105206811824215	0.14486232791552936	0.9863	0.1946	-0.3479
108.0	-9.728577000000001	0.175599	-0.16284600000000002	0.13264502315156904	0.06981317007977318	0.13439035240356337	0.9861	0.1935	-0.3509
109.00000000000001	-9.716805	0.197181	-0.10791	0.1291543646475804	0.048869219055841226	0.13264502315156904	0.9862	0.1923	-0.3521
110.00000000000001	-9.706014	0.21189600000000003	-0.08632800000000002	0.13788101090755203	0.048869219055841226	0.12042771838760874	0.9863	0.1907	-0.3547
111.00000000000001	-9.683451	0.23053500000000002	-0.059841000000000005	0.13439035240356337	0.05235987755982989	0.11868238913561441	0.9862	0.1889	-0.355
112.00000000000001	-9.655983	0.23544	-0.055917	0.12391837689159739	0.061086523819801536	0.11519173063162574	0.9864	0.188	-0.3534
112.99999999999999	-9.642249	0.258984	-0.04022100000000001	0.12391837689159739	0.07853981633974483	0.10297442586766545	0.9867	0.1863	-0.3529
113.99999999999999	-9.623610000000001	0.26977500000000004	-0.019620000000000002	0.10471975511965978	0.09075712110370514	0.08552113334772216	0.9873	0.1849	-0.3532
114.99999999999999	-9.622629	0.28645200000000004	-0.025506	0.08377580409572781	0.09599310885968812	0.06806784082777885	0.9879	0.1836	-0.3531
115.99999999999999	-9.629496000000001	0.300186	-0.073575	0.07853981633974483	0.07679448708775051	0.059341194567807204	0.9883	0.1826	-0.3529
117.0	-9.641268	0.318825	-0.092214	0.06283185307179587	0.07330382858376185	0.03490658503988659	0.989	0.1819	-0.3525
118.0	-9.647154	0.30312900000000004	-0.139302	0.061086523819801536	0.061086523819801536	0.019198621771937627	0.99	0.1801	-0.3497
119.0	-9.636363	0.254079	-0.165789	0.04537856055185257	0.048869219055841226	-0.0017453292519943296	0.9901	0.1794	-0.3475
120.0	-9.637344	0.248193	-0.11772	0.04363323129985824	0.03665191429188092	-0.022689280275926284	0.9904	0.1784	-0.3426
121.0	-9.663831	0.249174	-0.136359	0.022689280275926284	0.005235987755982988	-0.038397243543875255	0.9905	0.1782	-0.3421
122.0	-9.681489000000001	0.253098	-0.126549	0.013962634015954637	-0.003490658503988659	-0.05759586531581287	0.9907	0.1767	-0.3411
123.0	-9.690318000000001	0.241326	-0.152055	-0.0	-0.012217304763960306	-0.0645771823237902	0.9908	0.1765	-0.3437
124.0	-9.693261	0.229554	-0.164808	-0.017453292519943295	-0.015707963267948967	-0.08726646259971647	0.9904	0.1763	-0.3453
125.0	-9.695223	0.21778200000000003	-0.158922	-0.03316125578789226	-0.010471975511965976	-0.10297442586766545	0.9903	0.1761	-0.3431
126.0	-9.701109	0.205029	-0.159903	-0.054105206811824215	-0.015707963267948967	-0.11693705988362008	0.9902	0.1766	-0.3435
127.0	-9.706014	0.214839	-0.144207	-0.06632251157578452	-0.013962634015954637	-0.12217304763960307	0.9897	0.1768	-0.3455
128.0	-9.717786	0.241326	-0.130473	-0.061086523819801536	-0.024434609527920613	-0.1291543646475804	0.9886	0.178	-0.346
129.0	-9.730539	0.25800300000000004	-0.11968200000000001	-0.06283185307179587	-0.038397243543875255	-0.13962634015954636	0.9885	0.1783	-0.3473
130.0	-9.748197000000001	0.227592	-0.20208600000000002	-0.0715584993317675	-0.04014257279586958	-0.14835298641951802	0.9884	0.1791	-0.3502
131.0	-9.755064	0.192276	-0.187371	-0.07679448708775051	-0.038397243543875255	-0.16929693744344995	0.9882	0.1803	-0.3504
132.0	-9.786456000000001	0.17265600000000003	-0.188352	-0.07679448708775051	-0.03316125578789226	-0.17976891295541594	0.9879	0.1822	-0.3526
133.0	-9.804114	0.138321	-0.149112	-0.08377580409572781	-0.05759586531581287	-0.17627825445142728	0.9877	0.184	-0.3515
134.0	-9.823734000000002	0.110853	-0.093195	-0.09075712110370514	-0.07504915783575616	-0.17627825445142728	0.9875	0.1852	-0.352
135.0	-9.845316	0.08534699999999999	-0.04316400000000001	-0.1064650843716541	-0.07330382858376185	-0.17278759594743864	0.9868	0.1872	-0.354
136.0	-9.854145	0.055917	0.038259	-0.1117010721276371	-0.07504915783575616	-0.1710422666954443	0.9867	0.1893	-0.3551
137.0	-9.860031000000001	0.0	0.072594	-0.12391837689159739	-0.08726646259971647	-0.15009831567151233	0.9859	0.1916	-0.356
138.0	-9.858069	-0.036297	0.144207	-0.13264502315156904	-0.10821041362364843	-0.13788101090755203	0.9859	0.1932	-0.3572
139.0	-9.86886	-0.054936000000000006	0.159903	-0.15009831567151233	-0.09250245035569947	-0.12217304763960307	0.9857	0.1951	-0.3586
140.0	-9.867879	-0.051993000000000004	0.24721200000000002	-0.16406094968746698	-0.06283185307179587	-0.11344640137963143	0.9847	0.1975	-0.3599
141.0	-9.874746	-0.059841000000000005	0.237402	-0.18500490071139894	-0.04014257279586958	-0.1117010721276371	0.9839	0.1992	-0.3613
142.0	-9.853164	-0.092214	0.25702200000000003	-0.2059488517353309	-0.027925268031909273	-0.1064650843716541	0.9835	0.2015	-0.3628
143.0	-9.848259	-0.082404	0.276642	-0.22514747350726852	-0.029670597283903602	-0.09075712110370514	0.9828	0.2034	-0.3642
144.0	-9.842373000000002	-0.059841000000000005	0.27468000000000004	-0.23561944901923448	-0.020943951023931952	-0.09075712110370514	0.9819	0.206	-0.3651
145.0	-9.837468	-0.033354	0.266832	-0.24434609527920614	-0.017453292519943295	-0.08726646259971647	0.9814	0.2085	-0.3668
146.0	-9.818829	-0.042183000000000005	0.23642100000000002	-0.25132741228718347	-0.03665191429188092	-0.07504915783575616	0.9798	0.2102	-0.3685
147.0	-9.791361	-0.042183000000000005	0.26879400000000003	-0.2583087292951608	-0.03665191429188092	-0.059341194567807204	0.9792	0.2118	-0.3697
148.0	-9.755064	-0.076518	0.273699	-0.2583087292951608	-0.024434609527920613	-0.054105206811824215	0.9784	0.2137	-0.3708
149.0	-9.713862	-0.09711900000000001	0.31392000000000003	-0.2617993877991494	-0.017453292519943295	-0.03490658503988659	0.9776	0.2156	-0.3717
150.0	-9.67266	-0.12753	0.31293899999999997	-0.27052603405912107	-0.005235987755982988	-0.026179938779914945	0.9767	0.2171	-0.3724
151.0	-9.639306000000001	-0.163827	0.28056600000000004	-0.26529004630313807	0.0	-0.024434609527920613	0.9762	0.2189	-0.3731
152.0	-9.618705	-0.17069399999999998	0.287433	-0.27052603405912107	0.019198621771937627	-0.006981317007977318	0.9753	0.2198	-0.3735
153.0	-9.592218	-0.18639	0.31293899999999997	-0.27052603405912107	0.0471238898038469	-0.008726646259971648	0.975	0.2217	-0.3744
154.0	-9.57456	-0.206991	0.352179	-0.2565634000431664	0.07504915783575616	-0.0017453292519943296	0.9748	0.2231	-0.3751
155.0	-9.557883	-0.26290800000000003	0.32667300000000005	-0.2617993877991494	0.08726646259971647	0.0	0.9745	0.2243	-0.3749
156.0	-9.558864000000002	-0.267813	0.35021700000000006	-0.2565634000431664	0.10821041362364843	0.006981317007977318	0.9749	0.2254	-0.3751
157.0	-9.581427000000001	-0.267813	0.35414100000000004	-0.26354471705114374	0.12566370614359174	0.010471975511965976	0.9748	0.2268	-0.3755
158.0	-9.620667000000001	-0.265851	0.349236	-0.2530727415391778	0.12042771838760874	0.027925268031909273	0.975	0.2279	-0.3757
159.0	-9.661869000000001	-0.28645200000000004	0.332559	-0.25132741228718347	0.11519173063162574	0.03316125578789226	0.9749	0.2294	-0.3758
160.0	-9.709938000000001	-0.296262	0.35414100000000004	-0.2426007660272118	0.12217304763960307	0.05585053606381855	0.9755	0.2307	-0.3757
161.0	-9.745254	-0.317844	0.41692500000000005	-0.24085543677521748	0.12391837689159739	0.0715584993317675	0.9757	0.2316	-0.3759
162.0	-9.787437	-0.35021700000000006	0.438507	-0.24085543677521748	0.12391837689159739	0.07504915783575616	0.9762	0.233	-0.3757
163.0	-9.82962	-0.381609	0.455184	-0.23212879051524585	0.11519173063162574	0.06981317007977318	0.976	0.2337	-0.3754
164.0	-9.869841000000001	-0.413001	0.442431	-0.23212879051524585	0.09948376736367678	0.061086523819801536	0.9757	0.2343	-0.3752
165.0	-9.877689	-0.422811	0.544455	-0.23736477827122882	0.08203047484373349	0.05585053606381855	0.9758	0.2341	-0.3748
166.0	-9.895347	-0.413982	0.601353	-0.23387411976724015	0.0715584993317675	0.048869219055841226	0.9754	0.2349	-0.3743
167.0	-9.905157	-0.419868	0.587619	-0.24085543677521748	0.04537856055185257	0.048869219055841226	0.9757	0.2357	-0.3742
168.0	-9.901233000000001	-0.43360200000000004	0.567999	-0.25481807079117214	0.038397243543875255	0.03316125578789226	0.9751	0.236	-0.3738
169.0	-9.881613000000002	-0.43262100000000003	0.602334	-0.26354471705114374	0.020943951023931952	0.03316125578789226	0.9749	0.2362	-0.3737
170.0	-9.860031000000001	-0.41888700000000006	0.6190110000000001	-0.26703537555513246	0.024434609527920613	0.022689280275926284	0.9745	0.2369	-0.3736
171.0	-9.841392	-0.39534300000000006	0.621954	-0.2775073510670984	0.022689280275926284	0.024434609527920613	0.9746	0.2374	-0.3738
172.0	-9.816867	-0.401229	0.5935050000000001	-0.2844886680750757	0.027925268031909273	0.019198621771937627	0.9743	0.2383	-0.3742
173.0	-9.809019000000001	-0.401229	0.5375880000000001	-0.2844886680750757	0.031415926535897934	0.017453292519943295	0.9743	0.2387	-0.374
174.0	-9.801171	-0.40221	0.516987	-0.29670597283903605	0.031415926535897934	0.026179938779914945	0.9746	0.2403	-0.3747
175.0	-9.821772000000001	-0.3924	0.45126	-0.30717794835100204	0.019198621771937627	0.015707963267948967	0.9746	0.242	-0.3757
176.0	-9.82962	-0.409077	0.43262100000000003	-0.2932153143350474	0.010471975511965976	0.015707963267948967	0.9746	0.2431	-0.3762
177.0	-9.834525	-0.446355	0.41692500000000005	-0.3036872898470133	-0.003490658503988659	0.019198621771937627	0.9746	0.2443	-0.3766
178.0	-9.852183	-0.43164	0.47382300000000005	-0.2984513020910304	-0.012217304763960306	0.024434609527920613	0.9743	0.2462	-0.3772
179.0	-9.885537000000001	-0.446355	0.424773	-0.29670597283903605	-0.03490658503988659	0.03665191429188092	0.9741	0.2475	-0.378
180.0	-9.891423	-0.49050000000000005	0.40711500000000006	-0.2932153143350474	-0.04014257279586958	0.04014257279586958	0.9741	0.249	-0.3789
181.0	-9.887499	-0.530721	0.43262100000000003	-0.29670597283903605	-0.04363323129985824	0.04014257279586958	0.9741	0.2504	-0.3795
182.0	-9.880632000000002	-0.524835	0.45224100000000006	-0.3036872898470133	-0.041887902047863905	0.05585053606381855	0.9738	0.2515	-0.3803
183.0	-9.850221000000001	-0.542493	0.5042340000000001	-0.3036872898470133	-0.03665191429188092	0.061086523819801536	0.9734	0.2529	-0.3816
184.0	-9.811962	-0.577809	0.574866	-0.30019663134302466	-0.027925268031909273	0.05759586531581287	0.9726	0.2538	-0.3823
185.0	-9.773703	-0.600372	0.6288210000000001	-0.29670597283903605	-0.015707963267948967	0.0715584993317675	0.9719	0.2545	-0.3829
186.0	-9.74133	-0.6248970000000001	0.6278400000000001	-0.2932153143350474	-0.020943951023931952	0.07504915783575616	0.9714	0.2553	-0.3843
187.0	-9.7119	-0.603315	0.689643	-0.29670597283903605	-0.020943951023931952	0.08203047484373349	0.9707	0.2561	-0.3856
188.0	-9.678546	-0.604296	0.7180920000000001	-0.2844886680750757	-0.024434609527920613	0.07853981633974483	0.97	0.2566	-0.3871
189.0	-9.654021	-0.610182	0.721035	-0.2775073510670984	-0.005235987755982988	0.07853981633974483	0.9698	0.2578	-0.3884
190.0	-9.647154	-0.5935050000000001	0.7151490000000001	-0.26703537555513246	0.0	0.07853981633974483	0.9689	0.2582	-0.3891
191.0	-9.651078	-0.563094	0.6817950000000002	-0.24434609527920614	-0.005235987755982988	0.07330382858376185	0.9687	0.259	-0.3906
192.0	-9.647154	-0.56898	0.677871	-0.22165681500327983	0.0	0.07679448708775051	0.9679	0.2594	-0.3919
193.0	-9.652059000000001	-0.550341	0.668061	-0.2181661564992912	0.006981317007977318	0.07679448708775051	0.9675	0.26	-0.3926
194.0	-9.65304	-0.513063	0.65727	-0.20769418098732523	0.024434609527920613	0.06283185307179587	0.9672	0.2601	-0.3939
195.0	-9.659907	-0.51012	0.592524	-0.19198621771937624	0.031415926535897934	0.06806784082777885	0.9671	0.261	-0.3947
196.0	-9.655983	-0.512082	0.569961	-0.19373154697137057	0.048869219055841226	0.06283185307179587	0.9674	0.2616	-0.3949
197.0	-9.650097	-0.535626	0.51012	-0.19024088846738194	0.061086523819801536	0.05235987755982989	0.9674	0.2616	-0.3953
198.0	-9.646173	-0.523854	0.508158	-0.19198621771937624	0.06981317007977318	0.041887902047863905	0.968	0.2621	-0.3954
199.0	-9.640287	-0.49442400000000003	0.567018	-0.19198621771937624	0.07330382858376185	0.03665191429188092	0.9675	0.2626	-0.3951
200.0	-9.635382	-0.488538	0.600372	-0.18151424220741028	0.07853981633974483	0.019198621771937627	0.968	0.263	-0.3955
200.99999999999997	-9.639306000000001	-0.479709	0.6435360000000001	-0.18500490071139894	0.07853981633974483	0.022689280275926284	0.9677	0.2632	-0.3956
