PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.477543000000001	-1.975734	7.125984000000001	-1.7121679962064371	0.1710422666954443	0.47472955654245763	-0.2904	-0.3029	-1.2621
1.0	5.136515999999999	-3.883779	9.073269000000002	-1.2461650859239515	0.16580627893946132	0.5916666164260777	-0.3137	-0.3049	-1.2645
2.0	5.136515999999999	-3.883779	9.073269000000002	-1.2461650859239515	0.16580627893946132	0.5916666164260777	-0.3137	-0.3049	-1.2645
3.0	4.514562000000001	-2.387754	8.807418	-0.7365289443416071	-0.2303834612632515	0.36826447217080355	-0.3169	-0.2962	-1.2653
4.0	4.503771	-1.7304840000000001	8.825076	-0.619591884457987	-0.19896753472735357	0.33335788713091696	-0.3227	-0.2851	-1.2643
5.0	4.497885	-1.336122	8.834886000000001	-0.619591884457987	-0.19896753472735357	0.33335788713091696	-0.3262	-0.2784	-1.2637
6.0	4.638168	-1.06929	9.038934000000001	-0.2303834612632515	-0.15009831567151233	0.2722713633111154	-0.3285	-0.2754	-1.2634
7.000000000000001	4.737249	-0.8789760000000001	9.184122	-0.2303834612632515	-0.15009831567151233	0.2722713633111154	-0.3302	-0.2732	-1.2632
8.0	4.830444	-0.722997	9.242982000000001	0.1954768762233649	-0.10122909661567112	0.13788101090755203	-0.3298	-0.2693	-1.2627
9.0	4.899114	-0.542493	9.227286000000001	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3283	-0.2691	-1.2627
10.0	4.9540500000000005	-0.398286	9.213552	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3271	-0.2689	-1.2626
11.0	4.985442	0.079461	9.216495	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3273	-0.2651	-1.2624
12.0	5.016834	0.558189	9.218457	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3275	-0.2613	-1.2622
13.0	5.234616	0.587619	9.300861000000001	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3268	-0.2601	-1.2617
14.000000000000002	5.331735	0.654327	9.322443000000002	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3243	-0.2617	-1.2618
15.0	5.429835000000001	0.7200540000000001	9.345006	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3219	-0.2632	-1.2619
16.0	5.440626	0.7848	9.248868	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3195	-0.2639	-1.2619
17.0	5.451417	0.848565	9.152730000000002	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.3171	-0.2646	-1.262
18.0	5.449455	0.90252	9.096813000000001	0.3368485456349056	-0.06981317007977318	0.05235987755982989	-0.316	-0.2671	-1.2623
