PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.288034707294418	0.905362899518694	2.418207664659823	0.20365041270560486	0.2962640004812978	0.4754009296598475	-0.19196949629061796	0.1537938714802545	-0.062198851260581896	9.335180001063096	0.4944431884638567	3.360020130517367	0.059420453936827065	0.063927296536139	0.48344364051734484	-0.18835336689502746	0.04864395652164504	-0.05349399756940295	4.793169694933543	-0.3345324528869958	8.647512073077792	-0.05237680006643653	0.03598634211300159	0.10743619307769402	0.09123974225020373	-0.02209544394198121	0.1516006444573885	5.388637507130739	0.2893996071981174	8.396375251938574	-0.02540339286930347	-0.03206428280188145	0.05650185193865644	0.050309792464773274	-0.004659988347765884	0.07945259987114908
1.0	9.28153339468298	0.9019454404274377	2.4464258245135078	0.21015172531704274	0.29968145957255676	0.503619089513533	-0.17324182903437124	0.05735376629180104	-0.07347007762295212	9.321333373939739	0.5662183902740477	3.3451002708146746	0.07326708106017152	-0.007847905274052892	0.4685237808146624	-0.18727729059929413	-0.010938758796723975	-0.06069093160395972	4.759051496711036	-0.33558670663174645	8.60214264819483	-0.08649499828897024	0.034932088368252866	0.062066768194745395	0.09027750409890228	-0.021199940816612285	0.15163356284855328	5.391259371961108	0.320210565462389	8.369897692270476	-0.022781528038909326	-0.0012533245376104662	0.030024292270540733	0.06122265619970076	0.0006683621155511642	0.08330304938458855
2.0	9.278813455966953	0.899822616477122	2.466109240335256	0.2128716640330593	0.3018042835228724	0.5233025053352638	-0.15301868271206	-0.017123662714074325	-0.08218078627534972	9.310059792778976	0.6191191050119312	3.3345158944066347	0.08454066222096644	-0.06074862001193469	0.4579394044066394	-0.18622446928596323	-0.05165039650735984	-0.06631376408839817	4.734165844678574	-0.33681031750479534	8.568825496907884	-0.11138065032142913	0.03370847749520528	0.028749616907858048	0.08940252987879461	-0.01901702905096305	0.15202640961458008	5.3928607104317265	0.3449963640299364	8.350262682426584	-0.021180189568270266	0.023532474029936478	0.010389282426580031	0.0691402978697734	0.004030147769950426	0.08582096367560064
3.0	9.28136402877693	0.9003692805323628	2.472503946183	0.21032109122307302	0.3012576194676296	0.5296972111829834	-0.13089985520502925	-0.05761570348513246	-0.08692688789819494	9.302673319529058	0.6433184407148627	3.3295670348558555	0.09192713547092635	-0.08494795571486255	0.4529905448558696	-0.1852005892129151	-0.06350686628496781	-0.06927314824425547	4.723361607027048	-0.3381867128181197	8.5537989668596	-0.12218488797293092	0.03233208218188084	0.013723086859638585	0.08866635549122583	-0.015089631062695515	0.1528879567375852	5.393088856593225	0.3600911719809939	8.34115479164609	-0.02095204340675349	0.0386272819809939	0.0012813916460002125	0.0723597523429951	0.0047043293544749626	0.08621500725450547
4.0	9.287670615939263	0.9050660589422154	2.4663349450486454	0.20401450406072588	0.296560841057776	0.5235282100486139	-0.10810564275085069	-0.06630288681771139	-0.08791435856265235	9.298759099061009	0.6416066108707492	3.327770159530255	0.0958413559389867	-0.08323612587074514	0.4511936695302618	-0.18416840391754122	-0.049260278633193946	-0.06926673565710517	4.725279531509785	-0.33942116147932033	8.555131017492016	-0.12026696349016848	0.03109763352067906	0.015055137492092065	0.08807140129133577	-0.010154990284202274	0.15398252040790533	5.392443453272656	0.36537329230963494	8.341713457499914	-0.02159744672729776	0.04390940230963506	0.0018400574997666371	0.07109502799381716	0.0036341584649002157	0.08457806283182726
5.0	9.294335521276567	0.9151422669127609	2.45271611421292	0.19734959872339594	0.28648463308723326	0.5099093792128931	-0.08709464928088943	-0.05633745610553158	-0.0865170032797228	9.296706748815245	0.6258589364222192	3.324977355017516	0.09789370618472445	-0.06748845142221246	0.4484008650175032	-0.18300059065062413	-0.02138005862008904	-0.0667925906430897	4.733960460679555	-0.3400472087130011	8.564948912957306	-0.11158603432038666	0.030471586286996862	0.024873032957385268	0.08762989283908731	-0.005799250287087775	0.15488294510181475	5.391878044438414	0.36378602510509744	8.347581775072799	-0.02216285556151339	0.042322135105097615	0.007708375072665907	0.06717142571337967	0.0027437424373823976	0.08184009419149867
6.0	9.29828296558211	0.9312462024815599	2.4380193365887486	0.193402154417821	0.2703806975184406	0.4952126015887443	-0.07053627100825434	-0.04370960503177883	-0.08426183818397995	9.294860493414072	0.6092512430774528	3.3184314244862705	0.09973996158585616	-0.05088075807744654	0.44185493448624047	-0.1814597467389584	0.005437340918447519	-0.06286658678568074	4.742593202706278	-0.3396550320344784	8.574480883916547	-0.10295329229366554	0.03086376296551834	0.03440500391660308	0.08741093091898013	-0.003591425669829755	0.15527087959652305	5.39214012384585	0.35958638804705845	8.353571664831865	-0.021900776154071107	0.03812249804705824	0.013698264831821296	0.06300582794256998	0.003631388684255689	0.07935719964833926
7.000000000000001	9.298586499956853	0.953500654553505	2.4265530502642805	0.19309862004306344	0.2481262454465024	0.48374631526430667	-0.060252114001747514	-0.039393903489321126	-0.08189496793230341	9.292541997043042	0.5993871212367436	3.3082794143780045	0.10205845795684627	-0.04101663623674166	0.43170292437797414	-0.1792493772732665	0.021493861501531434	-0.05856535203971821	4.746975230300303	-0.3380995722304708	8.578610441331824	-0.09857126469964578	0.03241922276952546	0.03853456133184574	0.08749301097868688	-0.004198501420933464	0.15518608109422435	5.3933328971431145	0.35632527727208085	8.356279825583838	-0.02070800285683697	0.03486138727207931	0.01640642558391023	0.060444194682766246	0.006524435940613064	0.07830873030001684
8.0	9.296804963335	0.981968216333173	2.418835879252648	0.1948801566649324	0.21965868366683863	0.47602914425269893	-0.05672875581533567	-0.04598603558305911	-0.07906270465367798	9.290361789210055	0.5961588645115752	3.2965484460733574	0.1042386657898137	-0.03778837951157967	0.4199719560733485	-0.17613522299404274	0.02516394514430337	-0.054602477073872786	4.746798180475816	-0.3355617132833279	8.577410605085133	-0.09874831452412935	0.034957081716668816	0.03733472508512702	0.0878136363188656	-0.007006912759535328	0.15505149191076117	5.3949676211717	0.35555902228944397	8.355250205445904	-0.019073278828307318	0.03409513228944059	0.015376805446040462	0.06004257547586798	0.010180079269653123	0.07916995392203628
9.0	9.295775379234923	1.017138228877581	2.4121713307764825	0.1959097407650351	0.18448867112243153	0.4693645957765425	-0.059412781248171	-0.05962465690983882	-0.07469893711910353	9.289741476596767	0.5945664781759269	3.2847666807844664	0.10485897840310793	-0.03619599317593705	0.4081901907844896	-0.17208190843357923	0.021027983435413105	-0.05114017430650506	4.744506602251624	-0.3324342578348907	8.574388501199483	-0.1010398927483072	0.038084537165106284	0.03431262119947259	0.08801579210525418	-0.010479986857794669	0.15544439214369027	5.396389163116261	0.35675866085991415	8.352343618746497	-0.017651736883795836	0.03529477085990989	0.012470218746605765	0.0610900227277172	0.012759211259017073	0.08150801915912453
