PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.288108	-0.905463	2.418165	0.15707963267948966	-0.03490658503988659	-0.11868238913561441	0.5312	0.2859	0.3353
1.0	-9.271431000000002	-0.905463	2.458386	0.13788101090755203	0.13439035240356337	-0.12042771838760874	0.5277	0.2962	0.3304
2.0	-9.271431000000002	-0.908406	2.458386	0.10995574287564276	0.15358897417550102	-0.14835298641951802	0.5273	0.2967	0.3341
3.0	-9.286146	-0.8985960000000001	2.482911	0.10122909661567112	0.15184364492350666	-0.1466076571675237	0.5264	0.297	0.3335
4.0	-9.291051000000001	-0.9005580000000001	2.459367	0.08203047484373349	0.16580627893946132	-0.13962634015954636	0.5257	0.2966	0.3331
5.0	-9.295956	-0.9093870000000001	2.4525	0.048869219055841226	0.16580627893946132	-0.13962634015954636	0.5244	0.2971	0.3336
6.0	-9.301842	-0.9319500000000001	2.433861	0.029670597283903602	0.158824961931484	-0.1413716694115407	0.5232	0.2977	0.3336
7.000000000000001	-9.295956	-0.9564750000000001	2.426013	0.017453292519943295	0.17627825445142728	-0.13962634015954636	0.5224	0.2979	0.3337
8.0	-9.294975	-0.9859050000000001	2.42307	0.03665191429188092	0.16929693744344995	-0.13788101090755203	0.5224	0.2983	0.3339
9.0	-9.293013	-1.02024	2.414241	0.020943951023931952	0.18675022996339324	-0.12740903539558607	0.5217	0.2984	0.3342
10.0	-9.296937	-1.0555560000000002	2.402469	0.029670597283903602	0.1884955592153876	-0.12740903539558607	0.5214	0.2987	0.3344
11.0	-9.304785	-1.10853	2.387754	0.05061454830783556	0.20245819323134223	-0.11868238913561441	0.5202	0.2999	0.3349
12.0	-9.314595	-1.166409	2.371077	0.059341194567807204	0.20245819323134223	-0.09773843811168245	0.5203	0.3004	0.3333
13.0	-9.324405	-1.2360600000000002	2.3426280000000004	0.0890117918517108	0.23212879051524585	-0.07853981633974483	0.5206	0.3009	0.3323
14.000000000000002	-9.335196	-1.3017870000000002	2.327913	0.10821041362364843	0.24085543677521748	-0.07504915783575616	0.5203	0.3022	0.3325
15.0	-9.345006	-1.360647	2.30535	0.14486232791552936	0.24958208303518914	-0.06806784082777885	0.5201	0.3029	0.3311
16.0	-9.356778	-1.4038110000000001	2.2965210000000003	0.16929693744344995	0.23911010752322315	-0.04363323129985824	0.5193	0.3034	0.3323
17.0	-9.379341	-1.439127	2.279844	0.19896753472735357	0.23561944901923448	-0.024434609527920613	0.5191	0.3043	0.3324
18.0	-9.402885000000001	-1.454823	2.263167	0.21642082724729686	0.2181661564992912	-0.029670597283903602	0.5182	0.305	0.3344
19.0	-9.419562	-1.453842	2.2572810000000003	0.21467549799530256	0.2059488517353309	-0.031415926535897934	0.5183	0.3059	0.3373
20.0	-9.435258000000001	-1.434222	2.255319	0.22514747350726852	0.20245819323134223	-0.029670597283903602	0.5189	0.3065	0.3402
21.0	-9.442125	-1.394982	2.2572810000000003	0.22689280275926285	0.19373154697137057	-0.0471238898038469	0.5186	0.3061	0.3409
22.0	-9.443106	-1.344951	2.265129	0.20769418098732523	0.18151424220741028	-0.05061454830783556	0.5174	0.3065	0.3433
23.0	-9.438201	-1.279224	2.27592	0.20769418098732523	0.1832595714594046	-0.06981317007977318	0.5165	0.3061	0.3417
24.0	-9.432315000000001	-1.214478	2.2955400000000004	0.1710422666954443	0.2007128639793479	-0.08203047484373349	0.5156	0.3055	0.3408
25.0	-9.423486	-1.1458080000000002	2.320065	0.15707963267948966	0.21118483949131386	-0.09948376736367678	0.5153	0.3053	0.3423
26.0	-9.405828	-1.0879290000000001	2.3308560000000003	0.13788101090755203	0.21642082724729686	-0.09599310885968812	0.5155	0.3055	0.3432
27.0	-9.376398	-1.035936	2.350476	0.12217304763960307	0.22689280275926285	-0.10122909661567112	0.5155	0.3057	0.3458
28.000000000000004	-9.344025	-0.998658	2.362248	0.09599310885968812	0.24434609527920614	-0.10821041362364843	0.5155	0.306	0.3447
28.999999999999996	-9.315576	-0.9662850000000001	2.369115	0.09075712110370514	0.26703537555513246	-0.10471975511965978	0.5151	0.3057	0.3406
30.0	-9.282222	-0.95157	2.378925	0.08203047484373349	0.291469985083053	-0.10821041362364843	0.5144	0.3063	0.3363
31.0	-9.253773	-0.960399	2.376963	0.07504915783575616	0.30717794835100204	-0.0890117918517108	0.5149	0.3062	0.3348
32.0	-9.233172000000001	-0.9692280000000001	2.3612670000000002	0.06632251157578452	0.3246312408709453	-0.09250245035569947	0.5148	0.3064	0.333
33.0	-9.219438	-0.997677	2.3426280000000004	0.06632251157578452	0.3508111796508603	-0.0890117918517108	0.5146	0.3074	0.3352
34.0	-9.209628	-1.026126	2.31516	0.05061454830783556	0.36302848441482055	-0.07853981633974483	0.5144	0.3086	0.336
35.0	-9.208647000000001	-1.061442	2.276901	0.059341194567807204	0.38048177693476387	-0.08203047484373349	0.5145	0.3094	0.3359
36.0	-9.217476	-1.097739	2.2445280000000003	0.07853981633974483	0.4014257279586958	-0.07504915783575616	0.5152	0.3099	0.3339
37.0	-9.239058	-1.127169	2.201364	0.06981317007977318	0.4223696789826277	-0.07853981633974483	0.5145	0.3102	0.3311
38.0	-9.264564	-1.153656	2.159181	0.07679448708775051	0.4223696789826277	-0.07330382858376185	0.5144	0.3104	0.3307
39.0	-9.297918000000001	-1.181124	2.1160170000000003	0.08203047484373349	0.4118977034706618	-0.07504915783575616	0.5147	0.3102	0.3324
40.0	-9.33912	-1.200744	2.06991	0.08377580409572781	0.41015237421866746	-0.06632251157578452	0.5138	0.3097	0.3345
41.0	-9.389151	-1.20663	2.025765	0.08203047484373349	0.3909537524467298	-0.06806784082777885	0.5128	0.3106	0.336
42.0	-9.439182	-1.215459	1.984563	0.09773843811168245	0.3787364476827695	-0.0890117918517108	0.5127	0.3109	0.3379
43.0	-9.490194	-1.213497	1.946304	0.10122909661567112	0.36826447217080355	-0.08203047484373349	0.5123	0.3108	0.3403
44.0	-9.538263	-1.2095730000000002	1.9129500000000002	0.0890117918517108	0.3595378259108319	-0.08726646259971647	0.5129	0.3099	0.3421
45.0	-9.580446	-1.2036870000000002	1.88352	0.0890117918517108	0.32114058236695664	-0.08203047484373349	0.5124	0.3101	0.344
46.0	-9.617724	-1.193877	1.849185	0.09773843811168245	0.3036872898470133	-0.08377580409572781	0.5117	0.3105	0.346
47.0	-9.642249	-1.187991	1.822698	0.08726646259971647	0.2932153143350474	-0.06632251157578452	0.5123	0.3113	0.3479
48.0	-9.667755000000001	-1.182105	1.8011160000000002	0.08726646259971647	0.2932153143350474	-0.06632251157578452	0.5125	0.3123	0.3492
49.0	-9.68247	-1.181124	1.7795340000000002	0.10821041362364843	0.27576202181510406	-0.07853981633974483	0.5122	0.3133	0.3504
