PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.335196	-0.49442400000000003	3.3599250000000005	0.12042771838760874	0.08203047484373349	-0.0645771823237902	1.0501	-0.2836	-0.4824
1.0	-9.338139	-0.6494219999999999	3.1990410000000002	0.11693705988362008	0.20245819323134223	-0.07679448708775051	1.0556	-0.2818	-0.4744
2.0	-9.28026	-0.64746	3.3844499999999997	0.11519173063162574	0.19896753472735357	-0.07330382858376185	1.0559	-0.2844	-0.4763
3.0	-9.30969	-0.6258779999999999	3.3236280000000002	0.12740903539558607	0.17453292519943295	-0.08028514559173916	1.0568	-0.2835	-0.4764
4.0	-9.315576	-0.587619	3.358944	0.1117010721276371	0.16231562043547265	-0.08203047484373349	1.0563	-0.2843	-0.4758
5.0	-9.289089	-0.6190110000000001	3.347172	0.10995574287564276	0.1413716694115407	-0.07679448708775051	1.0566	-0.2846	-0.4755
6.0	-9.293013	-0.6248970000000001	3.306951	0.11519173063162574	0.12566370614359174	-0.07330382858376185	1.0571	-0.2843	-0.4753
7.000000000000001	-9.294975	-0.617049	3.277521	0.11519173063162574	0.11519173063162574	-0.07330382858376185	1.0573	-0.2846	-0.4745
8.0	-9.285165000000001	-0.59841	3.308913	0.10821041362364843	0.12391837689159739	-0.0645771823237902	1.0577	-0.2853	-0.4742
9.0	-9.292032	-0.600372	3.264768	0.10297442586766545	0.10821041362364843	-0.05759586531581287	1.058	-0.2857	-0.4737
10.0	-9.294975	-0.57879	3.283407	0.09773843811168245	0.11344640137963143	-0.061086523819801536	1.0577	-0.2861	-0.4735
11.0	-9.293994000000001	-0.577809	3.274578	0.09250245035569947	0.10821041362364843	-0.05585053606381855	1.0583	-0.2867	-0.4728
12.0	-9.30969	-0.557208	3.248091	0.09599310885968812	0.11519173063162574	-0.059341194567807204	1.059	-0.2863	-0.472
13.0	-9.3195	-0.556227	3.208851	0.08203047484373349	0.12042771838760874	-0.04014257279586958	1.0591	-0.2868	-0.4709
14.000000000000002	-9.327348	-0.558189	3.185307	0.08377580409572781	0.12217304763960307	-0.0471238898038469	1.0598	-0.2872	-0.4703
15.0	-9.349911	-0.551322	3.150972	0.08552113334772216	0.12740903539558607	-0.054105206811824215	1.0599	-0.287	-0.4694
16.0	-9.359721	-0.5395500000000001	3.1637250000000003	0.07853981633974483	0.11519173063162574	-0.041887902047863905	1.0598	-0.288	-0.4684
