PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.793166	-0.334521	8.647515	-0.003490658503988659	0.0	0.0017453292519943296	-0.1566	-0.5003	-1.4882
1.0	4.715667000000001	-0.34138799999999997	8.541567	-0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.1536	-0.4984	-1.4888
2.0	4.727439	-0.331578	8.567073	-0.012217304763960306	0.006981317007977318	0.003490658503988659	-0.1561	-0.4991	-1.488
3.0	4.736268	-0.339426	8.563149000000001	-0.0	-0.005235987755982988	0.0	-0.1579	-0.4996	-1.4878
4.0	4.737249	-0.339426	8.571978000000001	-0.008726646259971648	0.015707963267948967	0.003490658503988659	-0.1587	-0.5008	-1.4885
5.0	4.740192	-0.339426	8.577864	-0.008726646259971648	0.020943951023931952	0.006981317007977318	-0.1588	-0.5017	-1.4882
6.0	4.740192	-0.34138799999999997	8.569035000000001	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.1586	-0.502	-1.4886
7.000000000000001	4.739211	-0.33746400000000004	8.568054	-0.010471975511965976	0.024434609527920613	0.005235987755982988	-0.1593	-0.5023	-1.488
8.0	4.743135	-0.336483	8.570016	-0.012217304763960306	0.013962634015954637	0.006981317007977318	-0.1596	-0.5023	-1.4879
9.0	4.741173000000001	-0.329616	8.574921	-0.0	0.010471975511965976	0.005235987755982988	-0.1593	-0.5021	-1.4877
10.0	4.747059	-0.331578	8.576883	-0.003490658503988659	0.003490658503988659	0.0017453292519943296	-0.1594	-0.5018	-1.4877
11.0	4.749021	-0.322749	8.579826	-0.017453292519943295	0.015707963267948967	0.012217304763960306	-0.1596	-0.5022	-1.4877
12.0	4.7480400000000005	-0.328635	8.58375	-0.019198621771937627	0.005235987755982988	0.012217304763960306	-0.1599	-0.5025	-1.4876
13.0	4.7480400000000005	-0.31392000000000003	8.581788000000001	-0.005235987755982988	0.006981317007977318	0.015707963267948967	-0.1593	-0.5025	-1.4876
14.000000000000002	4.747059	-0.319806	8.581788000000001	-0.026179938779914945	0.008726646259971648	0.015707963267948967	-0.1591	-0.5024	-1.4873
15.0	4.750002	-0.320787	8.581788000000001	-0.029670597283903602	0.015707963267948967	0.015707963267948967	-0.1592	-0.5022	-1.4875
16.0	4.750983000000001	-0.30901500000000004	8.58375	-0.03665191429188092	-0.010471975511965976	0.008726646259971648	-0.1593	-0.5021	-1.4874
17.0	4.753926	-0.32176800000000005	8.58375	-0.031415926535897934	0.0	0.020943951023931952	-0.159	-0.502	-1.4878
18.0	4.751964	-0.320787	8.586693	-0.027925268031909273	-0.003490658503988659	0.022689280275926284	-0.1589	-0.5016	-1.4882
19.0	4.753926	-0.328635	8.582769	-0.017453292519943295	0.0	0.013962634015954637	-0.1592	-0.5016	-1.4884
20.0	4.7480400000000005	-0.331578	8.580807	-0.013962634015954637	-0.006981317007977318	0.010471975511965976	-0.1593	-0.5017	-1.4888
21.0	4.750983000000001	-0.34138799999999997	8.581788000000001	-0.029670597283903602	0.006981317007977318	0.020943951023931952	-0.1604	-0.501	-1.4883
22.0	4.752945	-0.33844500000000005	8.577864	-0.026179938779914945	-0.006981317007977318	0.015707963267948967	-0.16	-0.5008	-1.4885
23.0	4.751964	-0.357084	8.578845000000001	-0.013962634015954637	0.006981317007977318	0.015707963267948967	-0.1596	-0.5006	-1.4886
24.0	4.754907	-0.35414100000000004	8.578845000000001	-0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.1594	-0.5002	-1.489
25.0	4.752945	-0.356103	8.572959	-0.027925268031909273	0.012217304763960306	0.015707963267948967	-0.1589	-0.4998	-1.4876
26.0	4.751964	-0.36983699999999997	8.575902000000001	-0.020943951023931952	0.005235987755982988	0.003490658503988659	-0.158	-0.4995	-1.4847
27.0	4.751964	-0.363951	8.577864	-0.022689280275926284	-0.013962634015954637	0.003490658503988659	-0.158	-0.4993	-1.4799
