PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.3886330000000005	0.289395	8.396379	-0.008726646259971648	0.003490658503988659	-0.015707963267948967	-0.7705	-0.7813	-0.9482
1.0	5.418063	0.314901	8.361063	0.008726646259971648	0.020943951023931952	-0.013962634015954637	-0.7534	-0.7517	-0.9445
2.0	5.387652	0.358065	8.342424000000001	0.012217304763960306	0.013962634015954637	-0.005235987755982988	-0.7605	-0.7564	-0.9432
3.0	5.384709000000001	0.35512200000000005	8.337519	0.012217304763960306	0.005235987755982988	-0.013962634015954637	-0.7619	-0.7532	-0.9414
4.0	5.392557	0.364932	8.353215	0.006981317007977318	0.010471975511965976	-0.006981317007977318	-0.7635	-0.7493	-0.943
5.0	5.390595	0.36002700000000004	8.353215	0.006981317007977318	0.017453292519943295	-0.015707963267948967	-0.7624	-0.7514	-0.9429
6.0	5.392557	0.358065	8.355177000000001	0.006981317007977318	0.006981317007977318	-0.013962634015954637	-0.7625	-0.752	-0.9436
7.000000000000001	5.395500000000001	0.36002700000000004	8.349291000000001	0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.7635	-0.7541	-0.9443
8.0	5.3964810000000005	0.356103	8.349291000000001	-0.0	0.015707963267948967	-0.019198621771937627	-0.7646	-0.7562	-0.9449
9.0	5.3964810000000005	0.358065	8.355177000000001	-0.005235987755982988	0.026179938779914945	-0.013962634015954637	-0.765	-0.7593	-0.945
10.0	5.397462000000001	0.357084	8.350272	0.008726646259971648	0.022689280275926284	-0.006981317007977318	-0.7654	-0.7596	-0.9454
11.0	5.3935379999999995	0.358065	8.353215	0.003490658503988659	0.020943951023931952	-0.013962634015954637	-0.7654	-0.7644	-0.9444
12.0	5.397462000000001	0.35316	8.353215	0.003490658503988659	0.013962634015954637	-0.005235987755982988	-0.7631	-0.7647	-0.9454
13.0	5.398443	0.35316	8.357139	-0.0	0.008726646259971648	-0.012217304763960306	-0.7629	-0.7675	-0.9459
14.000000000000002	5.397462000000001	0.347274	8.352234000000001	-0.0	0.017453292519943295	-0.010471975511965976	-0.7592	-0.771	-0.9456
