PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41809	4.150209	-3.381767	8.70964	-0.003815	-0.000572	0.012207	-0.04834	0.408691	-0.651855
41810	4.131418	-3.364379	8.715576	-0.004578	0.001144	0.013733	-0.043213	0.404053	-0.662354
41811	4.174109	-3.363223	8.679462	0.003052	0.010109	0.015259	-0.045166	0.4021	-0.672607
41812	4.155021	-3.350959	8.728622	0.007248	-0.000191	0.003052	-0.043213	0.404053	-0.662354
41813	4.138473	-3.35747	8.691061	-0.007629	-0.01049	0.009918	-0.047607	0.406494	-0.675293
41814	4.126474	-3.3946	8.690718	0.007629	-0.00267	0.011253	-0.040527	0.399658	-0.662109
41815	4.144128	-3.3508	8.691494	0.006866	-0.001335	0.01297	-0.045898	0.408447	-0.657227
41816	4.149147	-3.369077	8.728557	0.009346	0.013351	0.016594	-0.04541	0.4021	-0.662109
41817	4.144467	-3.369161	8.764556	0.004578	-0.008202	0.010681	-0.042969	0.404053	-0.67041
41818	4.126134	-3.338714	8.68508	0.004005	-0.000191	0.008202	-0.040771	0.399658	-0.659668
41819	4.137833	-3.350964	8.715936	0.003815	0.00248	0.014496	-0.043213	0.404053	-0.657227
41820	4.162335	-3.363444	8.703518	-0.000954	-0.01297	0.003815	-0.047852	0.404297	-0.659424
41821	4.132273	-3.368921	8.697503	0.006866	-0.005913	0.003815	-0.045654	0.408447	-0.67041
41822	4.14462	-3.36312	8.709465	-0.004578	-0.003815	0.012779	-0.03833	0.397461	-0.659668
41823	4.132598	-3.369387	8.703272	-0.004578	-0.012779	0.002289	-0.047852	0.408691	-0.675537
41824	4.145006	-3.369907	8.715094	-0.002289	0.003624	0.004578	-0.038086	0.399658	-0.665039
41825	4.144347	-3.369418	8.685166	-0.004578	-0.002861	0.003815	-0.04541	0.404297	-0.66748
41826	4.162604	-3.333671	8.684837	-0.006485	-0.003433	0.014305	-0.040771	0.397705	-0.654053
41827	4.11389	-3.369281	8.727916	-0.002861	-0.003052	0.000763	-0.045654	0.404297	-0.654297
41828	4.163309	-3.351089	8.751955	0.003433	-0.012398	0.001335	-0.040771	0.401855	-0.662354
41829	4.138536	-3.375059	8.715725	0.005341	-0.008965	0.002289	-0.045654	0.408447	-0.662598
41830	4.145257	-3.375348	8.684721	-0.005341	-0.009918	0.007629	-0.045166	0.397705	-0.658936
41831	4.163006	-3.320116	8.734011	0.003052	-0.008202	-0.003052	-0.04541	0.40625	-0.667725
41832	4.108326	-3.35712	8.727571	-0.005913	-0.003433	0.015068	-0.040527	0.397705	-0.659424
41833	4.126432	-3.381419	8.709473	0.003052	-0.014305	0.009918	-0.043213	0.404053	-0.665039
41834	4.114914	-3.350969	8.684615	0.003624	-0.008583	0.00515	-0.040527	0.395508	-0.661865
41835	4.132069	-3.351122	8.70961	-0.003815	-0.002098	0.006104	-0.042725	0.399902	-0.672607
41836	4.113876	-3.363978	8.745852	-0.004196	-0.006294	0.004387	-0.040527	0.399658	-0.662109
41837	4.137788	-3.369397	8.728116	-0.001526	0.005531	0.009155	-0.043701	0.410645	-0.655029
41838	4.131333	-3.351189	8.764773	0.006676	-0.004005	0.003815	-0.043213	0.40625	-0.665283
41839	4.132108	-3.356746	8.728086	0.006104	-0.002098	0.003815	-0.041016	0.40625	-0.657471
41840	4.150777	-3.356511	8.727991	0.008202	-0.01297	0.010681	-0.047607	0.400146	-0.664307
41841	4.126274	-3.356435	8.691458	0.012207	-0.007439	0.001526	-0.043213	0.404053	-0.662354
41842	4.157142	-3.350525	8.685016	-0.007629	-0.007629	0.015259	-0.040771	0.399658	-0.659668
41843	4.144668	-3.362986	8.782799	0.001526	-0.008965	0.000763	-0.045654	0.406494	-0.659668
41844	4.139036	-3.375082	8.721481	0.006866	-0.008583	0.011253	-0.040771	0.401855	-0.662354
41845	4.156975	-3.380801	8.654768	0.013733	-0.012016	0.002289	-0.041016	0.412598	-0.668701
41846	4.151315	-3.343218	8.722019	0.009727	0.001335	-0.001717	-0.038574	0.404053	-0.662842
41847	4.144259	-3.350483	8.679347	0.007629	0.000954	-0.000763	-0.04541	0.404297	-0.670166
41848	4.16288	-3.331388	8.734319	0.011253	-0.009155	0.001335	-0.03833	0.401855	-0.665283
41849	4.12689	-3.362619	8.752171	0.009918	-0.021172	0.000763	-0.042969	0.40625	-0.673096
41850	4.164457	-3.343432	8.715429	0.013924	-0.00248	0.003624	-0.045166	0.397705	-0.664307
41851	4.139003	-3.338491	8.764312	0.002289	-0.01812	-0.001526	-0.040771	0.399902	-0.656982
41852	4.139884	-3.344508	8.702823	0.003815	-0.004387	0.006676	-0.040527	0.397705	-0.662109
41853	4.114382	-3.350791	8.709442	0.003052	-0.015831	0.004578	-0.047852	0.404297	-0.662109
41854	4.133767	-3.344343	8.690724	0.008011	-0.011826	-0.001717	-0.040771	0.404053	-0.662598
41855	4.144694	-3.326046	8.734078	0.009918	-0.01049	0.003052	-0.043213	0.40625	-0.665283
41856	4.13935	-3.344156	8.733712	-0.001144	-0.010109	0.002289	-0.045166	0.399902	-0.664551
41857	4.126687	-3.356983	8.715465	-0.000763	-0.016594	0.000763	-0.03833	0.401855	-0.665283
41858	4.133658	-3.339227	8.635436	-0.005913	-0.008583	0.007629	-0.040771	0.399658	-0.659668
41859	4.132581	-3.350236	8.721915	0.011444	-0.009727	-0.004578	-0.043213	0.408447	-0.67334
41860	4.127387	-3.306467	8.691282	0.008011	-0.00782	-0.007057	-0.038574	0.401855	-0.654785
41861	4.132121	-3.30806	8.728025	0.01297	-0.01049	0.025177	-0.040527	0.401855	-0.67041
41862	4.138205	-3.332171	8.685331	0.01049	-0.00248	0.00515	-0.040527	0.395508	-0.656494
41863	4.138415	-3.320444	8.697349	-0.002289	-0.005913	0.001526	-0.045166	0.399902	-0.672363
41864	4.12055	-3.320587	8.684786	0.003433	-0.009346	0.006676	-0.040771	0.399658	-0.659668
41865	4.107948	-3.314137	8.727922	0.003815	-0.008202	0.004578	-0.04126	0.40625	-0.6521
41866	4.156951	-3.332079	8.764548	0.010681	0.000381	0.005913	-0.04541	0.399902	-0.656494
41867	4.13238	-3.338833	8.691183	-0.002289	-0.008965	0.005341	-0.045654	0.406494	-0.659668
41868	4.126794	-3.32104	8.696821	-0.001144	-0.009346	0.009727	-0.047852	0.4021	-0.661865
41869	4.12611	-3.326486	8.69742	0.003815	-0.007439	0.011444	-0.041016	0.404053	-0.657227
41870	4.144586	-3.345045	8.727641	0.001335	-0.005913	0.008965	-0.042725	0.395508	-0.661621
41871	4.126357	-3.33284	8.739933	-0.002289	-0.012779	0.010681	-0.038574	0.408203	-0.668457
41872	4.121117	-3.345566	8.812519	-0.001144	-0.013161	0.005913	-0.04541	0.399902	-0.656494
41873	4.114159	-3.357393	8.745978	-0.007629	-0.011253	0.006104	-0.038574	0.404053	-0.654785
41874	4.126976	-3.321829	8.720834	-0.006866	-0.0103	0.012779	-0.038086	0.395508	-0.662109
41875	4.114402	-3.344936	8.703234	-0.002289	-0.016594	0.005341	-0.043457	0.408447	-0.654785
41876	4.152545	-3.357535	8.708375	-0.004768	-0.019455	-0.004005	-0.042969	0.399902	-0.656738
41877	4.101941	-3.363728	8.69096	-0.013733	-0.01049	0.004578	-0.047852	0.406494	-0.670166
41878	4.121049	-3.328432	8.732759	-0.009537	-0.012589	0.008202	-0.03833	0.399658	-0.662354
41879	4.12627	-3.333129	8.703241	-0.012207	-0.008202	0.003815	-0.03833	0.404053	-0.667969
41880	4.114976	-3.345967	8.720861	0.001335	-0.01564	0.002861	-0.03833	0.397461	-0.656982
41881	4.120094	-3.33984	8.727458	-0.022125	-0.009727	0.012207	-0.038818	0.40625	-0.655029
41882	4.145587	-3.354285	8.732081	-0.020981	-0.022125	0.002861	-0.042725	0.397705	-0.664551
41883	4.150975	-3.34	8.70891	-0.030518	-0.014305	0.002289	-0.043213	0.4021	-0.659668
41884	4.146435	-3.330652	8.700856	-0.028801	-0.027084	0.01049	-0.038086	0.399658	-0.665039
41885	4.132513	-3.340961	8.690302	-0.046539	-0.015831	0.015259	-0.03833	0.404053	-0.667969
41886	4.152571	-3.35793	8.724213	-0.048447	-0.034332	0.01049	-0.03833	0.397461	-0.656982
41887	4.108992	-3.33502	8.659297	-0.053406	-0.034142	0.009155	-0.045654	0.406494	-0.659668
41888	4.142403	-3.285336	8.7597	-0.054359	-0.039291	0.01049	-0.038574	0.401855	-0.657227
41889	4.115655	-3.354941	8.627876	-0.085449	-0.051689	0.020599	-0.03833	0.404053	-0.667969
41890	4.132937	-3.279096	8.768427	-0.111771	-0.079346	0.020409	-0.041016	0.40625	-0.660156
41891	4.129733	-3.405216	8.68134	-0.117493	-0.095177	0.022125	-0.043701	0.408447	-0.646973
41892	4.174334	-3.355508	8.697617	-0.121498	-0.102997	0.016594	-0.043213	0.404053	-0.665039
41893	4.173638	-3.363533	8.729234	-0.144959	-0.118065	0.01297	-0.04834	0.408691	-0.654541
41894	4.18328	-3.456177	8.658056	-0.145721	-0.120163	0.020409	-0.048096	0.404297	-0.651367
41895	4.167791	-3.369633	8.698577	-0.138092	-0.130272	0.028229	-0.050537	0.408691	-0.659424
41896	4.184571	-3.401942	8.687861	-0.160408	-0.13504	0.017548	-0.050293	0.402344	-0.65625
41897	4.216515	-3.449906	8.667634	-0.158691	-0.129509	0.030518	-0.051025	0.415283	-0.646729
41898	4.20795	-3.494995	8.620264	-0.150681	-0.119782	0.025177	-0.045898	0.406494	-0.646484
41899	4.240604	-3.522169	8.582614	-0.141144	-0.120354	0.022888	-0.050781	0.408691	-0.64624
41900	4.285987	-3.486034	8.548603	-0.132942	-0.102997	0.018311	-0.04834	0.408691	-0.654541
41901	4.227378	-3.563474	8.534828	-0.107574	-0.098228	0.025177	-0.046143	0.416992	-0.660645
41902	4.271826	-3.555063	8.581816	-0.102615	-0.098419	0.01049	-0.051025	0.413086	-0.649414
41903	4.270629	-3.592519	8.590103	-0.075531	-0.107384	0.019073	-0.05127	0.419434	-0.647217
41904	4.303449	-3.592981	8.595318	-0.05703	-0.105667	0.019646	-0.053711	0.419434	-0.646973
41905	4.29497	-3.572089	8.536067	-0.030518	-0.102806	0.010681	-0.056152	0.41748	-0.638672
41906	4.260381	-3.616928	8.518851	-0.008774	-0.097275	0.005913	-0.058105	0.415527	-0.643555
41907	4.263778	-3.587632	8.519265	0.027466	-0.081444	-0.003052	-0.053711	0.423828	-0.652588
41908	4.295631	-3.504507	8.645243	0.056267	-0.086212	-0.004768	-0.055664	0.41748	-0.651855
41909	4.239711	-3.675565	8.57561	0.108337	-0.086021	-0.009918	-0.05835	0.419678	-0.644043
41910	4.345434	-3.408277	8.636658	0.13237	-0.091171	-0.016212	-0.055664	0.413086	-0.648926
41911	4.342017	-3.557935	8.564719	0.151062	-0.055504	-0.002289	-0.05127	0.421631	-0.657959
41912	4.327289	-3.537907	8.538053	0.169182	-0.024033	-0.011635	-0.057861	0.41333	-0.654053
41913	4.327396	-3.544405	8.493267	0.18158	0.00248	-0.006104	-0.05542	0.413086	-0.656738
41914	4.229315	-3.523073	8.426596	0.172806	0.014877	-0.011635	-0.052979	0.408936	-0.651367
41915	4.138042	-3.532793	8.517484	0.158691	0.013161	-0.023651	-0.050537	0.413086	-0.665039
41916	4.186995	-3.495231	8.577629	0.123787	0.001144	-0.023651	-0.057617	0.404785	-0.645264
41917	4.370781	-3.303931	8.637737	0.08316	-0.00515	-0.026703	-0.053223	0.410889	-0.643555
41918	4.305057	-3.407485	8.621233	0.041962	-0.0103	-0.017548	-0.057373	0.404785	-0.65332
41919	4.352567	-3.282998	8.636355	0.010681	-0.013542	-0.010681	-0.052734	0.408691	-0.659424
41920	4.329853	-3.459725	8.586741	-0.014305	-0.017166	-0.011444	-0.05249	0.400146	-0.65332
41921	4.248945	-3.405323	8.550754	0.003815	-0.015831	-0.01297	-0.054932	0.406738	-0.661621
41922	4.311949	-3.441949	8.586327	-0.015259	-0.022507	-0.010681	-0.050537	0.406494	-0.651367
41923	4.407573	-3.345628	8.641804	-0.027466	-0.014305	-0.01297	-0.050537	0.410889	-0.662354
41924	4.214006	-3.512183	8.560791	-0.032997	-0.011444	-0.026703	-0.05542	0.406738	-0.648438
41925	4.285266	-3.460989	8.587229	-0.020599	-0.002861	-0.027466	-0.05542	0.406738	-0.645752
41926	4.316374	-3.455091	8.531863	-0.011063	0.009155	-0.025177	-0.059814	0.404785	-0.653076
41927	4.253483	-3.423665	8.466076	-0.006104	0.028419	-0.031281	-0.052979	0.408936	-0.648682
41928	4.319775	-3.373567	8.589001	0.003242	0.016022	-0.035858	-0.050537	0.406494	-0.651367
41929	4.417564	-3.399465	8.570124	-0.018311	0.049782	-0.04425	-0.059814	0.406982	-0.658447
41930	4.469873	-3.453689	8.632746	-0.016022	0.050354	-0.054169	-0.046143	0.408447	-0.646729
