PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41668	-3.089452	-8.431689	5.376211	-0.728804	1.088342	-0.408748	0.512695	0.574463	-0.804199
41669	-2.954385	-8.592599	5.290048	-0.691228	1.003463	-0.331118	0.519287	0.580811	-0.802979
41670	-2.913146	-8.568553	5.168598	-0.64278	0.952535	-0.25406	0.527832	0.587158	-0.791748
41671	-3.07247	-8.532961	5.179536	-0.587276	0.910954	-0.213624	0.538818	0.591553	-0.788086
41672	-3.285787	-8.49632	5.205878	-0.53654	0.86594	-0.187684	0.53833	0.5979	-0.783691
41673	-3.376094	-8.32977	5.220118	-0.512697	0.812725	-0.198365	0.549072	0.606445	-0.775391
41674	-3.405594	-8.25396	5.194683	-0.503351	0.747874	-0.232125	0.553467	0.606445	-0.773438
41675	-3.436804	-8.415725	5.241508	-0.476839	0.692942	-0.276185	0.552734	0.617188	-0.766846
41676	-3.506524	-8.382783	5.143701	-0.43316	0.621797	-0.329782	0.561523	0.621582	-0.762939
41677	-3.616572	-8.373143	5.149545	-0.395776	0.535585	-0.398255	0.561523	0.619385	-0.758057
41678	-3.606553	-8.3156	5.027607	-0.355531	0.443269	-0.440408	0.561035	0.62793	-0.751221
41679	-3.578157	-8.018932	4.935948	-0.339509	0.363351	-0.492097	0.565186	0.634277	-0.749756
41680	-3.498085	-7.955931	4.842627	-0.343133	0.290681	-0.547219	0.560303	0.638672	-0.747314
41681	-3.363148	-7.892369	4.815969	-0.364686	0.216103	-0.594331	0.560059	0.64502	-0.74292
41682	-3.340871	-7.833912	4.737948	-0.37613	0.169373	-0.686838	0.562012	0.651367	-0.740967
41683	-3.585458	-7.921421	4.736677	-0.406648	0.104714	-0.766757	0.554932	0.653564	-0.738281
41684	-4.092503	-8.25202	4.73047	-0.406076	0.009918	-0.897602	0.547607	0.662109	-0.733398
41685	-4.693976	-8.584394	4.705992	-0.36545	-0.153161	-1.047521	0.545166	0.668457	-0.736328
41686	-5.0847	-8.887617	4.715339	-0.288965	-0.3912	-1.253328	0.531494	0.670654	-0.73291
41687	-5.06496	-9.03278	4.547647	-0.212672	-0.633247	-1.464097	0.521729	0.683594	-0.733154
41688	-4.900069	-8.923464	4.48441	-0.13714	-0.87396	-1.668573	0.507812	0.691895	-0.735107
41689	-4.425194	-8.753101	4.432568	-0.104334	-1.080343	-1.828037	0.489502	0.698242	-0.739258
41690	-3.53887	-8.80721	4.46867	-0.079538	-1.209094	-1.914828	0.466553	0.702637	-0.737793
41691	-2.612224	-9.060416	4.665067	-0.063135	-1.26727	-1.914257	0.444092	0.70459	-0.750732
41692	-1.659262	-9.468075	4.964691	-0.042916	-1.260402	-1.830711	0.420898	0.715332	-0.747559
41693	-0.558982	-9.557001	5.155926	0.01545	-1.205466	-1.702912	0.400391	0.721924	-0.746338
41694	0.415614	-9.286878	5.151665	0.071336	-1.067749	-1.510451	0.382568	0.72168	-0.75708
41695	0.902133	-9.110124	5.195335	0.112153	-0.914584	-1.327529	0.371094	0.72168	-0.758789
41696	1.007062	-9.128323	5.273394	0.161554	-0.793464	-1.174555	0.353027	0.723877	-0.76001
41697	0.999836	-8.918244	5.384053	0.229837	-0.711827	-1.049812	0.346191	0.726074	-0.764404
41698	1.03099	-8.589662	5.436228	0.290872	-0.676159	-0.963217	0.325928	0.72583	-0.770264
41699	1.226391	-8.176943	5.435148	0.316812	-0.646213	-0.903325	0.321777	0.72168	-0.769531
41700	1.315298	-7.807376	5.420345	0.305177	-0.619319	-0.849347	0.303467	0.72583	-0.773193
41701	1.443365	-7.549233	5.371309	0.275613	-0.579837	-0.796512	0.303955	0.715332	-0.772461
41702	1.876711	-7.472211	5.317504	0.216294	-0.513079	-0.72098	0.292236	0.723877	-0.7771
41703	2.248891	-7.349642	5.256687	0.160408	-0.389863	-0.627138	0.283691	0.719482	-0.781006
41704	2.348982	-7.244312	5.166822	0.092888	-0.239182	-0.521088	0.276855	0.719482	-0.778076
41705	2.257253	-7.343447	5.218378	0.022125	-0.083733	-0.410462	0.272217	0.72168	-0.782715
41706	2.070904	-7.391641	5.144755	-0.026894	0.056267	-0.307465	0.274414	0.72168	-0.780518
41707	1.779995	-7.336881	5.167701	-0.092888	0.16098	-0.218964	0.272461	0.719482	-0.782471
41708	1.569781	-7.426585	5.05063	-0.178909	0.247002	-0.145912	0.276611	0.723877	-0.780762
41709	1.36798	-7.757563	5.070245	-0.258637	0.312996	-0.067902	0.273926	0.730225	-0.773682
41710	1.177171	-7.972758	4.977835	-0.310707	0.37365	-0.012398	0.276367	0.726074	-0.77124
41711	0.958765	-8.05348	4.839609	-0.366974	0.430489	0.031281	0.282959	0.728027	-0.769287
41712	0.701101	-8.402082	4.784573	-0.413132	0.475884	0.063133	0.287109	0.730225	-0.762451
41713	0.491677	-8.707207	4.701702	-0.403405	0.492097	0.076294	0.293701	0.736572	-0.763672
41714	0.356812	-8.828923	4.651437	-0.351906	0.500298	0.102234	0.295654	0.740967	-0.76416
41715	0.207736	-8.900543	4.594098	-0.328637	0.510407	0.14267	0.300049	0.73877	-0.751953
41716	0.036584	-8.938667	4.536528	-0.274086	0.517655	0.160218	0.304443	0.743164	-0.752686
41717	-0.099713	-9.020256	4.578917	-0.237275	0.532723	0.180817	0.311035	0.747314	-0.748779
41718	-0.185391	-9.054833	4.63087	-0.208474	0.544549	0.209809	0.315186	0.753906	-0.749512
41719	-0.255146	-9.116586	4.684572	-0.182915	0.580598	0.210572	0.32666	0.749512	-0.752686
41720	-0.388526	-9.197327	4.77001	-0.159455	0.611688	0.202942	0.328857	0.751709	-0.750488
41721	-0.542926	-9.274123	4.783024	-0.141716	0.632478	0.193787	0.333252	0.749512	-0.740967
41722	-0.65294	-9.175113	4.816303	-0.105667	0.646592	0.199891	0.344238	0.755859	-0.742188
41723	-0.738487	-9.131867	4.85899	-0.069428	0.648691	0.188446	0.351074	0.753906	-0.735352
41724	-0.786913	-8.968109	4.904702	-0.027084	0.636865	0.186158	0.355713	0.749512	-0.735352
41725	-0.761112	-8.78222	4.844053	0.004768	0.629426	0.167084	0.362549	0.751709	-0.736084
41726	-0.626889	-8.518535	4.731723	0.01545	0.628472	0.151062	0.36499	0.747559	-0.733398
41727	-0.515191	-8.288234	4.655348	-0.000572	0.642396	0.141144	0.373535	0.755859	-0.734863
41728	-0.519077	-8.191146	4.625828	-0.048065	0.642587	0.123406	0.380615	0.749512	-0.732422
41729	-0.642016	-8.296753	4.583423	-0.105858	0.645448	0.112152	0.387207	0.751709	-0.725586
41730	-0.740935	-8.430478	4.560766	-0.169182	0.631906	0.092697	0.393799	0.753906	-0.72876
41731	-0.902512	-8.464578	4.497452	-0.242424	0.626374	0.080109	0.395996	0.753906	-0.724121
41732	-1.008933	-8.591907	4.474148	-0.29068	0.597573	0.050926	0.402832	0.751709	-0.717041
41733	-1.105974	-8.894007	4.474459	-0.328637	0.569154	0.015259	0.402344	0.758301	-0.715088
41734	-1.069949	-9.323698	4.517779	-0.308991	0.514985	-0.012398	0.40918	0.758301	-0.71582
41735	-0.903016	-9.551532	4.57579	-0.247956	0.495339	0.011444	0.408936	0.762451	-0.70874
41736	-0.739812	-9.683169	4.613268	-0.169754	0.501824	0.045204	0.415771	0.762451	-0.71167
41737	-0.634005	-9.791277	4.572602	-0.069237	0.528718	0.111389	0.415283	0.766846	-0.707031
41738	-0.656321	-9.86397	4.62324	0.055313	0.577928	0.1894	0.424561	0.764648	-0.705322
41739	-0.789682	-9.907218	4.699532	0.167847	0.618936	0.24643	0.433594	0.762451	-0.705811
41740	-0.906549	-9.601472	4.750977	0.268174	0.655176	0.291634	0.436279	0.758301	-0.708008
41741	-1.066815	-9.158151	4.601794	0.337983	0.675394	0.299073	0.449707	0.758301	-0.709229
41742	-1.189434	-8.741885	4.581251	0.367738	0.664141	0.28534	0.45459	0.749756	-0.698975
41743	-1.258437	-8.485987	4.577279	0.372315	0.63801	0.257874	0.458984	0.751953	-0.701904
41744	-1.270715	-8.386542	4.649329	0.368501	0.613977	0.213624	0.463867	0.745361	-0.706787
41745	-1.247522	-8.327927	4.68062	0.361634	0.589944	0.166321	0.470703	0.743408	-0.707031
41746	-1.189712	-8.162696	4.770143	0.351716	0.56801	0.131226	0.473389	0.739014	-0.711914
41747	-1.175383	-7.963745	4.720616	0.299263	0.553132	0.067139	0.484619	0.739014	-0.707764
41748	-1.161445	-7.834929	4.710611	0.230599	0.536729	0.015068	0.47998	0.737061	-0.702393
41749	-1.115888	-7.821391	4.775795	0.147438	0.527192	-0.036621	0.487061	0.732666	-0.70752
41750	-1.099052	-7.804893	4.662588	0.070381	0.523949	-0.077438	0.487061	0.734863	-0.705322
41751	-1.082011	-7.685409	4.580094	-0.019646	0.53711	-0.117493	0.498535	0.728516	-0.705566
41752	-1.139321	-7.653606	4.562282	-0.12188	0.53978	-0.146103	0.491455	0.734863	-0.700684
41753	-1.239241	-7.787562	4.444055	-0.209809	0.541879	-0.147248	0.507324	0.736816	-0.70459
41754	-1.410581	-8.17359	4.592712	-0.275231	0.543023	-0.161171	0.502686	0.732666	-0.69165
41755	-1.549423	-8.498327	4.62777	-0.304223	0.528718	-0.165558	0.508789	0.745605	-0.685791
41756	-1.667894	-8.637558	4.629212	-0.300408	0.495148	-0.186348	0.513184	0.745605	-0.683594
41757	-1.760103	-8.669151	4.622353	-0.286866	0.442696	-0.183869	0.506104	0.749756	-0.681152
41758	-1.707121	-8.599365	4.463245	-0.272179	0.38929	-0.201607	0.512695	0.75415	-0.684326
41759	-1.603369	-8.436523	4.423534	-0.262451	0.331307	-0.218201	0.512451	0.756348	-0.679688
41760	-1.526435	-8.72615	4.53034	-0.249672	0.309372	-0.198555	0.518799	0.762695	-0.668457
41761	-1.470016	-8.947792	4.578165	-0.211334	0.303078	-0.176239	0.516602	0.760498	-0.67041
41762	-1.475063	-8.87363	4.562814	-0.173378	0.294686	-0.157929	0.516846	0.756348	-0.670166
41763	-1.502026	-8.775241	4.458764	-0.157738	0.278473	-0.128937	0.523438	0.760498	-0.668701
41764	-1.534397	-8.661642	4.404875	-0.144577	0.259972	-0.105286	0.52124	0.758545	-0.665771
41765	-1.631129	-8.774518	4.490401	-0.134087	0.24643	-0.092316	0.525635	0.762695	-0.671387
41766	-1.700192	-9.050594	4.529503	-0.123596	0.202942	-0.089455	0.522949	0.76709	-0.664062
41767	-1.769316	-9.219662	4.681169	-0.104523	0.171089	-0.102234	0.523193	0.760742	-0.661133
41768	-1.796547	-9.269266	4.779096	-0.09594	0.115967	-0.119209	0.522949	0.769043	-0.661865
41769	-1.692257	-9.231681	4.847852	-0.085449	0.058937	-0.128937	0.520752	0.76709	-0.664062
41770	-1.565381	-9.103403	4.864715	-0.068665	0.012207	-0.152779	0.522949	0.76709	-0.656738
41771	-1.372283	-8.974586	4.758242	-0.05722	-0.009727	-0.153351	0.5271	0.77124	-0.659912
41772	-1.229584	-8.881357	4.753609	-0.051689	-0.035095	-0.152779	0.515869	0.77124	-0.656494
41773	-1.116429	-8.864304	4.715834	-0.053406	-0.032616	-0.131989	0.524902	0.77124	-0.654785
41774	-1.037769	-8.812794	4.638658	-0.040817	-0.01297	-0.108337	0.518066	0.773438	-0.654541
41775	-0.973166	-8.753844	4.66727	-0.043488	0.003242	-0.079346	0.520264	0.773438	-0.657227
41776	-0.992709	-8.70768	4.626732	-0.040627	0.031662	-0.053406	0.520264	0.775635	-0.657227
41777	-0.995817	-8.68604	4.56382	-0.028992	0.070381	-0.015259	0.515625	0.777832	-0.657227
41778	-1.060026	-8.638765	4.517387	-0.032425	0.109482	-0.006104	0.511475	0.769287	-0.656006
41779	-1.125642	-8.593729	4.479371	0.0	0.108528	0.003815	0.517578	0.779785	-0.655029
41780	-1.161615	-8.605425	4.491148	0.021935	0.111771	0.006866	0.515625	0.773438	-0.654297
41781	-1.168707	-8.562461	4.486793	0.032806	0.119209	0.006104	0.515625	0.771484	-0.64917
41782	-1.161582	-8.475536	4.433473	0.040436	0.125504	-0.013733	0.52002	0.775635	-0.652344
41783	-1.161957	-8.397669	4.407601	0.03891	0.132942	-0.015259	0.520264	0.771484	-0.6521
41784	-1.16645	-8.457579	4.426913	0.023079	0.142288	-0.024605	0.515625	0.775635	-0.654541
41785	-1.124622	-8.508393	4.424472	0.006104	0.148964	-0.040436	0.526855	0.775635	-0.652832
41786	-1.201057	-8.545664	4.440735	-0.006866	0.165939	-0.050545	0.524902	0.769287	-0.652344
41787	-1.234273	-8.576137	4.423316	-0.016022	0.169563	-0.055695	0.529053	0.775635	-0.645752
41788	-1.286011	-8.620859	4.430736	-0.040627	0.178146	-0.056648	0.524658	0.775635	-0.650391
41789	-1.319906	-8.589267	4.433658	-0.054932	0.187874	-0.061035	0.526611	0.777832	-0.650635
41790	-1.365309	-8.684365	4.425967	-0.061798	0.185013	-0.067329	0.526855	0.773438	-0.650391
41791	-1.422813	-8.779004	4.426672	-0.073242	0.177956	-0.074005	0.529053	0.773438	-0.645508
41792	-1.448994	-8.820244	4.429228	-0.08564	0.178909	-0.066566	0.530762	0.781982	-0.644043
41793	-1.478026	-8.858421	4.414168	-0.080872	0.161934	-0.058746	0.526367	0.781982	-0.645996
41794	-1.503829	-8.826382	4.386215	-0.08316	0.148773	-0.065804	0.526367	0.781982	-0.643555
41795	-1.501464	-8.767028	4.322571	-0.086975	0.134468	-0.066376	0.5354	0.780029	-0.641602
41796	-1.483378	-8.704837	4.288113	-0.09861	0.127029	-0.0597	0.530762	0.780029	-0.638916
41797	-1.488594	-8.663447	4.206397	-0.099945	0.094032	-0.061035	0.531006	0.777832	-0.638672
41798	-1.487208	-8.656548	4.202116	-0.108337	0.082779	-0.058937	0.532959	0.78418	-0.636963
41799	-1.475934	-8.66385	4.181278	-0.121307	0.065041	-0.05722	0.532715	0.78418	-0.63208
41800	-1.436378	-8.639401	4.231103	-0.120354	0.041962	-0.065804	0.535156	0.782227	-0.636963
41801	-1.396148	-8.652002	4.150104	-0.14267	0.031471	-0.051117	0.52832	0.78418	-0.634033
41802	-1.343828	-8.658884	4.124765	-0.153351	0.01564	-0.053597	0.530518	0.78418	-0.631836
41803	-1.304201	-8.713439	4.088159	-0.166321	0.008583	-0.048828	0.534912	0.788574	-0.639893
41804	-1.276002	-8.769923	4.140544	-0.167656	0.00267	-0.042915	0.537109	0.786377	-0.632568
41805	-1.255802	-8.860049	4.191553	-0.172424	0.004768	-0.036621	0.532471	0.790771	-0.627686
41806	-1.234737	-8.934802	4.182165	-0.169754	0.004959	-0.029755	0.525391	0.794922	-0.622559
41807	-1.238279	-8.9574	4.142962	-0.165558	0.00248	-0.017548	0.529785	0.792969	-0.620361
41808	-1.225661	-8.982695	4.195462	-0.156593	0.0103	0.001526	0.532227	0.790771	-0.625244
41809	-1.227956	-9.017774	4.192693	-0.14267	0.01545	0.018311	0.527588	0.792969	-0.615234
41810	-1.248957	-9.054008	4.148836	-0.14534	0.020218	0.022888	0.531982	0.799316	-0.625977
41811	-1.253446	-9.041709	4.132258	-0.125885	0.037575	0.032043	0.536865	0.790771	-0.623047
41812	-1.294441	-9.107612	4.175407	-0.119591	0.038147	0.028992	0.536621	0.792969	-0.62085
41813	-1.333015	-9.151115	4.175871	-0.10376	0.043678	0.033569	0.531982	0.797119	-0.618408
41814	-1.356604	-9.167021	4.227397	-0.087738	0.061417	0.032043	0.533936	0.803467	-0.624023
41815	-1.363845	-9.180844	4.20801	-0.064087	0.069618	0.028229	0.540771	0.801514	-0.616943
