PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	8.276770093963977	-3.5970606168833776	5.03113408355607	-2.3243845018833365	0.42436245103594744	0.5441712685561628	-0.2847836544419996	-0.26369013376336686	-0.254828945316768	9.890401676108056	1.0939816165416205	0.7845495980225996	-0.005360223891944479	0.5225420465416285	-0.17724861697739716	0.35441750284471785	0.029474853313563455	0.035717317838451196	3.699438141773486	3.835303504845976	8.634476207811588	-0.018712028226469033	-0.166766050154007	0.10211103281163826	0.00962989495895162	-0.010351580343396777	-0.0055590235566667775	4.083998779717159	-3.250394358871306	8.790565008169782	-0.057602130282792874	0.07474065112871141	0.070306663169783	0.0031422045075058624	0.0004555896087822707	0.0005345198938757369
11	8.107165714157647	-3.5063373943600955	4.92627467757069	-2.2336612793600428	0.5939668308422934	0.4393118625707588	-0.20067915807532352	-0.24507363101682428	-0.30699133177095067	9.837164419574957	1.0216544126215605	0.775455555567161	-0.05859748042497236	0.4502148426215691	-0.18634265943283873	0.32809215158533583	0.0132989346226672	0.024720167680693253	3.694399270308398	3.8244198168971417	8.628989110773203	-0.023750899691586703	-0.177649738102809	0.0966239357731885	0.016798836750798594	-0.01479700438268624	-0.004525261018553043	4.083246102102684	-3.242427764150094	8.789030218154826	-0.05835480789724153	0.0827072458499372	0.06877187315487597	0.0036273151293670525	0.001249999012192017	8.646256628793335e-05
12	7.9221726581868515	-3.401548324176831	4.837142749889967	-2.128872209176802	0.7789598868130967	0.3501799348899833	-0.13172120877227442	-0.24726819605018466	-0.35851362396179404	9.766623659601578	0.982555909516269	0.7099804283782153	-0.12913824039829558	0.41111633951627424	-0.2518177866217869	0.2938773309147838	0.0008380111085785761	0.01612024854112031	3.6961835975630555	3.821613459568973	8.624981040985798	-0.021966572436954726	-0.18045609543096594	0.09261586598574108	0.024387434732723794	-0.018728300310009972	-0.0030898901812676754	4.086157587522926	-3.225885279892092	8.787623191122709	-0.055443322476973804	0.09924973010794219	0.06736484612280712	0.005223086578359115	0.0024168441681465796	-0.0005407927173960746
13	7.809456708312019	-3.35483740093485	4.781954788961554	-2.0821612859348693	0.8916758366879293	0.29499197396151394	-0.07652717990096476	-0.2674821833085112	-0.41482543194319715	9.70981363193193	1.0043446717677267	0.606468867831704	-0.1859482680679323	0.43290510176772384	-0.35532934716829995	0.24765824664187802	-0.0039909845263806434	0.010904148461797148	3.7050323350260745	3.824746976619494	8.6242430783469	-0.013117834973947062	-0.17732257838045468	0.09187790334685748	0.03307336790718101	-0.022152928086675638	-0.001720117087973348	4.09182381668515	-3.2081237359288797	8.786891137354207	-0.04977709331474119	0.11701127407114574	0.06663279235433239	0.007421903422131635	0.003818392895768395	-0.000766542440709923
14	7.838180642714244	-3.4411634312952697	4.763095936087439	-2.168487316295334	0.862951902285686	0.2761331210873706	-0.02285450211386137	-0.29375188493872756	-0.48446327430806885	9.699195419428147	1.0780792437768283	0.4976976861838344	-0.19656648057175938	0.5066396737768168	-0.4641005288161692	0.1896581167670864	-0.0009799230082912832	0.009471951364527447	3.7181998383345154	3.8310412483325913	8.624722561437883	4.966833449722336e-05	-0.1710283066673756	0.09235738643790412	0.043144851073782346	-0.025257078897943312	-0.0011558533367449862	4.0980545118395835	-3.1957820510419586	8.787589891559527	-0.04354639816032547	0.12935295895805016	0.06733154655965352	0.009069123759053574	0.004955004884039105	-0.00012259801203178393
15	8.020387876366664	-3.7007947648665773	4.764035282197851	-2.4281186498666525	0.6807446686332213	0.2770724671977896	0.04947380289522466	-0.3092582795085833	-0.5778375039194105	9.750057283750838	1.1666793762263072	0.4141446459892579	-0.14570461624914563	0.5952398062262928	-0.5476535690107428	0.12487649765140069	0.008252274648131322	0.01177686773955265	3.7311458745368706	3.8392076317809396	8.621423718619447	0.012995704536867006	-0.16286192321904303	0.08905854361953214	0.053461697384130764	-0.02797547780912574	-0.001946674472040969	4.10250327782365	-3.1923594168642135	8.789508479962205	-0.03909763217629962	0.13277559313577336	0.06925013496230759	0.009093460542436234	0.005317150506703333	0.001501717971563228
16	8.301959862041494	-4.109663733567776	4.756369333426915	-2.836987618567816	0.39917268295832065	0.2694065184268828	0.16116901093302344	-0.29969527975909654	-0.7043885022505421	9.849021474967918	1.2271874041364348	0.3711935459050792	-0.04674042503213143	0.6557478341364259	-0.5906046690949165	0.062169174239106555	0.02303424549295888	0.017577405511461294	3.739637804230672	3.8491426670002977	8.609479200848575	0.021487634230688803	-0.15292688799969392	0.07711402584867526	0.061352575197928	-0.029722123547627027	-0.004045259166079212	4.103833630478868	-3.1977842669452623	8.790814893914725	-0.03776727952112662	0.12735074305470087	0.07055654891479285	0.00738796083356687	0.004916065312423751	0.003796134419086249
17	8.589523110666171	-4.574657662397049	4.715291323012834	-3.3019815473970255	0.11160943433357579	0.22832850801282983	0.32453545858012195	-0.259908614636342	-0.8683820633176713	9.959354096055819	1.2305476268487128	0.36657001754562735	0.06359219605576122	0.6591080568487161	-0.5952281974543635	0.012109206693308417	0.04514647186181398	0.026417216616029752	3.7418181306141247	3.8598498917786426	8.587933931212355	0.023667960614159093	-0.14221966322135138	0.055568756212413174	0.06375788738834484	-0.02952619908957093	-0.006791754243377259	4.1022040116044565	-3.209603132110705	8.788788518864513	-0.039396898395563464	0.11553187788924017	0.06853017386454306	0.0051978752506040395	0.0045557543055113146	0.006189292206637499
18	8.798691175942679	-4.957996486976381	4.6358806293743795	-3.6853203719762995	-0.09755863094295715	0.1489178143743905	0.5369254153324042	-0.196245652312458	-1.0646910349659724	10.042798354225296	1.166375980121125	0.3878272594171459	0.14703645422530184	0.5949364101211418	-0.5739709555828431	-0.015825707631775602	0.07772970537148176	0.037141068327478044	3.7391524119860184	3.8679113611848392	8.56194664532899	0.021002241986058757	-0.13415819381515148	0.029581470329001863	0.05908787836867729	-0.02659699691581177	-0.009357507845749425	4.098846821552114	-3.224683491540536	8.781694741977752	-0.04275408844790227	0.10045151845940546	0.06143639697774954	0.004598870316168405	0.005524969600865987	0.008107233122239672
19	8.896089033039429	-5.119826203409848	4.5403270209564495	-3.847150088409747	-0.1949564880396632	0.05336420595646296	0.7794942286746152	-0.12335837572519724	-1.2765962695462412	10.085551682890516	1.0330636852778383	0.423845070993815	0.18978978289062765	0.46162411527786384	-0.5379531440061759	-0.01587738203353101	0.1221733594994536	0.04720314683301894	3.7355994606594716	3.8685291898999603	8.541559182117586	0.017449290659502487	-0.1335403651000227	0.009194007117597528	0.0486738638967406	-0.021033105792884203	-0.011357977072560617	4.095131616616247	-3.2404263431891325	8.770513084937486	-0.04646929338375251	0.08470866681082072	0.05025473993746676	0.007246715796249482	0.008790675427247624	0.00914694094378431
20	8.911166366196028	-4.9606211985939614	4.470146100620706	-3.6879450835938874	-0.21003382119615954	-0.016816714379282404	1.0216928221945318	-0.05722801837931598	-1.4773267084039723	10.110593838880384	0.8255877597659682	0.4726192273605126	0.21483193888058877	0.2541481897659964	-0.4891789876394838	0.012426086117230362	0.17520801352652846	0.05240775559206965	3.735260664325678	3.8590722291905477	8.536995479061494	0.017110494325688425	-0.14299732580942504	0.004630304061555088	0.03677041406362224	-0.014196264219553743	-0.013169572801843275	4.091787110625638	-3.2550990270651057	8.759144319069938	-0.04981379937435434	0.07003598293486252	0.03888597406992689	0.013153684620862513	0.014187803896535667	0.009088177905926212
21	8.912137343792416	-4.448308894619105	4.466122609878497	-3.1756327796190895	-0.21100479879243436	-0.020840205121482297	1.2294878162474816	-0.008116374813165125	-1.6357008322825086	10.165241238139895	0.5351680580582449	0.5409465220710769	0.2694793381401433	-0.03627151194172719	-0.4208516929289268	0.06427213232595648	0.22855379924692312	0.04769088517555079	3.7397200293211514	3.8427644056745907	8.552732679257382	0.0215698593211449	-0.15930514932537387	0.020367504257504644	0.02884517702797222	-0.00837636747769412	-0.01565611090879232	4.088747013454379	-3.267499748109488	8.752718753540568	-0.05285389654562216	0.0576352618904858	0.03246040854057458	0.020352715277195243	0.02019775307606455	0.007838993846292204
22	8.961972861515106	-3.624720611237089	4.546832360650555	-2.3520444962371374	-0.2608403165150622	0.05986954565060226	1.374166391482653	0.02310300435162541	-1.7244180245543337	10.288668867112591	0.16467389699793727	0.637457647816048	0.39290696711283196	-0.4067656730020345	-0.3243405671839605	0.1310896339454572	0.27185819809415684	0.029001385704859228	3.7466646758066404	3.829426558715816	8.583849094037351	0.02851450580663192	-0.17264299628414498	0.05148391903749125	0.02893942298799908	-0.005786542434093494	-0.019432840606485435	4.085592682338222	-3.2764441294593127	8.754957260700476	-0.056008227661792594	0.04869088054065674	0.03469891570049063	0.025798669194501956	0.024567899847073357	0.005472041675356364
23	9.081294954464509	-2.594343464532768	4.698392087546979	-1.3216673495328572	-0.3801624094644867	0.21142927254706315	1.4390556129704564	0.04390672955173308	-1.7281826284860882	10.478924435637957	-0.25100140118362907	0.7647058154769517	0.5831625356381711	-0.8224409711835993	-0.19709239952305563	0.2030577969475108	0.29737454205140934	-0.004443970271982188	3.750804601426064	3.8317394368593254	8.617300418426572	0.0326544314260672	-0.1703301181406407	0.08493524342666764	0.03753971200127241	-0.007407284198112626	-0.02416734652622581	4.082170014574646	-3.2805325173873503	8.766191985957363	-0.05943089542536951	0.04460249261261228	0.04593364095737409	0.02703215068637545	0.025453602733213215	0.0023807888118211923
24	9.238613686292627	-1.5010231855481377	4.881679841595204	-0.2283470705482277	-0.5374811412926932	0.39471702659532026	1.422824536954191	0.06560196355002967	-1.6486345350093419	10.681812972849285	-0.6379856755077179	0.9159155600945217	0.7860510728494742	-1.2094252455076875	-0.04588265490547821	0.2717880019729767	0.3035246148482431	-0.04875183695648377	3.7467986855284385	3.858440962141533	8.638009649032837	0.028648515528458936	-0.1436285928584491	0.10564447403286388	0.051205584558263066	-0.012395290935878725	-0.028447619532603795	4.078907177760647	-3.278453458769958	8.783178238510418	-0.06269373223935137	0.046681551230003844	0.06291989351041856	0.023571138302765773	0.022373756605294608	-0.0006187782774533757
25	9.369913788700726	-0.49693447059781726	5.052503586740169	0.7757416444021255	-0.6687812437009002	0.5655407717402985	1.3392096089429952	0.09799075132737338	-1.5041452330890726	10.81168529151606	-0.9019138048438673	1.0780352811830836	0.9159233915162368	-1.4733533748438412	0.11623706618309453	0.33234412239569	0.2951254183880647	-0.09580487172750067	3.73259913009824	3.908277625488161	8.636585095088028	0.014448960098274068	-0.09379192951184628	0.10421992008801254	0.06421642015751447	-0.018485915439189492	-0.030389543367238633	4.076625919207945	-3.2697799927487847	8.800644642480888	-0.06497499079202528	0.055355017251188	0.08038629748087729	0.01712691009746268	0.01636904112743555	-0.002474692985284402
26	9.41228656033778	0.2923700371900366	5.182280068904081	1.5650461521900187	-0.7111540153380222	0.6953172539042058	1.2135258837219154	0.14560963067055427	-1.3244438573750728	10.794076582524566	-0.9668513288624654	1.2380999249925224	0.898314682524742	-1.5382908988624515	0.27630170999254083	0.38393720655652547	0.28020671712382134	-0.13570473849625422	3.7112095844732975	3.968675297920278	8.614168730734814	-0.006940585526665251	-0.03339425707975489	0.08180355573481009	0.07132888421847246	-0.02319342106500121	-0.02865162208268992	4.075998065268819	-3.2558611383720257	8.813542476969278	-0.06560284473112567	0.06927387162796524	0.0932841319692532	0.01050504569796401	0.009290489415194971	-0.002410651086966662
27	9.331178011768682	0.800113578197451	5.2671368884535825	2.072789693197453	-0.6300454667689164	0.7801740734536933	1.0765037014119982	0.20653930067726914	-1.141948605327014	10.60571002770744	-0.8136743662287933	1.3879292256084923	0.7099481277076072	-1.3851139362287987	0.42613101060850767	0.4289861238472566	0.2654961986286131	-0.16025100975314996	3.6896805107838975	4.020623620163352	8.581440893659828	-0.028469659216070028	0.01855406516330876	0.0490757186598869	0.07011983595757776	-0.025077803375281427	-0.02323313561856509	4.077018252717035	-3.240152942044258	8.818806577719867	-0.06458265728289654	0.08498206795574868	0.0985482327198356	0.005923212217386583	0.002736696731100301	-0.0004802153977271885
28	9.129112105900758	1.037057064521599	5.3215613540369935	2.309733179521596	-0.4279795609009138	0.8345985390370876	0.9564191768418792	0.27341199506333724	-0.9828255797300117	10.288460070168032	-0.49386402704770127	1.5239654805612493	0.392698170168161	-1.0653035970477263	0.5621672655612481	0.47078831830582685	0.2533480710210406	-0.1658685459846644	3.6757932872027332	4.04755129363948	8.552359333430113	-0.04235688279723966	0.045481738639450243	0.019994158430252464	0.0617107346639304	-0.02429943185177042	-0.015560849978957243	4.0788417049470596	-3.2274348736945893	8.816036090447303	-0.0627592050528738	0.0977001363054234	0.09577774544729271	0.0038402995914590156	-0.0026358181906622957	0.002270351498171242
29	8.837250636224908	1.086651688426394	5.3628641284467795	2.3593278034263787	-0.13611809122496032	0.8759013134468561	0.8713312933327187	0.33568061263882	-0.8607654698746815	9.929709614946363	-0.1078389777645	1.642973362682018	0.033947714946427475	-0.6792785477645338	0.6811751476819922	0.5106895602368334	0.24176056568198062	-0.15460963615364604	3.674289785127187	4.043349235586755	8.53650259658898	-0.0438603848727863	0.04127968058675663	0.004137421589166678	0.04968362564079888	-0.022173345737695662	-0.00782313182008358	4.080117837706963	-3.2219456228758934	8.807213151975894	-0.06148307229298242	0.10318938712412043	0.08695480697592672	0.002999563596866027	-0.007027777437483741	0.004260789194812072
30	8.49978076278526	1.0739391595115622	5.397807139301644	2.3466152745115476	0.2013517822147681	0.9108443243017023	0.8239547002290535	0.3823830733270099	-0.7753266651968473	9.621471148855305	0.24169466827553507	1.7374936004044161	-0.2742907511447017	-0.3297449017244908	0.7756953854043713	0.546076049431897	0.2270469878626001	-0.13280838895862962	3.684767530931057	4.014980962635944	8.534685529132242	-0.03338263906891529	0.012911407635979323	0.002320354132411992	0.038021052002015034	-0.02011058909637243	-0.001968129406469176	4.079668168273379	-3.225280124712634	8.795859433249177	-0.06193274172657798	0.09985488528738178	0.07560108824924044	0.001542120439819963	-0.010829844881344702	0.004241823754497293
31	8.160668208262766	1.1176895790844106	5.419777613777635	2.3903656940844105	0.5404643367372792	0.93281479877767	0.8014497804143651	0.4049292082906615	-0.7149301142769577	9.42182679962773	0.4953733158384259	1.7952612425309418	-0.47393510037233066	-0.07606625416157879	0.8334630275308963	0.5703700889322113	0.20711914086566768	-0.10811850719667422	3.7023136122983846	3.978275345319057	8.540243557686672	-0.0158365577015883	-0.023794209680890625	0.00787838268677293	0.02930284886399148	-0.01870655023306961	0.001059312205573814	4.077154615266032	-3.235323703958105	8.785886769983781	-0.06444629473393296	0.08981130604191156	0.06562842498383119	-0.0016412918184257304	-0.013972767694117877	0.002013330498766003
32	7.856211354613222	1.2850053648676791	5.416715918931236	2.55768147986769	0.8449211903867755	0.9297531039312437	0.7808186186092444	0.3994047731476067	-0.6629129675916431	9.338430499431473	0.656411700733825	1.8041637193924915	-0.5573314005686053	0.08497213073384316	0.8423655043924654	0.5753631860219577	0.18318518906235307	-0.08639595695879713	3.7202992570844327	3.949548904523792	8.544601859640153	0.0021490870844486656	-0.05252065047616549	0.012236684640179006	0.02401662046571611	-0.017556496004987765	0.0014818278147604666	4.073365550260637	-3.2470879721234587	8.780255403641066	-0.06823535973933588	0.07804703787654703	0.05999705864106218	-0.006219085577995656	-0.0158224211813575	-0.0014941317862656263
33	7.611592900856695	1.5684102820855794	5.382734827633595	2.8410863970855815	1.0895396441432241	0.8957720126335728	0.7381870587991094	0.36765177734208593	-0.6041060320375963	9.338899501989243	0.774406532242778	1.7604342501462142	-0.5568623980108092	0.20296696224280938	0.7986360351462176	0.5549930210287107	0.15890701151828818	-0.06984007804250686	3.7335796243539208	3.938016396897131	8.543073541688308	0.015429454353912289	-0.06405315810286134	0.010708366688303514	0.021048101186552065	-0.015812156983500185	0.00029405715778053903	4.069934384935746	-3.255175536837786	8.779732496209238	-0.07166652506423898	0.06995947316219242	0.059474151209185276	-0.010743743410088295	-0.01567918662688904	-0.004824348313436795
34	7.438933044322203	1.895687361519774	5.324763506505182	3.16836347651975	1.2621995006776572	0.837800691505138	0.658269679736559	0.316447429435575	-0.5295329969469482	9.377318602271343	0.9059957197203404	1.675028814431569	-0.5184432977286627	0.33455614972037107	0.7132305994315947	0.5087382543009004	0.1377922518555235	-0.0570675809833635	3.740340806068547	3.943056533380607	8.537063585180423	0.022190636068512057	-0.059013021619426315	0.004698410180444218	0.018770347420796637	-0.01297427918182413	-0.0013546142501991026	4.068614318825054	-3.256479397531648	8.782373613974134	-0.07298659117494939	0.06865561246829334	0.062115268974078104	-0.013636714012374642	-0.013457199711323248	-0.006855655496806624
35	7.336872892756424	2.1670883180549803	5.259930204430273	3.4397644330549353	1.3642596522434287	0.7729673894302304	0.539971041771035	0.25478033260960853	-0.4379155100119508	9.419266452163955	1.077431753097277	1.5732556585853263	-0.4764954478360158	0.5059921830972975	0.6114574435853545	0.442784459015362	0.12070409134059056	-0.04480163960507449	3.741887092379602	3.9570469129328187	8.531680126497765	0.023736922379557015	-0.045022642067231826	-0.0006850485021582261	0.015998442676802803	-0.009311086283256843	-0.002633692487362251	4.070491440283302	-3.2514702258566732	8.784324837163167	-0.07110946971672143	0.07366478414323906	0.06406649216315892	-0.014107927662136933	-0.009987790384712281	-0.007331705687012191
36	7.293585349530566	2.301346359377172	5.206045254266037	3.574022474377131	1.4075471954693286	0.7190824392660244	0.39576952151740574	0.19025597863056484	-0.33416473996337415	9.452439431222368	1.2709232252601965	1.485948378159675	-0.4433224687775739	0.6994836552602053	0.5241501631596874	0.36813317358391295	0.1052307280597926	-0.030132921397913546	3.7409745707882505	3.9710551211593828	8.531034215592346	0.022824400788225646	-0.031014433840647962	-0.0013309594075352957	0.01238148249462747	-0.005640180937129958	-0.0031940014035652126	4.075557097668931	-3.243319305107581	8.781880982221754	-0.06604381233110743	0.08181570489232869	0.06162263722181702	-0.01246129653528864	-0.006691349134084558	-0.006755765397864125
37	7.293914379138457	2.268409068724911	5.171791954126274	3.5410851837248964	1.4072181658615026	0.6848291391263066	0.24549870510464186	0.12636171683012565	-0.22622728114825533	9.48131294501469	1.4404713748841622	1.4353507789423028	-0.4144489549852043	0.8690318048841603	0.47355256394229656	0.2963899409714447	0.08742563476827786	-0.01217713372540273	3.7400038276973713	3.9794542572066796	8.534902562194855	0.021853657697394297	-0.02261529779330974	0.0025373871949779824	0.008256130375887375	-0.0027182678691628826	-0.003085549855605739	4.082833839817664	-3.2355671880689423	8.77378415581656	-0.058767070182373066	0.08956782193099548	0.053525810816683644	-0.009745740459804671	-0.004840710182222094	-0.005816998050021188
38	7.328061908860104	2.0948494098275066	5.152688388545668	3.3675255248275238	1.3730706361399065	0.6657255735457355	0.107823983764791	0.062085270942949876	-0.12199636054243661	9.514204268641478	1.5446716583546967	1.4228257814417977	-0.3815576313583553	0.9732320883546853	0.4610275664417849	0.23522968133754527	0.06488731684104586	0.007590346561011753	3.7401285137428424	3.981079734405396	8.539090693932684	0.02197834374291359	-0.02098982059455798	0.006725518932775949	0.004270525489566632	-0.0007594417217742342	-0.002601298584574291	4.090897855750582	-3.2300241507231227	8.762292109992215	-0.0507030542494358	0.09511085927685779	0.042033764992352264	-0.007133100371285075	-0.004926714781560473	-0.004826358295443169
