PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41697	3.687479	4.012527	8.537223	0.057983	-0.02346	-0.002289	-0.227295	-0.651123	-0.810059
41698	3.683411	4.028997	8.528144	0.045013	-0.022888	0.005341	-0.231934	-0.653076	-0.801514
41699	3.699713	3.962974	8.568083	0.043488	-0.021172	0.003815	-0.236816	-0.648682	-0.798828
41700	3.725687	3.941887	8.559648	0.03643	-0.01564	-0.001717	-0.234375	-0.648682	-0.799072
41701	3.736439	3.919456	8.550092	0.026703	-0.021935	0.007629	-0.231934	-0.653076	-0.804199
41702	3.738055	3.963918	8.505742	0.021744	-0.011826	0.00515	-0.229492	-0.657471	-0.806641
41703	3.72968	3.97441	8.519842	0.023651	-0.01049	-0.000763	-0.22998	-0.648926	-0.802246
41704	3.754983	3.988678	8.530576	0.026894	-0.009155	0.003624	-0.229492	-0.657227	-0.798828
41705	3.723071	3.949596	8.569082	0.014496	0.001717	0.0	-0.231689	-0.655273	-0.809326
41706	3.753405	3.974912	8.519788	0.01049	0.003242	0.003624	-0.231934	-0.650879	-0.807129
41707	3.747805	3.973875	8.53238	0.008392	-0.008965	-0.006866	-0.229492	-0.653076	-0.809814
41708	3.735844	3.962523	8.55618	0.0103	0.000954	0.002861	-0.229736	-0.653076	-0.801758
41709	3.747941	3.979733	8.520227	0.010681	-0.003624	0.011444	-0.234375	-0.650879	-0.804199
41710	3.747957	3.967945	8.52607	0.004768	0.006676	-0.004005	-0.236572	-0.650879	-0.803955
41711	3.747165	3.925259	8.459323	0.011444	0.004005	-0.011444	-0.234375	-0.648682	-0.804443
41712	3.758892	3.951401	8.568458	0.02079	-0.004578	-0.010681	-0.229736	-0.653076	-0.799072
41713	3.753527	3.937994	8.55052	0.023651	-0.002098	-0.011444	-0.229736	-0.653076	-0.804443
41714	3.741589	3.946486	8.530912	0.025177	-0.013733	-0.008392	-0.229736	-0.653076	-0.804443
41715	3.747193	3.993583	8.49537	0.033569	-0.002861	-0.024414	-0.229492	-0.651123	-0.8125
41716	3.728198	4.003115	8.567191	0.028801	-0.002289	-0.019264	-0.227295	-0.657471	-0.804199
41717	3.759121	4.011818	8.513837	0.032043	0.004005	-0.023651	-0.234131	-0.653076	-0.806641
41718	3.739318	3.991118	8.543102	0.03624	0.007629	-0.023842	-0.231934	-0.657227	-0.795898
41719	3.728356	3.992949	8.471483	0.022125	0.013161	-0.016785	-0.229736	-0.653076	-0.801758
41720	3.757272	3.996471	8.561985	0.042152	0.003815	-0.02594	-0.236328	-0.657227	-0.800781
41721	3.734579	4.017721	8.550608	0.02594	0.005531	-0.026703	-0.231934	-0.650879	-0.804443
41722	3.733037	4.082267	8.54333	0.035477	0.004578	-0.024414	-0.227295	-0.659424	-0.801514
41723	3.673901	4.090565	8.440757	0.021362	0.001717	-0.016785	-0.229492	-0.653076	-0.809814
41724	3.66087	4.111242	8.494823	0.020409	0.000381	-0.017738	-0.231934	-0.655273	-0.801514
41725	3.679979	4.120008	8.447392	0.001526	0.008583	-0.003815	-0.229736	-0.653076	-0.801758
41726	3.679624	4.095596	8.44131	0.003624	0.001717	0.011253	-0.231934	-0.655029	-0.798828
41727	3.686756	4.064348	8.514587	-0.005341	0.004005	0.019836	-0.229736	-0.650879	-0.807129
41728	3.711004	4.020329	8.515134	-0.014305	0.008392	0.002098	-0.229248	-0.663818	-0.806152
41729	3.723349	4.015463	8.520725	-0.009918	0.000954	0.012207	-0.234619	-0.648682	-0.796387
41730	3.735812	4.008669	8.5941	0.002098	0.000572	0.00515	-0.229492	-0.659424	-0.798584
41731	3.699223	4.016123	8.495875	0.006866	-0.004387	0.015259	-0.227295	-0.655273	-0.804443
41732	3.663295	3.991719	8.538233	0.000381	-0.005531	-0.000191	-0.231689	-0.659424	-0.79834
41733	3.676007	3.979374	8.507626	0.003815	-0.032616	0.015259	-0.229736	-0.655273	-0.796387
41734	3.734185	4.015766	8.518405	0.001907	-0.033951	0.007629	-0.231934	-0.653076	-0.801514
41735	3.74308	3.985662	8.525867	0.004578	-0.034904	0.006866	-0.231689	-0.653076	-0.80957
41736	3.740534	3.899335	8.512442	-0.011253	-0.035095	0.022888	-0.233887	-0.661621	-0.805908
41737	3.754603	3.96686	8.581328	-0.009918	-0.021935	0.0	-0.229492	-0.655273	-0.804199
41738	3.817343	4.210415	8.446488	-0.00267	-0.018692	0.002098	-0.236328	-0.655029	-0.803711
41739	3.748827	3.942985	8.605353	0.007629	-0.024223	0.011444	-0.231934	-0.653076	-0.806885
41740	3.745088	3.961693	8.5003	0.01049	-0.024033	0.006676	-0.229492	-0.655273	-0.804199
41741	3.742389	4.090216	8.556309	0.022125	-0.019646	0.004578	-0.234131	-0.657227	-0.803711
41742	3.762066	3.92771	8.536279	0.034714	-0.012589	-0.00248	-0.231934	-0.657227	-0.795898
41743	3.791007	3.969621	8.574038	0.051117	-0.020409	-0.007629	-0.236328	-0.655029	-0.801025
41744	3.767882	3.981764	8.46067	0.082207	-0.021744	-0.016975	-0.229492	-0.657227	-0.804199
41745	3.741521	4.061623	8.470316	0.061035	-0.006676	-0.010681	-0.231934	-0.653076	-0.806885
41746	3.759872	4.036831	8.485803	0.063705	-0.007248	-0.014687	-0.234131	-0.661377	-0.79541
41747	3.777664	4.012777	8.549909	0.057983	0.00248	-0.015259	-0.231689	-0.657227	-0.803955
41748	3.759094	4.000178	8.583903	0.061989	-0.011444	-0.015259	-0.229492	-0.659424	-0.798584
41749	3.753431	4.049007	8.53169	0.047302	-0.003624	-0.019073	-0.234131	-0.657227	-0.801025
41750	3.715988	4.157937	8.437807	0.057602	0.001907	-0.023842	-0.234131	-0.659424	-0.798096
41751	3.692043	4.182821	8.422158	0.037384	0.004768	-0.018311	-0.233887	-0.657227	-0.806396
41752	3.691254	4.185697	8.40874	0.028038	0.006104	0.005913	-0.234131	-0.659424	-0.798096
41753	3.711052	4.144487	8.441013	0.011444	0.004768	0.015259	-0.238525	-0.661377	-0.794922
41754	3.729299	4.113822	8.489829	-0.003815	0.007629	0.008965	-0.231689	-0.663574	-0.79541
41755	3.710326	4.082603	8.484466	-0.01297	0.016975	0.005341	-0.231689	-0.659424	-0.801025
41756	3.721377	4.111559	8.455172	-0.011635	0.022507	0.020599	-0.231934	-0.659424	-0.793213
41757	3.691893	4.070024	8.478593	-0.016785	0.025368	0.016785	-0.231689	-0.659424	-0.79834
41758	3.733226	4.07358	8.413149	-0.022507	0.027847	0.028038	-0.229248	-0.661621	-0.803711
41759	3.746684	4.057567	8.454367	-0.023651	0.027657	0.014496	-0.236084	-0.661377	-0.803223
41760	3.769343	4.066783	8.474761	-0.037193	0.022125	0.005913	-0.231445	-0.663574	-0.803223
41761	3.728374	4.057623	8.466543	-0.023651	0.026131	0.011444	-0.231689	-0.659424	-0.803711
41762	3.719882	4.09123	8.499479	-0.03891	0.036621	0.00515	-0.227051	-0.663818	-0.803711
41763	3.709732	4.093969	8.442415	-0.031281	0.032997	0.009155	-0.229492	-0.655273	-0.806885
41764	3.71928	4.083832	8.518674	-0.049782	0.04158	0.018883	-0.229492	-0.661621	-0.79834
41765	3.734371	4.074477	8.473397	-0.052643	0.034523	0.023651	-0.229492	-0.655273	-0.804199
41766	3.713976	4.032691	8.537649	-0.050354	0.031281	0.013542	-0.234131	-0.659424	-0.795654
41767	3.703817	4.044878	8.570603	-0.036621	0.028419	0.009918	-0.229492	-0.655273	-0.806885
41768	3.72679	4.053544	8.554499	-0.036049	0.014114	0.012016	-0.227051	-0.663818	-0.795898
41769	3.704266	4.05116	8.588634	-0.029755	0.02079	0.016022	-0.231934	-0.655029	-0.796143
41770	3.691477	4.078776	8.547466	-0.02327	0.008774	0.01812	-0.229492	-0.661621	-0.79834
41771	3.69234	4.069579	8.509127	-0.025177	0.016975	0.021362	-0.229492	-0.657471	-0.806641
41772	3.704095	4.109125	8.535222	-0.030708	0.013733	0.020409	-0.229492	-0.659424	-0.80127
41773	3.686314	4.09959	8.57037	-0.035858	0.016212	0.023651	-0.229736	-0.655273	-0.801514
41774	3.716634	4.035118	8.529248	-0.024033	0.008011	0.020409	-0.229248	-0.663818	-0.803467
41775	3.753392	4.002732	8.48456	-0.020599	0.013924	0.016022	-0.229492	-0.655273	-0.80957
41776	3.734422	3.988399	8.565054	-0.012398	0.017929	0.020599	-0.231934	-0.653076	-0.799072
41777	3.71679	3.990882	8.533206	-0.014496	0.010872	0.010681	-0.229736	-0.653076	-0.804443
41778	3.686011	4.025952	8.521744	-0.008774	0.005722	0.015068	-0.231689	-0.659424	-0.801025
41779	3.711272	4.015237	8.514672	-0.015259	-0.002098	0.012207	-0.229492	-0.659424	-0.803955
41780	3.717914	4.02621	8.508829	-0.003433	-0.000954	0.008202	-0.229492	-0.659424	-0.795898
41781	3.729041	4.034139	8.526836	-0.005341	0.006294	0.003052	-0.227295	-0.655273	-0.804443
41782	3.722699	4.033472	8.496596	-0.004768	0.001335	0.004387	-0.231689	-0.657227	-0.803955
41783	3.686663	4.022029	8.508329	-0.002098	-0.000763	0.005341	-0.229492	-0.657227	-0.804199
41784	3.741607	3.996898	8.545139	-0.005341	0.005913	0.010681	-0.2229	-0.655273	-0.799561
41785	3.717368	3.985758	8.575222	0.006104	-0.00515	0.005341	-0.229492	-0.655273	-0.804199
41786	3.699374	4.028323	8.526279	-0.002098	0.005531	0.01049	-0.227295	-0.657471	-0.801758
41787	3.680193	4.02251	8.544882	0.009155	0.00782	0.005341	-0.231689	-0.659424	-0.809082
41788	3.685855	4.053098	8.544912	-0.004959	0.004387	-0.000191	-0.227051	-0.657471	-0.806885
41789	3.692471	4.065255	8.483804	0.008392	0.004768	0.002289	-0.229736	-0.653076	-0.799072
41790	3.68023	4.02842	8.532665	-0.008202	-0.001335	0.006676	-0.231689	-0.659424	-0.801025
41791	3.698712	4.0527	8.502222	0.000191	0.001526	0.002289	-0.229736	-0.650879	-0.802002
41792	3.692586	4.045763	8.496438	-0.013542	0.003815	0.010681	-0.227539	-0.648926	-0.802246
41793	3.699261	4.033613	8.514558	-0.013733	-0.006676	0.012207	-0.227295	-0.655273	-0.804443
41794	3.693455	4.001858	8.533252	-0.007439	0.005531	0.000763	-0.224854	-0.659668	-0.804199
41795	3.717318	4.040284	8.489985	-0.003052	-0.003624	0.006104	-0.227295	-0.653076	-0.809814
41796	3.674761	4.002597	8.539083	-0.012016	0.006485	0.012207	-0.227295	-0.657471	-0.801758
41797	3.729078	4.027656	8.527	-0.009918	0.010109	0.01297	-0.231934	-0.650879	-0.804443
41798	3.710605	4.026093	8.503266	-0.016403	0.003815	0.01049	-0.229492	-0.661621	-0.795898
41799	3.723319	4.027601	8.526875	-0.012207	0.000954	0.010681	-0.231934	-0.653076	-0.804199
41800	3.692862	4.007896	8.57011	-0.011826	0.003242	0.004387	-0.227051	-0.659424	-0.804199
41801	3.729257	3.997744	8.520531	0.000954	0.002289	0.005341	-0.229736	-0.653076	-0.799072
41802	3.711015	4.009392	8.520675	-0.007439	0.000954	0.005913	-0.231934	-0.653076	-0.801514
41803	3.704563	4.022058	8.545114	-0.003052	0.007057	0.001526	-0.227051	-0.657471	-0.806885
41804	3.710603	4.009852	8.538896	0.004578	-0.006294	-0.001526	-0.229492	-0.657227	-0.801514
41805	3.734861	4.01585	8.587983	-0.003815	0.013924	0.005341	-0.229736	-0.655273	-0.799072
41806	3.704247	4.009286	8.551468	0.001335	-0.005531	0.011253	-0.225098	-0.653076	-0.802246
41807	3.686147	4.003744	8.557367	-0.006104	0.006294	-0.005341	-0.229492	-0.657227	-0.798828
41808	3.692093	4.028605	8.550995	0.021172	0.000763	0.01297	-0.225098	-0.657471	-0.801758
41809	3.699242	4.009965	8.514203	0.004578	-0.005913	0.01297	-0.231934	-0.650879	-0.801758
41810	3.687756	4.003729	8.489386	0.000572	-0.006294	0.000572	-0.229736	-0.655273	-0.801514
41811	3.68662	3.992012	8.550838	0.005341	-0.004387	-0.004578	-0.234375	-0.653076	-0.798828
41812	3.70493	4.041023	8.514005	0.002098	0.006485	0.008965	-0.227295	-0.659424	-0.801514
41813	3.716785	4.053154	8.496006	0.012207	0.008583	0.005341	-0.227295	-0.657227	-0.796387
41814	3.722859	4.023081	8.440797	0.007439	-0.001335	0.011444	-0.227295	-0.659424	-0.798828
41815	3.705128	4.040939	8.434732	0.011444	-0.00515	0.003815	-0.231934	-0.657227	-0.80127
41816	3.693686	4.016571	8.519773	-0.004196	-0.008202	0.006866	-0.231934	-0.657227	-0.798584
41817	3.693099	4.0282	8.526464	0.006104	-0.001335	0.020599	-0.229492	-0.655273	-0.804199
41818	3.693713	4.034498	8.495442	0.009727	-0.004005	0.002861	-0.227295	-0.655273	-0.799072
41819	3.686859	4.034264	8.538749	0.001526	-0.002098	0.012207	-0.231689	-0.655273	-0.806641
41820	3.718319	4.034022	8.501749	0.003433	-0.010109	0.008965	-0.229492	-0.657227	-0.798828
41821	3.717552	4.009866	8.477627	0.002289	-0.005913	0.01297	-0.2229	-0.653076	-0.80249
41822	3.718312	4.021818	8.477271	0.006866	0.000381	0.016594	-0.229492	-0.657227	-0.798828
41823	3.680789	4.040564	8.556953	0.006104	-0.002861	0.012207	-0.227539	-0.653076	-0.802002
41824	3.712055	4.03422	8.532234	0.002098	-0.003052	0.015831	-0.227295	-0.655273	-0.804443
41825	3.704798	4.028039	8.514553	-0.002289	0.005531	0.009918	-0.227295	-0.657471	-0.801758
41826	3.710904	4.051555	8.52096	-0.008011	0.005341	0.014305	-0.225098	-0.653076	-0.802246
41827	3.692768	4.039845	8.551287	-0.010681	0.00248	0.012207	-0.227295	-0.655273	-0.804443
41828	3.69296	4.038586	8.496793	-0.004387	0.007248	0.017548	-0.229492	-0.661621	-0.793213
41829	3.710789	4.045843	8.52705	-0.014496	0.00782	0.009155	-0.231934	-0.655273	-0.803955
41830	3.723098	4.063168	8.539603	0.001335	-0.00248	0.011253	-0.231934	-0.655273	-0.801514
41831	3.716959	4.040222	8.551205	-0.003815	0.005531	0.007629	-0.225342	-0.653076	-0.794189
41832	3.704914	4.033194	8.55146	-0.006294	0.001144	0.015831	-0.231689	-0.659424	-0.801025
41833	3.711031	4.021513	8.508592	-0.012207	0.00248	0.009918	-0.229736	-0.655273	-0.799072
41834	3.698662	3.995822	8.515252	-0.007629	0.011826	0.012207	-0.229736	-0.657227	-0.793457
41835	3.723218	4.009098	8.545318	-0.016022	0.004005	0.012207	-0.231934	-0.653076	-0.804199
41836	3.71069	4.019728	8.503385	-0.006676	0.01564	0.016022	-0.227295	-0.655273	-0.799072
41837	3.698793	4.021931	8.532822	-0.003052	0.00248	0.008392	-0.229736	-0.653076	-0.801758
41838	3.692782	4.014935	8.539269	-0.008011	0.005341	0.014305	-0.231934	-0.657227	-0.80127
41839	3.704935	4.027921	8.459619	-0.000763	0.007057	0.019836	-0.229736	-0.653076	-0.801758
41840	3.735824	4.002692	8.508535	-0.003433	-0.001335	0.011253	-0.225098	-0.655273	-0.796631
41841	3.723666	4.021585	8.465647	-0.006866	-0.003624	0.018311	-0.227539	-0.653076	-0.799316
41842	3.705738	4.002038	8.520875	-0.006866	0.007248	0.01297	-0.229492	-0.655273	-0.804199
41843	3.711109	4.009718	8.514467	-0.001526	0.001717	0.012207	-0.231689	-0.655273	-0.806641
41844	3.729179	4.014947	8.5332	-0.011444	0.008583	0.000572	-0.225342	-0.653076	-0.799561
41845	3.717122	3.99782	8.538775	0.003052	0.000954	0.006104	-0.225342	-0.651123	-0.799805
41846	3.729463	4.016109	8.508059	0.000572	-0.002098	0.001526	-0.225098	-0.653076	-0.804932
41847	3.711189	4.03409	8.520556	-0.001526	0.000954	0.014496	-0.229736	-0.653076	-0.796631
41848	3.71781	4.027711	8.5081	0.008202	-0.001907	0.01049	-0.229492	-0.657227	-0.798828
41849	3.698796	4.034492	8.50824	0.004578	0.001717	0.006866	-0.231934	-0.655273	-0.801514
41850	3.741129	4.052876	8.538791	0.005341	0.014496	0.009727	-0.227539	-0.653076	-0.794189
41851	3.71708	4.040573	8.514366	0.008392	0.007057	0.016785	-0.227295	-0.653076	-0.804688
41852	3.736182	4.083339	8.532214	0.009727	-0.011063	0.017548	-0.227539	-0.653076	-0.796631
41853	3.717416	4.015955	8.550937	0.004578	0.000191	0.019073	-0.229736	-0.657227	-0.796143
41854	3.675383	4.04654	8.471218	0.013733	0.000381	0.015831	-0.227539	-0.653076	-0.796631
41855	3.711402	4.034398	8.55694	0.005341	-0.004387	0.013733	-0.234375	-0.650879	-0.801514
41856	3.706254	4.009728	8.507667	0.00782	0.0	0.028038	-0.231689	-0.659424	-0.79834
41857	3.717538	4.015825	8.581463	-0.000763	-0.00515	0.013733	-0.229736	-0.655273	-0.796387
41858	3.761299	4.021607	8.526138	0.008011	-0.006485	0.015068	-0.227295	-0.661621	-0.798584
41859	3.741819	4.028132	8.514333	0.002289	-0.001335	0.015259	-0.225098	-0.655273	-0.802002
41860	3.705607	4.003601	8.501925	0.000381	-0.004005	-0.003242	-0.229736	-0.655273	-0.799072
41861	3.735426	4.016119	8.538783	0.00248	0.000763	0.005341	-0.229736	-0.650879	-0.802002
41862	3.723401	4.022104	8.544765	0.003242	0.000191	0.008392	-0.234131	-0.659424	-0.795654
41863	3.729186	4.009383	8.563553	-0.01297	0.003242	0.003815	-0.223145	-0.646729	-0.805664
41864	3.716965	3.99592	8.570114	-0.00782	0.00267	0.011444	-0.231934	-0.659424	-0.795898
41865	3.728665	4.021787	8.539275	-0.008392	0.01545	0.003815	-0.229736	-0.653076	-0.804443
41866	3.72786	4.03304	8.539945	-0.00782	0.005913	0.00515	-0.229736	-0.655029	-0.793701
41867	3.723065	4.015865	8.551177	-0.003815	0.004005	0.004578	-0.229736	-0.653076	-0.801758
41868	3.729254	4.040016	8.551102	0.00267	-0.003242	0.002861	-0.225098	-0.657227	-0.793945
41869	3.723217	4.009637	8.545065	-0.008392	-0.001335	0.000763	-0.231689	-0.659424	-0.801025
41870	3.72332	4.002551	8.545355	-0.010872	0.001335	0.006866	-0.225098	-0.655273	-0.802002
41871	3.729595	4.028068	8.538786	-0.004578	-0.006676	0.003052	-0.223145	-0.651123	-0.800049
41872	3.723947	4.021371	8.53269	-0.006485	-0.003242	-0.000191	-0.225098	-0.659424	-0.799072
41873	3.729252	4.040814	8.532577	0.008392	0.001717	0.003815	-0.227539	-0.651123	-0.804932
41874	3.729663	4.022618	8.526129	-0.004005	-0.009727	0.0	-0.227295	-0.655273	-0.801758
41875	3.73565	4.04055	8.514263	0.001526	-0.005913	0.002289	-0.229492	-0.659424	-0.80127
41876	3.724164	4.02844	8.483252	0.010109	-0.00267	0.016594	-0.225342	-0.655273	-0.794189
41877	3.711083	4.033991	8.496236	-0.006866	0.000191	0.007629	-0.225342	-0.650879	-0.797119
41878	3.73009	4.033413	8.508275	0.001907	-0.009537	0.007439	-0.22998	-0.653076	-0.793945
41879	3.735255	4.04647	8.520627	-0.000763	0.005531	0.006866	-0.229492	-0.657227	-0.801514
41880	3.705085	4.015577	8.532787	0.001335	-0.004959	0.011444	-0.225098	-0.659424	-0.796387
41881	3.723817	4.03386	8.441135	-0.007629	-0.009727	0.01297	-0.227783	-0.648926	-0.797119
41882	3.712434	4.045013	8.477843	-0.003815	0.004196	0.016785	-0.225098	-0.657471	-0.796631
41883	3.692776	4.00348	8.55116	-0.003052	0.004005	0.016022	-0.229736	-0.650879	-0.802002
41884	3.72363	3.997337	8.502071	0.021172	0.005722	0.022125	-0.231934	-0.657227	-0.795898
41885	3.6752	3.83999	8.672332	0.028992	-0.011253	0.020599	-0.231934	-0.653076	-0.799072
41886	3.744461	3.96603	8.577868	0.07515	-0.030136	-0.000191	-0.229492	-0.659424	-0.795898
41887	3.724155	3.976405	8.518659	0.072479	-0.021935	0.003815	-0.229736	-0.648926	-0.804688
41888	3.762827	3.995503	8.520502	0.094795	-0.021362	0.007439	-0.229492	-0.659424	-0.795898
41889	3.736915	3.978295	8.560273	0.118256	-0.032616	0.008392	-0.229736	-0.655273	-0.801514
41890	3.703804	4.092205	8.517072	0.130081	-0.041962	0.011444	-0.234131	-0.65918	-0.790283
41891	3.6703	4.052517	8.529024	0.139618	-0.047112	0.003815	-0.231445	-0.661621	-0.806152
41892	3.772619	3.967546	8.60049	0.158501	-0.057602	0.003815	-0.225098	-0.661621	-0.785645
41893	3.750566	4.029867	8.546105	0.179291	-0.07	0.000763	-0.231934	-0.657227	-0.795898
41894	3.744278	4.106505	8.523679	0.183487	-0.072861	-0.009155	-0.233887	-0.667725	-0.794922
41895	3.763168	4.170544	8.53955	0.182343	-0.083733	-0.008392	-0.236328	-0.661377	-0.797852
41896	3.727239	4.173174	8.351919	0.169182	-0.091171	-0.009155	-0.233887	-0.665771	-0.789795
41897	3.744519	4.2429	8.387402	0.165558	-0.076103	-0.006104	-0.233887	-0.669922	-0.786865
41898	3.774702	4.189054	8.42702	0.147247	-0.065613	-0.001717	-0.231689	-0.667725	-0.789795
41899	3.781121	4.181735	8.503545	0.160217	-0.074577	-0.006104	-0.233887	-0.667725	-0.789551
41900	3.786632	4.183273	8.451467	0.156975	-0.068283	-0.016212	-0.236084	-0.671875	-0.783691
41901	3.817136	4.230253	8.387891	0.152588	-0.063896	-0.011444	-0.238281	-0.669922	-0.789062
41902	3.821859	4.206153	8.379419	0.141907	-0.055695	-0.001717	-0.231445	-0.674072	-0.783936
41903	3.822941	4.204602	8.345921	0.125122	-0.055504	-0.008392	-0.231445	-0.67627	-0.789062
41904	3.808065	4.300117	8.302356	0.107384	-0.04158	-0.016212	-0.238525	-0.674072	-0.778076
41905	3.803438	4.300858	8.316601	0.087738	-0.031853	-0.017548	-0.23584	-0.678467	-0.788574
41906	3.853497	4.356718	8.21442	0.069809	-0.017929	-0.016975	-0.231445	-0.678467	-0.783691
41907	3.826815	4.359676	8.220541	0.035858	-0.005913	-0.015259	-0.233643	-0.674072	-0.789062
41908	3.826206	4.320174	8.304548	0.028038	0.004196	-0.01545	-0.238281	-0.678223	-0.782959
41909	3.838809	4.279492	8.324858	0.015259	-0.000572	-0.015259	-0.236328	-0.667725	-0.786865
41910	3.825097	4.257305	8.330373	0.024796	0.019073	-0.016212	-0.233643	-0.678467	-0.788818
41911	3.831918	4.29114	8.40485	0.000763	0.016975	-0.017548	-0.233643	-0.67627	-0.788818
41912	3.811198	4.274224	8.386838	0.014687	0.018311	-0.025177	-0.236084	-0.674072	-0.783691
41913	3.868669	4.164957	8.538103	0.047302	0.013924	-0.017548	-0.233643	-0.67627	-0.783691
41914	3.842033	4.146287	8.407964	0.070953	0.016403	-0.028229	-0.231201	-0.680664	-0.788818
41915	3.740004	4.307229	8.378591	0.085449	0.016212	-0.035858	-0.229004	-0.678467	-0.783936
41916	3.736976	4.345405	8.284271	0.07	0.019455	-0.032997	-0.23584	-0.68042	-0.780518
41917	3.71565	4.415685	8.293788	0.061035	0.024605	-0.016785	-0.231201	-0.680664	-0.783447
41918	3.621859	4.438412	8.176248	0.032806	0.009537	-0.021362	-0.229004	-0.682617	-0.77832
41919	3.766184	4.213593	8.464358	0.05188	-0.006676	0.001526	-0.231201	-0.680664	-0.783447
41920	3.894508	4.109988	8.461139	0.090599	-0.004959	-0.01545	-0.23584	-0.682617	-0.777588
41921	3.704703	4.362612	8.249528	0.102997	-0.009727	-0.024414	-0.231201	-0.680664	-0.786133
41922	3.912744	4.06305	8.567427	0.145721	-0.024414	-0.022888	-0.233398	-0.684814	-0.780273
41923	3.955307	3.965992	8.594723	0.229645	-0.029564	-0.052643	-0.233398	-0.688965	-0.777344
41924	3.863789	4.202192	8.369341	0.263023	-0.030899	-0.062752	-0.231201	-0.688965	-0.777588
41925	3.826227	4.353772	8.354761	0.299263	-0.028992	-0.086975	-0.229004	-0.682617	-0.775635
41926	3.745687	4.514343	8.248992	0.276375	-0.024223	-0.0597	-0.233154	-0.695312	-0.776611
41927	3.68585	4.601321	8.148134	0.249481	-0.02346	-0.070953	-0.233398	-0.691162	-0.774414
41928	3.697315	4.610713	8.166766	0.222206	-0.028992	-0.054932	-0.228516	-0.699707	-0.776855
41929	3.704381	4.555729	8.168019	0.193787	-0.009727	-0.037384	-0.235352	-0.69751	-0.773682
41930	3.72854	4.669105	8.220081	0.163269	-0.016785	-0.019073	-0.230713	-0.699707	-0.776611
41931	3.870096	4.590798	8.278344	0.164032	-0.018883	-0.013733	-0.230957	-0.69751	-0.77417
41932	3.731068	4.62814	8.252086	0.139046	-0.030136	-0.012207	-0.22876	-0.699707	-0.766113
