PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
41693	10.955033	-0.937786	0.981168	0.419045	0.270844	-0.113678	-0.762695	-0.188965	0.327148
41694	10.836601	-1.046029	1.266442	0.485993	0.286484	-0.141907	-0.758545	-0.180664	0.33667
41695	10.557991	-0.860536	1.419545	0.523377	0.255013	-0.162506	-0.762695	-0.186768	0.32959
41696	10.237386	-0.481975	1.453267	0.554658	0.259591	-0.171662	-0.762939	-0.186768	0.334961
41697	9.879617	-0.053881	1.684501	0.601388	0.241852	-0.166321	-0.755615	-0.191162	0.332031
41698	9.636629	0.349609	1.733906	0.628282	0.222779	-0.136566	-0.762939	-0.184814	0.329346
41699	9.421766	0.46884	1.808481	0.658418	0.200844	-0.109101	-0.767334	-0.190918	0.335693
41700	9.393351	0.58179	1.791608	0.670053	0.177765	-0.096894	-0.760742	-0.182617	0.329102
41701	9.361166	0.760111	1.756365	0.650216	0.151825	-0.078583	-0.763184	-0.182617	0.334473
41702	9.358143	0.880429	1.6603	0.601388	0.136757	-0.062561	-0.758545	-0.180664	0.331299
41703	9.379835	1.105167	1.595969	0.523568	0.124359	-0.050354	-0.760742	-0.182617	0.329102
41704	9.469091	1.287217	1.483937	0.451851	0.099945	-0.03891	-0.762939	-0.182617	0.332031
41705	9.484253	1.450086	1.453083	0.39444	0.069618	-0.014496	-0.767578	-0.182373	0.324463
41706	9.513666	1.602347	1.441221	0.332451	0.066566	0.000572	-0.760986	-0.17627	0.331299
41707	9.50907	1.490406	1.349074	0.267029	0.045967	0.013733	-0.760498	-0.178467	0.318115
41708	9.618838	1.595242	1.409003	0.227165	0.016785	0.036621	-0.765625	-0.176025	0.329102
41709	9.698913	1.512512	1.359334	0.188446	-0.006676	0.050354	-0.765381	-0.178223	0.326416
41710	9.675355	1.607361	1.252113	0.153351	-0.005341	0.048637	-0.756592	-0.169922	0.333008
41711	9.698794	1.652349	1.074062	0.09613	0.013161	0.045776	-0.772949	-0.171631	0.337402
41712	9.784866	1.776114	0.904895	0.03376	0.048065	0.053978	-0.758545	-0.17627	0.331055
41713	9.83286	1.724976	0.809453	-0.007629	0.075722	0.046539	-0.768311	-0.171875	0.336914
41714	9.948916	1.720548	0.750777	-0.034332	0.086975	0.037193	-0.763672	-0.167725	0.333496
41715	9.930271	1.420297	0.950341	-0.032806	0.081825	0.033569	-0.763184	-0.17627	0.326172
41716	9.917584	1.104895	1.043703	-0.036812	0.072861	0.041008	-0.759033	-0.167725	0.330322
41717	9.881317	0.737398	1.138375	-0.02594	0.061226	0.019836	-0.76123	-0.169922	0.325439
41718	9.764678	0.382097	1.149785	-0.038147	0.048065	-0.001717	-0.763672	-0.169678	0.33374
41719	9.722615	0.140923	1.247284	-0.061798	0.043678	-0.019073	-0.767822	-0.174072	0.321045
41720	9.722201	0.079553	1.244261	-0.077248	0.020981	0.007439	-0.76123	-0.167725	0.327881
41721	9.875453	0.054842	1.159969	-0.099945	0.005531	-0.009918	-0.768066	-0.169678	0.325928
41722	9.997484	0.072691	1.221118	-0.144959	-0.004196	-0.012398	-0.767822	-0.174072	0.32373
41723	10.034177	0.110304	1.348861	-0.161743	-0.002098	-0.030518	-0.765381	-0.178223	0.321045
41724	10.016106	0.184466	1.38913	-0.1791	-0.052643	-0.036812	-0.760986	-0.17627	0.325928
41725	9.961353	0.215287	1.241506	-0.202942	-0.076866	-0.058746	-0.767578	-0.182373	0.32959
41726	9.97434	0.218592	1.270708	-0.230789	-0.078964	-0.064087	-0.767822	-0.176025	0.326416
41727	9.894349	0.312685	1.179108	-0.241089	-0.108147	-0.05722	-0.767822	-0.178223	0.32666
41728	9.852572	0.468221	1.169248	-0.262833	-0.118065	-0.063515	-0.762939	-0.182617	0.32666
41729	9.814959	0.587685	1.105443	-0.279045	-0.126648	-0.067139	-0.765625	-0.18042	0.334717
41730	9.852757	0.57856	1.13637	-0.280571	-0.14286	-0.062752	-0.760498	-0.184814	0.32666
41731	9.992132	0.62987	1.067201	-0.265312	-0.157166	-0.052643	-0.767578	-0.188965	0.338135
41732	10.029632	0.58457	0.906592	-0.249863	-0.150871	-0.061989	-0.762939	-0.182617	0.332031
41733	10.003988	0.458648	0.715108	-0.231934	-0.112724	-0.034332	-0.762695	-0.186768	0.32959
41734	10.114311	0.319654	0.620391	-0.223541	-0.078201	-0.019073	-0.760498	-0.187012	0.332031
41735	10.015997	0.048211	0.516379	-0.223541	-0.0494	0.000763	-0.762695	-0.188965	0.334961
41736	10.058965	-0.148678	0.564986	-0.218391	-0.064468	0.002861	-0.762695	-0.188965	0.327148
41737	10.309074	-0.134927	0.692177	-0.198364	-0.067711	-0.000763	-0.762451	-0.193115	0.332764
41738	10.181409	0.126132	0.795646	-0.180435	-0.067902	-0.004005	-0.758301	-0.182617	0.326172
41739	10.022317	0.584674	0.747109	-0.143433	-0.080681	0.014496	-0.755859	-0.189209	0.337158
41740	9.882789	0.96518	0.740531	-0.10128	-0.081253	0.047112	-0.762695	-0.186768	0.326904
41741	9.778262	0.868965	0.523263	-0.041199	-0.037193	0.076294	-0.765381	-0.186768	0.337891
41742	9.613575	0.434386	0.486815	0.048065	0.043106	0.076103	-0.760742	-0.18042	0.331543
41743	9.521188	0.0832	0.882331	0.08316	0.07267	0.054932	-0.760498	-0.184814	0.321289
41744	9.617652	-0.085895	1.364897	0.046349	0.061035	0.055504	-0.762695	-0.186768	0.32959
41745	9.807901	-0.167298	1.619896	0.028229	0.049782	0.055695	-0.765381	-0.186768	0.340576
41746	9.929078	-0.208432	1.77029	0.030899	0.027847	0.045013	-0.765137	-0.186768	0.327148
41747	9.960903	-0.147578	1.855565	0.066376	0.000954	0.034332	-0.762451	-0.188965	0.319092
41748	9.912219	-0.038559	1.677361	0.140953	-0.024796	0.016785	-0.758545	-0.178467	0.331299
41749	9.839273	0.012818	1.419301	0.196838	-0.05703	0.016022	-0.762939	-0.186768	0.337646
41750	9.827716	0.031909	1.149804	0.23613	-0.083542	0.01297	-0.765381	-0.18042	0.32666
41751	9.833248	0.123472	0.983766	0.268746	-0.098419	-0.001526	-0.760498	-0.184814	0.321289
41752	9.821946	0.315266	0.886342	0.271225	-0.121498	-0.006104	-0.758301	-0.184814	0.331787
41753	9.796624	0.477618	0.909565	0.247955	-0.109673	-0.008392	-0.762939	-0.184814	0.329346
41754	9.754709	0.529409	0.891685	0.221634	-0.103378	-0.011444	-0.760742	-0.18042	0.331543
41755	9.753894	0.539307	1.019699	0.196838	-0.105858	-0.024414	-0.762939	-0.184814	0.329346
41756	9.760999	0.48246	1.014183	0.187874	-0.112915	-0.021362	-0.760986	-0.178467	0.33667
41757	9.790536	0.527518	1.007011	0.192261	-0.115776	-0.033569	-0.763184	-0.18042	0.337158
41758	9.834213	0.526144	1.000799	0.183106	-0.112152	-0.02594	-0.758789	-0.178467	0.341797
41759	9.79057	0.544517	0.878316	0.185394	-0.126457	-0.009918	-0.765625	-0.182373	0.348145
41760	9.779405	0.608311	0.87684	0.168419	-0.129318	-0.015259	-0.756592	-0.17627	0.346924
41761	9.8211	0.666523	0.902632	0.141144	-0.128746	-0.012207	-0.763428	-0.18042	0.342529
41762	9.828126	0.71729	0.864826	0.105286	-0.123596	-0.006866	-0.758789	-0.18042	0.347412
41763	9.900372	0.702462	0.811694	0.062561	-0.120354	-0.006104	-0.759033	-0.182617	0.358154
41764	9.980464	0.70324	0.757694	0.035286	-0.096893	-0.003052	-0.754395	-0.174316	0.349121
41765	10.052792	0.708167	0.764947	0.011444	-0.080681	-0.002289	-0.763184	-0.18042	0.339844
41766	10.022825	0.745025	0.781569	-0.011063	-0.074387	-0.003052	-0.756592	-0.178467	0.352295
41767	10.077186	0.841747	0.83945	-0.027466	-0.058556	0.008392	-0.75415	-0.178467	0.34668
41768	10.120521	0.900813	0.938182	-0.051689	-0.046921	0.022125	-0.754395	-0.17627	0.349365
41769	10.19921	0.914024	0.981624	-0.076294	-0.027275	0.022125	-0.761475	-0.178223	0.355469
41770	10.272943	0.934755	1.059201	-0.081635	-0.019455	0.031281	-0.752197	-0.176514	0.354492
41771	10.272557	0.900733	1.152563	-0.088501	-0.027275	0.040436	-0.756592	-0.184814	0.36084
41772	10.218141	0.877159	1.089948	-0.080681	-0.016403	0.04425	-0.756836	-0.174072	0.352051
41773	10.107781	0.863494	1.030668	-0.08316	-0.02346	0.054932	-0.76123	-0.18042	0.347656
41774	9.986327	0.820716	1.053597	-0.086975	-0.019073	0.050354	-0.756836	-0.174072	0.354736
41775	9.930725	0.772837	0.969179	-0.07782	-0.031853	0.03891	-0.752197	-0.174316	0.351562
41776	9.937227	0.676554	0.900005	-0.083733	-0.018692	0.041962	-0.756836	-0.172119	0.349121
41777	9.814633	0.547254	0.817098	-0.08316	-0.020409	0.035095	-0.759033	-0.178467	0.355225
41778	9.784217	0.398198	0.822528	-0.079346	0.002289	0.002289	-0.756592	-0.17627	0.341553
41779	9.728883	0.335359	0.77072	-0.086975	0.031471	0.0	-0.754395	-0.174316	0.346436
41780	9.630896	0.280552	0.719401	-0.097466	0.039673	-0.016785	-0.754639	-0.172119	0.354248
41781	9.673838	0.184214	0.796052	-0.08316	0.052071	-0.029755	-0.758789	-0.18042	0.352783
41782	9.679383	0.168566	0.808179	-0.085068	0.07019	-0.039673	-0.759033	-0.17627	0.349609
41783	9.734827	0.215169	0.869468	-0.080109	0.055122	-0.03891	-0.760986	-0.182617	0.347656
41784	9.807405	0.267609	0.941666	-0.095177	0.04425	-0.052071	-0.756592	-0.17627	0.346924
41785	9.899627	0.350321	0.966302	-0.093079	0.036049	-0.057983	-0.756592	-0.182617	0.352539
41786	9.966149	0.398017	0.945154	-0.110626	0.021744	-0.061226	-0.751953	-0.180664	0.354736
41787	10.027856	0.423617	0.928991	-0.101471	0.02079	-0.058746	-0.760742	-0.182617	0.334473
41788	10.039559	0.483859	0.93644	-0.11425	-0.003052	-0.068855	-0.760986	-0.182617	0.350342
41789	9.979124	0.527157	1.025443	-0.131989	-0.005913	-0.058746	-0.758301	-0.188965	0.345215
41790	9.972834	0.561911	1.10398	-0.137329	-0.024796	-0.057411	-0.75415	-0.180664	0.344238
41791	9.899938	0.575292	1.250222	-0.148773	-0.028801	-0.050354	-0.760498	-0.188965	0.337646
41792	9.838957	0.571559	1.296843	-0.157738	-0.031662	-0.040627	-0.756104	-0.184814	0.342041
41793	9.845166	0.556281	1.27986	-0.158691	-0.047112	-0.038147	-0.760742	-0.188965	0.348145
41794	9.784629	0.520556	1.251054	-0.167847	-0.059128	-0.022316	-0.756104	-0.187012	0.3396
41795	9.796559	0.524811	1.303061	-0.157166	-0.071526	-0.019073	-0.756104	-0.189209	0.345215
41796	9.77277	0.549314	1.180856	-0.149727	-0.072479	-0.020027	-0.753662	-0.189209	0.344971
41797	9.766008	0.54301	1.125929	-0.154877	-0.074577	-0.013733	-0.758057	-0.193359	0.345703
41798	9.760602	0.536242	1.021377	-0.151825	-0.082779	-0.004005	-0.753662	-0.189209	0.344971
41799	9.698799	0.482045	0.924532	-0.156403	-0.073814	-0.012207	-0.757812	-0.199707	0.338135
41800	9.760447	0.493221	0.942426	-0.144005	-0.073624	0.002098	-0.751465	-0.189209	0.344727
41801	9.790344	0.475239	0.833082	-0.137329	-0.07	0.005341	-0.753662	-0.193359	0.353271
41802	9.851912	0.455423	0.796356	-0.120926	-0.06485	0.002861	-0.755859	-0.191162	0.345215
41803	9.900145	0.35929	0.796919	-0.100708	-0.05703	0.008392	-0.753418	-0.195557	0.35083
41804	9.949369	0.296868	0.80452	-0.083351	-0.03891	0.003052	-0.753662	-0.193359	0.3479
41805	10.009891	0.30499	0.743012	-0.060272	-0.034142	-0.000763	-0.753662	-0.191162	0.353027
41806	10.022264	0.299232	0.800834	-0.024796	-0.030518	-0.014687	-0.753662	-0.193359	0.353271
41807	10.016008	0.305602	0.816006	0.001526	-0.037193	-0.008392	-0.755615	-0.199707	0.354004
41808	10.028371	0.342845	0.80042	0.030708	-0.027466	-0.003242	-0.753662	-0.191406	0.350342
41809	10.046441	0.311794	0.780349	0.043488	-0.016594	-0.006866	-0.748779	-0.195801	0.344971
41810	9.973201	0.404894	0.765819	0.058365	-0.024033	-0.017738	-0.756104	-0.191162	0.3479
41811	9.979231	0.36798	0.774528	0.093079	-0.008965	-0.028229	-0.753418	-0.195557	0.342773
41812	9.954753	0.468596	0.736078	0.094032	-0.016022	-0.019073	-0.751465	-0.191406	0.352783
41813	9.94257	0.459741	0.762491	0.100708	-0.004387	-0.032043	-0.749023	-0.189209	0.347168
41814	9.997266	0.487809	0.768322	0.107956	0.009918	-0.026131	-0.751465	-0.193359	0.353027
41815	9.979138	0.477964	0.769296	0.105286	0.010109	-0.029755	-0.748779	-0.197754	0.345215
41816	9.984897	0.500569	0.849359	0.107384	0.017166	-0.038338	-0.751221	-0.193604	0.344971
41817	9.942459	0.478439	0.763652	0.102997	0.019264	-0.039673	-0.755859	-0.195557	0.345703
41818	9.948058	0.611658	0.825619	0.097656	0.014114	-0.045013	-0.751465	-0.191406	0.352783
41819	9.905824	0.710567	0.878891	0.092316	0.006294	-0.043488	-0.758301	-0.195312	0.35376
41820	9.880974	0.679094	0.818353	0.079918	0.017166	-0.049019	-0.749023	-0.191406	0.350098
41821	9.893596	0.66781	0.903675	0.066376	0.011635	-0.045013	-0.753418	-0.197754	0.345459
41822	9.850443	0.660401	0.849014	0.052643	0.00267	-0.043488	-0.751221	-0.193604	0.347656
41823	9.826574	0.710243	0.878071	0.048065	-0.013542	-0.041199	-0.755859	-0.195557	0.348145
41824	9.838558	0.708405	0.882923	0.051689	-0.003815	-0.038338	-0.751221	-0.191406	0.347412
41825	9.814404	0.672855	0.853898	0.045776	-0.008965	-0.02594	-0.753418	-0.193359	0.345215
41826	9.795942	0.669089	0.834306	0.045013	-0.009918	-0.01545	-0.744385	-0.191406	0.349609
41827	9.808357	0.62384	0.859582	0.028229	-0.018883	-0.023651	-0.749023	-0.191406	0.352539
41828	9.851064	0.620116	0.8822	0.035667	-0.012207	-0.02079	-0.751221	-0.195557	0.350586
41829	9.875486	0.605221	0.841616	0.025177	-0.012016	-0.017548	-0.748535	-0.202148	0.353516
41830	9.893687	0.594845	0.870949	0.021744	-0.007248	-0.016212	-0.744141	-0.195801	0.347168
41831	9.832791	0.555532	0.829675	0.0	-0.008202	-0.002289	-0.749023	-0.193604	0.352783
41832	9.845092	0.610532	0.925594	0.020027	-0.024796	0.002098	-0.751221	-0.197754	0.350586
41833	9.863338	0.561919	0.884131	0.021362	-0.016594	-0.006104	-0.750977	-0.201904	0.356445
41834	9.875774	0.550089	0.923884	0.042725	-0.03891	0.003815	-0.751221	-0.193604	0.347656
41835	9.88182	0.543059	0.968216	0.038147	-0.043297	0.006866	-0.751221	-0.195557	0.3479
41836	9.857763	0.555055	0.945438	0.05703	-0.040054	0.00515	-0.744385	-0.193604	0.35498
41837	9.881837	0.542901	0.968135	0.067902	-0.043297	0.01297	-0.748779	-0.191406	0.339355
41838	9.89452	0.554395	0.957268	0.080872	-0.042343	0.015068	-0.744141	-0.195801	0.349854
41839	9.881803	0.586014	0.907079	0.08316	-0.042534	0.006104	-0.743896	-0.202148	0.347656
41840	9.912688	0.561973	0.920634	0.08297	-0.042343	0.000572	-0.751221	-0.195557	0.350586
41841	9.893981	0.579997	1.005199	0.092316	-0.032616	0.006104	-0.751465	-0.191406	0.358154
41842	9.863685	0.568872	1.007677	0.098801	-0.02861	-0.009346	-0.748779	-0.197754	0.353027
41843	9.863473	0.604686	0.962115	0.12207	-0.037956	0.003052	-0.748779	-0.193604	0.344727
41844	9.863758	0.586989	0.896463	0.123024	-0.03891	0.005341	-0.746826	-0.189209	0.352295
41845	9.87562	0.574121	0.80377	0.125122	-0.03109	0.002289	-0.753418	-0.195557	0.35083
41846	9.906354	0.593353	0.787088	0.134659	-0.04158	-0.002289	-0.742188	-0.193604	0.354736
41847	9.973236	0.610911	0.749055	0.128937	-0.025749	-0.001526	-0.748779	-0.199951	0.361328
41848	10.034252	0.624893	0.746529	0.105858	-0.008774	-0.017738	-0.744629	-0.193604	0.363037
41849	10.052492	0.623834	0.786323	0.099945	-0.014305	-0.017548	-0.751221	-0.193604	0.344971
41850	10.070741	0.626296	0.77768	0.09613	-0.02327	-0.017548	-0.746826	-0.191406	0.352539
41851	10.070803	0.599459	0.877982	0.106812	-0.012016	-0.016785	-0.751465	-0.193359	0.353027
41852	10.070716	0.595831	0.869942	0.126839	-0.011444	-0.013161	-0.746826	-0.191406	0.35498
41853	10.064665	0.593337	0.860086	0.149536	-0.001335	-0.01297	-0.749268	-0.191406	0.35791
41854	10.027897	0.602062	0.877799	0.146866	0.009537	-0.013924	-0.749268	-0.189209	0.360596
41855	9.94859	0.599986	0.903648	0.147247	0.01545	-0.023651	-0.744385	-0.191406	0.35498
41856	9.850597	0.615563	0.934373	0.146675	0.008392	-0.018311	-0.742432	-0.189453	0.359863
41857	9.777677	0.661173	0.940154	0.130463	0.013161	-0.028229	-0.751709	-0.189209	0.365967
41858	9.679639	0.652887	1.019922	0.126266	0.013733	-0.026131	-0.749268	-0.193604	0.363525
41859	9.661824	0.672635	0.963898	0.106049	-0.002098	-0.015259	-0.744629	-0.193604	0.363037
41860	9.649481	0.699458	0.963269	0.089836	0.005722	-0.01545	-0.749268	-0.191406	0.35791
41861	9.661863	0.69076	0.933073	0.085449	-0.009727	-0.013733	-0.742432	-0.189453	0.357178
41862	9.735025	0.729136	0.980378	0.070953	-0.008392	-0.007629	-0.744629	-0.191406	0.362793
41863	9.765642	0.757589	0.963595	0.055695	-0.011253	-0.009918	-0.74707	-0.187256	0.357422
41864	9.808388	0.759124	1.010616	0.061989	-0.014496	-0.009155	-0.744629	-0.189453	0.360107
41865	9.863291	0.751537	0.939194	0.051117	-0.011253	-0.011444	-0.739746	-0.19165	0.351807
41866	9.875531	0.752797	0.955861	0.049591	-0.013733	-0.006104	-0.749512	-0.189209	0.363037
41867	9.875518	0.726977	0.963559	0.035095	-0.013542	-0.009918	-0.75415	-0.189209	0.368896
41868	9.930451	0.740144	0.931494	0.04673	-0.009155	-0.003242	-0.742432	-0.189453	0.359863
41869	9.930471	0.714523	0.908539	0.048828	-0.014305	-0.003815	-0.749268	-0.197754	0.369141
41870	9.991555	0.734028	0.925112	0.033951	-0.011826	-0.013733	-0.73999	-0.19165	0.362549
41871	9.979355	0.744652	0.896009	0.030518	-0.021935	0.002289	-0.746826	-0.191406	0.35498
41872	9.942895	0.763164	0.881462	0.016594	-0.020218	-0.003052	-0.749268	-0.187256	0.352295
41873	9.930424	0.82479	0.884208	0.01297	-0.015068	-0.015259	-0.751953	-0.189209	0.368652
41874	9.924365	0.819575	0.864253	-0.011444	-0.01564	-0.004578	-0.746826	-0.191406	0.357666
41875	9.899947	0.830465	0.80472	0.002289	-0.018883	-0.007629	-0.746826	-0.195801	0.366211
41876	9.881653	0.812295	0.833678	-0.011253	-0.011063	0.003815	-0.751465	-0.191406	0.358154
41877	9.893842	0.793125	0.878716	-0.006866	-0.004387	0.006104	-0.749023	-0.195557	0.361084
41878	9.899947	0.774244	0.847607	-0.004196	-0.006485	0.004387	-0.744873	-0.187256	0.359863
41879	9.924325	0.804866	0.763673	-0.010681	0.013924	0.015259	-0.746826	-0.191406	0.35498
41880	9.936368	0.791076	0.706378	-0.021935	0.059509	0.013733	-0.74707	-0.189209	0.360352
41881	9.917884	0.774556	0.743557	-0.026703	0.099373	0.009918	-0.737549	-0.189453	0.351318
41882	9.874317	0.785323	0.803098	-0.040054	0.114822	0.012779	-0.742188	-0.19165	0.352051
41883	9.844428	0.774489	1.006808	-0.048828	0.114632	0.008392	-0.749023	-0.191406	0.352539
41884	9.861607	0.723868	1.066066	-0.052071	0.091934	0.015068	-0.742188	-0.189453	0.354492
41885	9.844528	0.713012	1.115466	-0.062561	0.089455	0.015259	-0.751465	-0.191406	0.358154
41886	9.843616	0.698274	1.112195	-0.052261	0.085831	0.021362	-0.746826	-0.191406	0.35498
41887	9.869061	0.694541	1.102335	-0.04425	0.071907	0.020599	-0.749023	-0.193604	0.350098
41888	9.892703	0.680724	1.139566	-0.060081	0.057983	-0.000954	-0.749023	-0.195557	0.353027
41889	9.899606	0.628188	1.16854	-0.048828	0.052834	0.003815	-0.755859	-0.195557	0.353516
41890	9.874603	0.645777	1.179215	-0.06485	0.034332	-0.004768	-0.749268	-0.189209	0.355225
41891	9.863115	0.659364	1.276821	-0.08316	0.018501	-0.014496	-0.753418	-0.193359	0.345215
41892	9.887157	0.659588	1.236436	-0.094795	0.018692	-0.012398	-0.746582	-0.193604	0.344482
41893	9.942482	0.647024	1.215759	-0.097656	0.016975	-0.01297	-0.749023	-0.189209	0.347168
41894	9.972565	0.634914	1.230629	-0.099564	0.024414	-0.015259	-0.746582	-0.193604	0.347168
41895	9.972938	0.653349	1.21615	-0.099182	0.024605	-0.017548	-0.748779	-0.197754	0.350342
41896	9.996914	0.641888	1.176107	-0.094414	0.017548	-0.020027	-0.746582	-0.193604	0.349854
41897	9.997391	0.69629	1.16692	-0.086212	0.016975	-0.019836	-0.744141	-0.19165	0.341553
41898	9.966382	0.78924	1.248972	-0.078964	0.025177	-0.030518	-0.749023	-0.191406	0.344727
41899	9.899779	0.806981	1.318481	-0.046539	-0.001335	-0.032806	-0.750977	-0.197754	0.342773
41900	9.887386	0.778949	1.177614	-0.046349	-0.014877	-0.028419	-0.746582	-0.193604	0.347168
41901	9.960858	0.715399	1.190076	-0.05188	-0.005913	-0.032043	-0.748779	-0.195557	0.350342
41902	9.966837	0.650996	1.18306	-0.042725	-0.017548	-0.036049	-0.741943	-0.193604	0.346924
41903	9.906009	0.593178	1.15295	-0.019073	-0.013542	-0.025177	-0.748779	-0.197754	0.353027
41904	9.905901	0.583106	1.066283	0.002098	-0.009918	-0.021553	-0.749023	-0.191406	0.347412
41905	9.899782	0.556036	1.087203	0.009155	0.016212	-0.011444	-0.748779	-0.193604	0.344727
41906	9.893297	0.539047	1.06505	0.012589	0.033188	-0.014687	-0.746094	-0.199951	0.342529
41907	9.887428	0.574267	1.094666	-0.005341	0.042915	-0.011444	-0.748535	-0.195801	0.336914
41908	9.880773	0.629794	1.104992	0.001335	0.043869	-0.001526	-0.746582	-0.191406	0.341797
41909	9.966766	0.677209	0.961309	0.020599	0.062752	0.007629	-0.750977	-0.197754	0.340088
41910	10.014928	0.63979	1.022293	0.027847	0.061798	0.01297	-0.748779	-0.191406	0.342041
41911	10.064443	0.573018	1.058719	0.054169	0.058937	0.019836	-0.748535	-0.197754	0.334473
41912	10.04565	0.48624	0.930342	0.078774	0.065231	0.017548	-0.744141	-0.195801	0.341797
41913	10.058281	0.408684	0.931234	0.094604	0.073433	0.013733	-0.753174	-0.199707	0.348389
41914	10.0394	0.39	0.804291	0.106049	0.081253	0.007629	-0.750977	-0.195557	0.337158
41915	10.003316	0.408627	0.791898	0.115204	0.095558	0.015259	-0.746094	-0.197998	0.334229
41916	9.917092	0.40194	0.788743	0.113869	0.098038	0.013542	-0.750977	-0.195557	0.345215
41917	9.820201	0.438734	0.755797	0.137329	0.109291	0.025177	-0.753174	-0.197754	0.342773
41918	9.758466	0.468189	0.752415	0.140381	0.08812	0.016022	-0.750977	-0.193604	0.336914
41919	9.710451	0.517855	0.857812	0.151825	0.076485	0.032806	-0.746338	-0.193604	0.331299
41920	9.703821	0.527499	0.97382	0.169182	0.068665	0.05188	-0.748779	-0.191406	0.339355
41921	9.631245	0.505031	1.021035	0.169373	0.045204	0.050354	-0.748779	-0.191406	0.331299
41922	9.56377	0.410704	1.11537	0.178146	0.02861	0.049591	-0.749023	-0.185059	0.333496
41923	9.521473	0.432495	1.184485	0.18692	0.016975	0.041199	-0.751465	-0.189209	0.347412
41924	9.497075	0.43736	1.135287	0.192833	-0.006485	0.028992	-0.751221	-0.187012	0.336426
41925	9.57044	0.488392	1.14024	0.192261	-0.013542	0.020599	-0.748779	-0.193604	0.344727
41926	9.735395	0.518833	1.046503	0.189209	-0.008774	0.019646	-0.751465	-0.185059	0.341797
41927	9.796277	0.561336	1.036429	0.180054	-0.013542	0.022888	-0.753418	-0.191406	0.334473
41928	9.85146	0.615689	1.051832	0.176811	-0.021362	0.026703	-0.751465	-0.187012	0.349854
41929	9.881847	0.72662	1.096134	0.171661	-0.037956	0.01297	-0.753662	-0.184814	0.339355
41930	9.906682	0.75739	1.091688	0.174713	-0.022888	0.019646	-0.749268	-0.182861	0.343994
41931	9.942963	0.738829	1.107626	0.164032	-0.052452	0.012207	-0.749268	-0.182861	0.341309
41932	9.949815	0.696493	1.149661	0.15583	-0.061798	0.017548	-0.749268	-0.185059	0.346924
41933	9.985785	0.690062	1.223073	0.146484	-0.064659	0.010681	-0.749023	-0.185059	0.333496
41934	10.035268	0.648034	1.099997	0.152969	-0.056076	0.00515	-0.74707	-0.180908	0.343506
41935	10.064835	0.586366	1.072692	0.144196	-0.021935	0.006866	-0.749268	-0.185059	0.344238
