PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.997218824604208	-2.3201468398994365	4.709463882076534	-1.111623944899431	0.7527722853956775	0.3412079970765063	0.6606601599114339	-0.18841361137333024	0.2616521784574984	9.76984187449005	0.6692812850070491	1.0508841921756475	-0.1416104355098422	0.6042961450070408	-0.0030678478243247424	-0.05913825834412893	0.1320105470007351	-0.007623971240128653	5.157274606287261	1.1719471928711533	8.723056847185813	0.2787462387872425	0.052545212871149036	-0.21299452031413782	-0.0035941695114246213	0.06808109957404482	0.008337187469304178	5.187404149103981	-1.7708180046095698	8.612174339160608	-0.07670282589594962	-0.08965570960957267	-0.027343840839394437	-0.005567964650723034	0.01247586168299349	-0.00988846533001977
1.0	8.0096246178869	-2.335066998300819	4.702340876978036	-1.1265441033008516	0.7403664921130422	0.3340849919780424	0.6295987484464555	-0.19591090603395298	0.24031294687058413	9.780664339663751	0.6477091765354112	1.1110159787497573	-0.13078797033608175	0.5827240365354064	0.057063938749781294	-0.06870797886058858	0.13852704670168733	-0.00335860656097174	5.209428762751942	1.1126535148465275	8.729393579592454	0.3309003952519361	-0.006748465153475557	-0.20665778790754194	-0.0002682848362986575	0.07082831528879399	0.010251027615475703	5.202102393904879	-1.760571032172056	8.64305950409706	-0.06200458109510488	-0.07940873717207643	0.003541324096999856	-0.0066931545641933845	0.002621366608214909	-0.009870746675509185
2.0	8.015716833311203	-2.340195027304588	4.6849648963491966	-1.1316721323046401	0.7342742766887802	0.31670901134921187	0.5984634426580295	-0.2056276806062952	0.2175998626985962	9.780000582325206	0.6257506446981085	1.158857878328248	-0.13145172767464972	0.5607655046981146	0.10490583832826397	-0.07722917982431565	0.13781129862452773	0.001770688017155926	5.237712264046372	1.0667945832377066	8.73087234300961	0.35918389654640015	-0.0526073967622914	-0.20517902449041353	0.0035139465369521147	0.07292751819941384	0.011503042336188785	5.219782045887802	-1.7551055095878416	8.664022311935586	-0.0443249291122495	-0.07394321458787562	0.024504131935515625	-0.007087539190261283	-0.005372774009600623	-0.009211184969880607
3.0	8.016568962003758	-2.32973932302064	4.650674223261551	-1.1212164280206864	0.7334221479962347	0.28241833826155016	0.5674576638634171	-0.21847056031354786	0.1930134991067497	9.76240547923333	0.6022615007846605	1.186769464376103	-0.14904683076660896	0.5372763607846783	0.13281742437611224	-0.08381133943898977	0.1262391920544111	0.008105671636448476	5.231670616590863	1.0425018801588628	8.726459419307599	0.3531422490909268	-0.07690009984112942	-0.20959194819240048	0.007785934830648891	0.07367751553452154	0.011887289549127265	5.241088834316376	-1.7556362273503305	8.6688659536707	-0.02301814068371725	-0.0744739323503685	0.02934777367065566	-0.006368913333411312	-0.010016751704119397	-0.007680295756047572
4.0	8.022416103378369	-2.3040918809054776	4.598874685798926	-1.095568985905499	0.7275750066216026	0.23061880079889718	0.5370678426667798	-0.2334571301369152	0.16731631522536633	9.731000866190712	0.575763535125042	1.1943830002737994	-0.18045144380931363	0.5107783951250663	0.14043096027380614	-0.08775662747669204	0.10538848085231041	0.015219748617599619	5.199672570085534	1.0389395900459637	8.720384272988918	0.3211442025856053	-0.0804623899540241	-0.21566709451100852	0.012060515583170199	0.07251877676012608	0.011698716715184626	5.263294468491304	-1.7588591553305317	8.657445492154213	-0.0008125065087768136	-0.07769686033056358	0.017927312154215825	-0.004666990282390075	-0.010566085678191922	-0.005634330626056738
5.0	8.047333351701203	-2.2695551202881914	4.5355007981692985	-1.061032225288183	0.7026577582987273	0.16724491316925405	0.5077523380924335	-0.24811430754242578	0.14217675623127435	9.695770460951382	0.5455965971370726	1.1881352618704035	-0.21568184904869017	0.4806114571370958	0.13418322187041062	-0.08868495254736382	0.08061737735793735	0.022033431461370014	5.1632481608944385	1.0469011982582224	8.719827495387833	0.2847197933944779	-0.0725007817417624	-0.21622387211201846	0.015702978400743015	0.06947191052437998	0.011262241842133282	5.280853933400511	-1.759644401588417	8.635890708594435	0.016746958400497967	-0.07848210658843703	-0.0036274714055160545	-0.002480981606613262	-0.007323859827754351	-0.0038798701177412374
6.0	8.100494153451084	-2.235836717776288	4.4710365494908295	-1.0273138227762622	0.6494969565488131	0.10278066449079969	0.4796140196083041	-0.2596778730349462	0.11933027684480428	9.668633680887146	0.5131442667601378	1.177899631864719	-0.24281862911292384	0.4481591267601535	0.12394759186472551	-0.08662244829793052	0.05771091943691332	0.02728676333890546	5.144092683790478	1.0538675871512984	8.730258409271991	0.2655643162904621	-0.06553439284868474	-0.20579295822782667	0.018468159350317738	0.06547208656174024	0.010410263201704255	5.287714191115204	-1.75510872256958	8.614352834145144	0.0236072161152823	-0.07394642756958955	-0.025165345854791743	-0.0003419393362475952	-0.0016984695552906333	-0.0032940269691851955
7.0	8.180401975713394	-2.212428160519261	4.416381268581389	-1.0039052655192375	0.5695891342865063	0.04812538358139221	0.452415698752514	-0.2664297309854808	0.09976387569874258	9.658056396169885	0.48197099397852267	1.1721602024274242	-0.2533959138301504	0.4169858539785281	0.1182081624274276	-0.08197519949451548	0.03971574174099973	0.030164039923105634	5.1516806890845634	1.0515130821224807	8.751332750045991	0.2731523215844987	-0.06788889787750282	-0.18471861745385362	0.020753655622653328	0.062207262219090065	0.008456517427958459	5.280533945828252	-1.7468588214294096	8.602900186269425	0.01642697082839899	-0.0656965264294149	-0.03661799373053292	0.0015009686463623036	0.004124376960755804	-0.004396052492269134
8.0	8.276574899531644	-2.205199965625398	4.377819453866323	-0.996677070625392	0.47341621046831084	0.009563568866348682	0.4260286184348145	-0.26838047457776265	0.08336972305852927	9.665966937016744	0.4562237592621304	1.173812242109564	-0.24548537298323805	0.3912386192621265	0.11986020210956415	-0.07537524074827977	0.02579999736572054	0.03075313862483486	5.178646917432614	1.0414549868293792	8.776086294778928	0.300118549932531	-0.07794699317060787	-0.15996507272098184	0.02331444968795049	0.06137693224319464	0.00481720548932779	5.261221026315338	-1.739699383534482	8.607135146572451	-0.0028859486845045374	-0.05853708853448921	-0.03238303342753193	0.003170115713044877	0.007873441122827151	-0.007080616237202513
9.0	8.377776757802708	-2.2142352501141933	4.3532585002094555	-1.005712355114206	0.37221435219733207	-0.014997384790530133	0.4010073449245561	-0.26683866011780993	0.06920495709132415	9.68825419768361	0.43790487641942577	1.1784985099853469	-0.2231981123163135	0.3729197364194162	0.12454646998534691	-0.06747145856993654	0.012604961811098856	0.030066942050648044	5.206111894457585	1.035069183791346	8.794264183527423	0.32758352695751763	-0.08433279620864721	-0.14178718397253776	0.026594276433096368	0.06374577936862978	-0.00015417763690737376	5.237154161136138	-1.7378731813440647	8.625534623085636	-0.026952813863744464	-0.05671088634407476	-0.01398355691434048	0.00497880846362772	0.008016923886026628	-0.010630932396701726
