PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
10980	5.187549	-1.770724	8.612088	-0.004196	0.00248	-0.005531	-0.353027	0.071533	-0.974854
10981	5.218768	-1.733476	8.624094	-0.006866	-0.004387	-0.008392	-0.353271	0.07373	-0.964355
10982	5.20746	-1.739871	8.666164	-0.00515	-0.01545	-0.001717	-0.35083	0.073486	-0.967285
10983	5.243781	-1.751589	8.690911	0.0	-0.018883	-0.004578	-0.353027	0.069336	-0.964111
10984	5.276185	-1.764064	8.628622	-0.009727	-0.02327	-0.003052	-0.35791	0.071777	-0.963867
10985	5.274135	-1.782419	8.65432	-0.003052	-0.016594	0.002289	-0.353027	0.071533	-0.972168
10986	5.263167	-1.788543	8.598586	0.006485	-0.014114	0.000572	-0.3479	0.066895	-0.974854
10987	5.28575	-1.721099	8.636428	0.004005	-0.003052	0.003052	-0.358154	0.073975	-0.966553
10988	5.285955	-1.714737	8.587433	0.00267	-0.001717	-0.005341	-0.35791	0.071777	-0.969238
10989	5.243062	-1.702391	8.624278	0.005341	-0.001335	-0.009918	-0.353271	0.07373	-0.969727
10990	5.207033	-1.774551	8.605813	0.010109	-0.008965	-0.007057	-0.35083	0.075684	-0.978271
10991	5.200622	-1.787898	8.733965	0.005341	-0.008202	-0.007629	-0.353027	0.069336	-0.969482
10992	5.220258	-1.74978	8.678439	0.015831	-0.019836	-0.014687	-0.353271	0.075928	-0.969971
10993	5.256447	-1.71993	8.617611	0.021362	-0.028038	-0.01297	-0.355469	0.07373	-0.969482
10994	5.258341	-1.699669	8.677811	0.0103	-0.012589	-0.010872	-0.353027	0.071533	-0.972168
10995	5.286734	-1.7264	8.617675	0.019836	-0.024986	-0.001526	-0.350586	0.071289	-0.977783
10996	5.288533	-1.712887	8.616785	0.009727	-0.01564	-0.00248	-0.364746	0.069824	-0.973633
10997	5.255684	-1.750734	8.593608	0.017548	-0.011253	-0.008392	-0.355469	0.071533	-0.969482
10998	5.24428	-1.742353	8.617865	0.027847	-0.006104	-0.005531	-0.360352	0.073975	-0.971924
10999	5.206382	-1.69574	8.654938	0.022125	-0.001335	-0.003052	-0.358154	0.073975	-0.966553
11000	5.255685	-1.718504	8.654927	0.015831	-0.010681	0.0	-0.355469	0.06958	-0.963867
