PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11034	4.890246	1.140747	8.932012	-0.004196	0.037766	-0.006104	-0.694336	-0.678467	-0.843994
11035	4.863048	1.122666	8.918077	-0.006866	0.032997	0.003052	-0.696533	-0.680664	-0.846191
11036	4.878411	1.11548	8.883107	-0.015831	0.032043	-0.004005	-0.701172	-0.684814	-0.840088
11037	4.893236	1.129037	8.881612	-0.003815	0.039864	-0.002289	-0.696533	-0.678467	-0.849121
11038	4.871855	1.128402	8.950389	-0.008774	0.027847	0.002861	-0.696533	-0.680664	-0.851562
11039	4.838592	1.06144	8.985249	-0.010681	0.03376	0.003815	-0.696777	-0.678467	-0.846436
11040	4.872112	1.030358	8.901487	0.000191	0.034714	0.0	-0.701172	-0.68042	-0.845703
11041	4.850723	1.074223	8.948606	-0.006104	0.03376	-0.011444	-0.703613	-0.68042	-0.845703
11042	4.829592	1.092364	8.974468	-0.001144	0.027847	0.000763	-0.696533	-0.680664	-0.848877
11043	4.862825	1.098626	8.954769	-0.003052	0.036812	-0.005341	-0.701172	-0.68042	-0.851074
11044	4.871965	1.129495	8.925717	0.008202	0.028992	-0.003052	-0.691895	-0.682861	-0.849121
11045	4.85044	1.135129	8.960981	-0.006104	0.040627	-0.006104	-0.696533	-0.684814	-0.845947
11046	4.835303	1.104783	8.944188	0.004959	0.02327	-0.004578	-0.696777	-0.67627	-0.849365
11047	4.814022	1.129008	8.948661	-0.006866	0.036049	-0.006866	-0.694336	-0.680664	-0.849121
11048	4.835833	1.098353	8.992676	-0.000191	0.019836	-0.004578	-0.694336	-0.678467	-0.84668
11049	4.827384	1.098933	8.978502	0.009155	0.011635	0.004578	-0.694092	-0.680664	-0.851807
11051	4.819387	1.109143	8.961041	0.007248	0.015163	-0.002766	-0.696533	-0.680664	-0.848877
11052	4.829264	1.156052	8.992632	0.008965	0.020218	0.000572	-0.691895	-0.676514	-0.85498
11053	4.778593	1.123271	9.015108	0.004578	0.010109	-0.000763	-0.698975	-0.678467	-0.848877
11054	4.832656	1.117718	9.015426	0.008202	0.008202	-0.000954	-0.698975	-0.68042	-0.845947
11055	4.821371	1.123515	8.960121	0.008392	0.008583	-0.003815	-0.696533	-0.678467	-0.849121
11056	4.777571	1.136371	9.00327	0.003624	0.013351	-0.004005	-0.694336	-0.678467	-0.849365
11057	4.833858	1.159618	8.972243	0.003815	0.004005	0.009155	-0.694092	-0.682861	-0.851562
11058	4.820645	1.104485	8.954416	-0.002289	0.018692	-0.001717	-0.694092	-0.682861	-0.846191
11059	4.821487	1.123199	8.947891	0.009155	0.00782	0.010681	-0.694336	-0.678467	-0.852051
11060	4.821146	1.147514	8.911386	-0.000381	0.00248	0.008965	-0.693848	-0.685059	-0.859375
11061	4.858441	1.123564	8.935459	0.009918	-0.001335	-0.003052	-0.69873	-0.684814	-0.845703
11062	4.83992	1.129851	8.880505	-0.00248	0.006676	0.005913	-0.69873	-0.680664	-0.851318
11063	4.809053	1.110616	8.96637	-0.004578	0.011635	0.000763	-0.69873	-0.682617	-0.845947
11064	4.814327	1.139926	8.948608	-0.012398	0.008774	0.016594	-0.69873	-0.680664	-0.854004
11065	4.839743	1.128575	8.94191	-0.009155	0.008583	0.006866	-0.69873	-0.682617	-0.848633
11066	4.808352	1.145539	8.918046	-0.013351	0.010681	0.003624	-0.694092	-0.682861	-0.848877
11067	4.796852	1.122399	9.015246	-0.009918	0.012398	0.008392	-0.696289	-0.684814	-0.848633
11068	4.832913	1.115094	8.948498	-0.009537	0.000954	0.003624	-0.698975	-0.68042	-0.845947
11069	4.834282	1.098167	8.965961	-0.003815	-0.00515	0.012207	-0.696533	-0.682617	-0.845947
11070	4.81624	1.103069	8.923145	-0.009918	0.001526	0.011253	-0.694092	-0.678467	-0.854736
11071	4.839755	1.11646	8.941891	-0.009155	0.00782	0.003052	-0.700928	-0.680664	-0.85376
11072	4.833056	1.128271	8.960462	0.004196	0.005913	0.000763	-0.696289	-0.680664	-0.856934
11073	4.81555	1.128898	8.984473	-0.004387	0.003052	0.002289	-0.696289	-0.682861	-0.851318
11074	4.784326	1.115916	8.984912	-0.006485	0.01297	0.006866	-0.689209	-0.689453	-0.848877
11075	4.809711	1.116376	8.947749	-0.011444	-0.002861	0.002289	-0.694092	-0.682861	-0.851562
11076	4.810428	1.091194	8.983985	0.00267	-0.011635	0.008965	-0.694336	-0.680664	-0.849121
11077	4.803775	1.110279	9.008694	-0.008392	-0.005913	0.007629	-0.694092	-0.680664	-0.854492
11078	4.816627	1.060769	8.971689	0.003433	-0.007248	0.01049	-0.694336	-0.678467	-0.849365
11079	4.821867	1.11661	8.959954	-0.004578	-0.001335	0.005341	-0.694336	-0.682861	-0.843506
11080	4.834428	1.110679	8.947395	0.015831	-0.007248	0.004387	-0.694092	-0.682861	-0.848877
11081	4.821679	1.153349	8.972248	-0.004387	0.002289	0.000763	-0.687256	-0.680908	-0.85498
11082	4.826969	1.140942	8.923766	0.000954	0.013924	-0.000763	-0.69165	-0.685059	-0.856934
11083	4.827388	1.147521	8.923599	0.003815	0.011635	0.004578	-0.691895	-0.682861	-0.846436
11084	4.80228	1.153354	8.960551	-0.006104	0.003242	0.001335	-0.696533	-0.680664	-0.848877
11085	4.809598	1.092105	8.953895	0.000763	0.001717	0.019073	-0.69873	-0.682617	-0.851074
11086	4.822035	1.060585	8.935464	-0.00782	-0.00515	0.00515	-0.694092	-0.682861	-0.848877
11087	4.809612	1.098378	9.027108	-0.000763	0.000191	0.009155	-0.696289	-0.682861	-0.854004
11088	4.82846	1.104076	8.953556	0.002861	-0.011826	0.008965	-0.694092	-0.685059	-0.848633
11089	4.821936	1.147434	8.923258	0.002289	-0.002861	0.005341	-0.696533	-0.680664	-0.848877
11090	4.827798	1.171698	8.911153	0.000954	0.008965	0.00515	-0.692139	-0.67627	-0.846924
11091	4.833558	1.159466	8.941907	-0.005341	0.009346	-0.001526	-0.694092	-0.685059	-0.848633
11092	4.833058	1.140724	8.911667	-0.001144	0.002098	0.004387	-0.696533	-0.680664	-0.851562
11093	4.821558	1.165514	8.947906	0.0	0.006294	0.010681	-0.69873	-0.680664	-0.851318
11094	4.796502	1.152506	8.954412	-0.006866	0.009537	0.007439	-0.694336	-0.680664	-0.849121
11095	4.815771	1.104196	8.929458	-0.008392	-0.001335	0.006866	-0.700928	-0.684814	-0.85083
11096	4.809679	1.097117	8.92343	-0.001335	0.003433	0.01297	-0.696533	-0.680664	-0.854248
11097	4.834065	1.116419	8.935569	-0.01297	-0.002098	-0.002289	-0.698975	-0.68042	-0.843262
11098	4.839986	1.102709	8.917453	-0.014114	0.005722	0.01049	-0.694336	-0.678467	-0.852051
11099	4.803028	1.116377	8.935854	-0.011444	0.010109	0.002289	-0.696533	-0.680664	-0.851562
11100	4.777386	1.13969	9.009793	-0.007057	0.016403	0.004578	-0.694092	-0.680664	-0.854492
11101	4.803393	1.103919	9.002825	-0.014496	0.00248	0.006866	-0.703369	-0.68042	-0.848389
11102	4.79091	1.108583	8.972511	-0.00267	0.005722	0.017548	-0.694336	-0.678467	-0.84668
11103	4.803069	1.110226	8.954147	-0.008392	0.010109	0.009918	-0.689453	-0.682861	-0.849365
11104	4.821183	1.109169	8.978648	-0.00267	-0.004768	0.008965	-0.696289	-0.682861	-0.851318
11105	4.809301	1.11058	8.947931	-0.004578	0.006294	0.002289	-0.691895	-0.682861	-0.846436
11106	4.821301	1.097681	8.966345	-0.003242	-0.000954	0.009727	-0.692139	-0.678467	-0.846924
11107	4.839994	1.098741	8.959999	0.003242	0.002289	0.001526	-0.696533	-0.682861	-0.848633
11108	4.81507	1.09923	8.947926	0.004578	0.008202	-0.008392	-0.694336	-0.67627	-0.854736
11109	4.803083	1.14187	8.953998	0.011444	0.008583	0.0	-0.691895	-0.678467	-0.849609
11110	4.79041	1.135991	8.978536	-0.00248	0.00248	0.004387	-0.698975	-0.678467	-0.851562
11111	4.79746	1.092494	9.033156	0.006104	-0.000572	0.01297	-0.694336	-0.680664	-0.846436
11112	4.785837	1.091955	8.983981	-0.006294	-0.009918	0.008202	-0.694092	-0.682861	-0.854248
11113	4.802988	1.146994	9.003001	-0.003052	0.012398	0.013733	-0.694092	-0.680664	-0.851807
11114	4.802652	1.097444	8.954384	-0.00248	-0.00248	0.00515	-0.698975	-0.67627	-0.851807
11115	4.810002	1.129661	8.959665	0.017548	-0.008202	0.011444	-0.694092	-0.678467	-0.857422
11116	4.822875	1.123475	8.977541	-0.00515	-0.003815	0.012207	-0.694336	-0.67627	-0.852051
11117	4.803586	1.110549	8.984347	-0.000763	-0.001335	0.010681	-0.691895	-0.682861	-0.849121
11118	4.840392	1.177357	8.91097	0.001335	-0.00248	0.000572	-0.696289	-0.682861	-0.851318
11119	4.796595	1.177937	8.966481	0.001526	0.017738	0.004578	-0.692139	-0.67627	-0.849609
11120	4.765225	1.14065	9.009629	-0.004005	0.002289	0.01812	-0.692139	-0.67627	-0.846924
11121	4.78508	1.146688	9.008928	-0.010681	0.003242	0.012207	-0.689453	-0.685059	-0.854492
11122	4.797564	1.102536	8.978324	-0.006485	-0.007248	0.012016	-0.692139	-0.682861	-0.841064
11123	4.816646	1.092085	8.996116	-0.004578	-0.020409	0.009918	-0.696533	-0.678467	-0.851807
11124	4.824284	1.134499	8.983074	0.010872	-0.011826	0.012016	-0.689697	-0.682861	-0.84668
11125	4.822585	1.1408	9.008427	-0.009918	-0.017357	0.004578	-0.694092	-0.682861	-0.848877
11126	4.829768	1.146133	8.983492	0.004005	-0.004005	0.015068	-0.694336	-0.684814	-0.835449
11127	4.803727	1.134974	8.959857	-0.009918	-0.006676	-0.006866	-0.691895	-0.682861	-0.849121
11128	4.816437	1.122115	9.014486	-0.002289	-0.005531	0.006676	-0.694336	-0.680664	-0.849121
11129	4.779178	1.134526	8.978297	-0.006866	-0.000572	0.017548	-0.69873	-0.684814	-0.851074
11130	4.761603	1.145413	8.953568	-0.006485	-0.013733	0.009727	-0.69873	-0.680664	-0.851318
11131	4.798234	1.110696	9.008343	0.005341	-0.017357	0.016022	-0.694092	-0.680664	-0.851807
11132	4.806531	1.110444	8.982702	0.008965	-0.027847	0.017357	-0.691895	-0.685059	-0.846191
11133	4.822786	1.123102	9.038762	0.006104	-0.021172	0.009155	-0.701172	-0.682617	-0.843018
11134	4.825133	1.117541	8.988545	0.011063	-0.030136	-0.000191	-0.698975	-0.68042	-0.845947
11135	4.816633	1.098723	8.98385	0.006104	-0.020409	0.007629	-0.701172	-0.682617	-0.848389
11136	4.830567	1.123073	8.927886	0.001335	-0.016785	0.005341	-0.691895	-0.680664	-0.84668
11137	4.834698	1.092261	8.971816	-0.002289	-0.015068	0.006866	-0.691895	-0.685059	-0.846191
11138	4.823798	1.146392	8.95284	-0.005341	-0.011826	0.010681	-0.696533	-0.684814	-0.843262
11139	4.834676	1.147532	8.990098	0.006104	-0.014305	0.008392	-0.691895	-0.685059	-0.846191
11140	4.823641	1.147431	8.989353	0.001717	-0.010681	0.008392	-0.691895	-0.682861	-0.84375
11141	4.834538	1.123576	9.008426	0.01297	-0.012016	0.002289	-0.694092	-0.687012	-0.843262
11142	4.823276	1.074875	8.958992	0.000763	-0.008392	0.013733	-0.694336	-0.680664	-0.846436
11143	4.864826	1.098579	8.984206	0.004578	-0.005913	0.010681	-0.696533	-0.682861	-0.848633
11144	4.853177	1.098618	8.922768	0.003433	-0.007057	-0.000954	-0.691895	-0.682861	-0.846436
11145	4.852504	1.10467	8.98427	0.003052	-0.003624	0.008392	-0.696533	-0.682617	-0.84082
11146	4.846913	1.116535	8.947311	-0.00248	-0.007057	0.004387	-0.691895	-0.684814	-0.84082
11147	4.840209	1.141065	8.947726	-0.000763	-0.001335	0.010681	-0.696289	-0.682861	-0.851318
11148	4.858384	1.140976	8.95994	0.011253	0.005722	0.008965	-0.696533	-0.684814	-0.840576
11149	4.827737	1.140937	8.935678	-0.006104	0.004005	0.006104	-0.694336	-0.680664	-0.84375
11150	4.833945	1.152604	8.990549	-0.004005	-0.005913	-0.003242	-0.696533	-0.682617	-0.843262
11151	4.821817	1.140779	8.960013	-0.008392	0.000191	0.008392	-0.696533	-0.680664	-0.848877
11152	4.827896	1.097167	8.972187	-0.00267	0.000191	0.004387	-0.694336	-0.682861	-0.843506
11153	4.815653	1.128751	8.960023	-0.006866	0.000954	0.003815	-0.696533	-0.682617	-0.843262
11154	4.827938	1.121932	8.972213	-0.001717	-0.00248	0.007439	-0.694092	-0.682861	-0.851562
11155	4.839647	1.128982	8.984634	0.000763	0.010872	0.008392	-0.694336	-0.680664	-0.84375
11156	4.820833	1.128979	8.923785	0.008011	0.000572	0.006104	-0.696533	-0.680664	-0.848877
11157	4.834177	1.123089	8.972059	0.003815	-0.003624	0.005341	-0.696533	-0.684814	-0.840576
11158	4.870689	1.147394	8.935432	0.001717	0.007439	0.005913	-0.691895	-0.682861	-0.84375
11159	4.85799	1.1657	8.929675	-0.000763	0.009346	0.001526	-0.696533	-0.682617	-0.845947
11160	4.83329	1.165007	8.929811	-0.005531	-0.001907	0.013542	-0.694336	-0.682617	-0.84082
11161	4.864155	1.134984	8.9907	-0.002289	0.008583	0.006866	-0.692139	-0.680664	-0.843994
11162	4.851122	1.128532	8.948364	0.001335	0.009727	0.004387	-0.699219	-0.67627	-0.841064
11163	4.839989	1.135224	9.057674	0.003815	0.003242	0.008392	-0.694092	-0.682861	-0.846191
11164	4.845674	1.117204	8.984602	0.00782	0.007248	-0.000191	-0.691895	-0.680664	-0.84668
11165	4.864557	1.124012	8.95981	0.014496	-0.002861	-0.01297	-0.694336	-0.682617	-0.84082
11166	4.852274	1.131066	8.929124	0.001335	0.002861	0.002098	-0.696533	-0.682617	-0.845947
11167	4.839857	1.135908	8.947796	0.01297	0.004768	-0.003052	-0.696777	-0.678467	-0.84375
11168	4.802843	1.105788	8.97227	-0.00267	0.003624	0.002861	-0.692139	-0.680664	-0.835938
11169	4.845513	1.147531	8.960319	0.006104	0.016212	0.008392	-0.692139	-0.682861	-0.841064
11170	4.843961	1.141553	8.954945	-0.000763	0.017166	-0.005531	-0.691895	-0.685059	-0.843506
11171	4.814825	1.13511	8.960436	0.004578	0.02079	0.014496	-0.691895	-0.685059	-0.843506
11172	4.783409	1.128667	8.99747	-0.001144	0.000954	0.002098	-0.69458	-0.678467	-0.841309
11173	4.858316	1.15268	8.935706	-0.010681	0.004005	0.016785	-0.696533	-0.680664	-0.843506
11174	4.797108	1.14579	8.941953	0.005913	0.002098	0.00515	-0.692139	-0.680664	-0.843994
11175	4.839764	1.153237	8.984592	-0.001526	0.008583	0.010681	-0.696777	-0.68042	-0.84082
11176	4.851614	1.122345	8.954251	0.000381	0.000572	0.002098	-0.696777	-0.68042	-0.84082
11177	4.858182	1.153128	8.941824	-0.006866	0.005531	0.005341	-0.689697	-0.682861	-0.838623
11178	4.869579	1.146417	8.948351	-0.000763	0.012589	0.002289	-0.69458	-0.68042	-0.835693
11179	4.833388	1.159045	8.95426	-0.011444	0.013924	0.004578	-0.689941	-0.678467	-0.841797
11180	4.856815	1.182569	8.930417	-0.001907	0.008202	0.003815	-0.694336	-0.678467	-0.843994
11181	4.833258	1.128559	8.960427	-0.009918	0.016975	0.006104	-0.69458	-0.678467	-0.841309
11182	4.801365	1.133622	8.955074	-0.003433	0.014114	0.009918	-0.694336	-0.680664	-0.841064
11183	4.82175	1.177468	8.99056	-0.006866	0.001717	0.008392	-0.692139	-0.680664	-0.838623
11184	4.827265	1.134252	9.027467	0.005531	0.012589	0.008392	-0.691895	-0.682861	-0.84375
11185	4.851927	1.171915	8.947948	-0.000763	0.00782	-0.003052	-0.691895	-0.685059	-0.843506
11186	4.82086	1.14093	8.984798	-0.005531	0.004387	0.007439	-0.691895	-0.685059	-0.843506
11187	4.833539	1.129137	8.984616	0.003815	0.010872	0.007629	-0.694336	-0.684814	-0.84082
11188	4.83905	1.159142	8.95434	-0.004768	0.003052	0.008965	-0.687256	-0.682861	-0.844238
11189	4.809143	1.141555	8.972372	0.006866	0.010109	0.004578	-0.694092	-0.684814	-0.843506
11190	4.826573	1.15955	8.856893	-0.012207	0.009918	-0.001717	-0.6875	-0.678467	-0.844482
11191	4.814679	1.159476	8.936108	0.002289	0.023842	0.012207	-0.691895	-0.685059	-0.843506
11192	4.789206	1.140272	8.973322	-0.005531	0.003052	0.015068	-0.692139	-0.682861	-0.838379
11193	4.802844	1.153769	8.941958	0.004578	0.013924	0.0	-0.692139	-0.680664	-0.838623
11194	4.826125	1.141598	8.942519	-0.000381	0.012207	0.00515	-0.692139	-0.680664	-0.841309
11195	4.815071	1.135754	8.966325	0.009918	0.013161	-0.002289	-0.694336	-0.682617	-0.84082
11196	4.814028	1.154109	8.972915	-0.005531	0.009918	0.006676	-0.694336	-0.682617	-0.84082
11197	4.83974	1.153076	8.935799	-0.007629	0.008583	0.006104	-0.692139	-0.680664	-0.841309
11198	4.796276	1.164245	8.997294	-0.004196	0.008774	0.012016	-0.689697	-0.682861	-0.841309
11199	4.803364	1.141048	8.953952	-0.006104	0.00248	0.001526	-0.692139	-0.680664	-0.841309
11200	4.796829	1.127842	8.935856	-0.009537	0.006676	0.008965	-0.692139	-0.680664	-0.841309
11201	4.840298	1.165727	8.984268	-0.000572	-0.004578	0.000763	-0.696533	-0.680664	-0.843506
11202	4.828343	1.15366	9.00232	0.006676	-0.001717	0.000572	-0.687256	-0.685059	-0.843994
11203	4.821535	1.128406	8.929668	-0.01297	0.006294	0.006866	-0.692139	-0.680664	-0.841309
11204	4.821085	1.151639	8.966613	0.001335	0.007248	0.019073	-0.691895	-0.684814	-0.84082
11205	4.809401	1.171349	8.978431	-0.007629	0.004768	0.007629	-0.689697	-0.685059	-0.838379
11206	4.821245	1.140428	8.972508	0.005913	0.003624	0.002098	-0.696533	-0.684814	-0.837891
11207	4.839661	1.159249	8.966349	-0.006866	0.010109	0.004578	-0.689697	-0.682861	-0.838623
11208	4.814264	1.115659	8.954684	-0.001717	0.014114	0.014496	-0.694336	-0.682617	-0.838135
11209	4.815593	1.147207	8.935623	-0.006104	0.001717	-0.000763	-0.691895	-0.684814	-0.84082
11210	4.82157	1.165496	8.972234	0.007439	0.000572	0.001526	-0.692139	-0.678467	-0.844238
11211	4.809162	1.164712	8.905389	-0.016785	0.010872	0.01297	-0.696533	-0.684814	-0.843262
11212	4.84491	1.151247	8.979183	-0.001526	0.009727	0.002289	-0.689697	-0.682861	-0.841309
11213	4.809336	1.141575	8.929542	0.006104	0.005531	0.002289	-0.689697	-0.685059	-0.841064
11214	4.821111	1.141093	8.996861	-0.012016	0.004768	0.004387	-0.687256	-0.687256	-0.838379
11215	4.803416	1.147293	8.97832	-0.002098	0.001526	0.003052	-0.691895	-0.685059	-0.846191
11216	4.809452	1.128628	8.978346	-0.001907	-0.001335	0.002289	-0.687256	-0.685059	-0.84668
11217	4.82143	1.104502	8.96628	-0.001526	0.008583	0.006866	-0.694336	-0.680664	-0.84375
11218	4.820507	1.146647	8.942349	-0.004768	0.012016	0.00515	-0.692139	-0.682861	-0.841064
11219	4.803147	1.147401	8.96014	0.001526	0.00782	0.005341	-0.687256	-0.682861	-0.844238
11220	4.808493	1.171095	8.991061	-0.006676	0.010681	0.012016	-0.689697	-0.685059	-0.841064
11221	4.833673	1.135088	8.954046	0.0	0.00782	0.006866	-0.692139	-0.680664	-0.841309
11222	4.820955	1.146464	8.954305	-0.012207	0.003815	0.002861	-0.689941	-0.682861	-0.835938
11223	4.809032	1.15306	8.996934	-0.003052	0.013924	0.015259	-0.694336	-0.684814	-0.84082
11224	4.81452	1.133668	9.003426	-0.008774	0.000954	0.005913	-0.694092	-0.685059	-0.848633
11225	4.796988	1.135071	8.966289	0.0	0.009346	0.007629	-0.691895	-0.682861	-0.84375
11226	4.814641	1.153272	9.033717	0.007248	0.007248	0.009918	-0.689453	-0.687012	-0.841064
11227	4.815361	1.104434	8.978477	-0.003052	0.00782	0.006866	-0.694092	-0.682861	-0.846191
11228	4.783887	1.140941	8.997251	0.001526	0.012398	-0.007629	-0.692139	-0.684814	-0.835693
11229	4.784852	1.140548	8.990743	-0.016785	0.007057	0.002289	-0.685303	-0.678467	-0.839355
11230	4.827008	1.163392	8.978945	-0.012398	0.00515	0.004387	-0.689453	-0.687012	-0.841064
11231	4.809639	1.128416	9.021051	-0.012207	-0.000572	0.007629	-0.689697	-0.685059	-0.84375
11232	4.809277	1.145607	8.972418	-0.003624	0.009537	0.006866	-0.691895	-0.684814	-0.838379
11233	4.834132	1.14662	9.027128	-0.013733	-0.002098	0.009155	-0.689697	-0.682861	-0.843994
11234	4.803626	1.133295	8.960059	0.006866	0.005722	0.022888	-0.689453	-0.689209	-0.846191
11235	4.784765	1.134954	9.015138	-0.003815	0.009346	0.005341	-0.689697	-0.682861	-0.843994
11236	4.790297	1.16465	8.960457	-0.00248	0.004196	0.014305	-0.691895	-0.680664	-0.84668
11237	4.840239	1.159199	8.984354	-0.008392	-0.002861	0.003815	-0.694092	-0.682861	-0.848877
11238	4.834827	1.152272	8.971816	-0.001907	-0.011063	0.01049	-0.691895	-0.680664	-0.84668
11239	4.839943	1.147131	9.021116	-0.000763	0.004768	0.012207	-0.692139	-0.678467	-0.846924
11240	4.821635	1.121952	8.996698	-0.008774	-0.00515	0.001335	-0.696777	-0.674072	-0.84668
11241	4.816098	1.153326	8.941453	0.0	-0.008202	0.009918	-0.689453	-0.687012	-0.841064
11242	4.792016	1.164573	8.990137	-0.010681	0.003052	0.006104	-0.691895	-0.685059	-0.843506
11243	4.833776	1.159566	8.917363	0.007629	0.007057	0.018311	-0.69458	-0.674072	-0.841553
11244	4.80293	1.171246	8.978539	-0.006104	0.001717	0.002861	-0.694092	-0.687012	-0.845947
11245	4.815547	1.172107	8.911171	0.006866	0.003242	0.003052	-0.691895	-0.682861	-0.846436
11246	4.821513	1.152962	8.935662	-0.016785	0.000763	0.009727	-0.694092	-0.684814	-0.843506
