PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11224	9.844949	0.046051	1.079788	-0.037575	-0.01297	0.013542	-0.729248	0.445557	-0.037354
11225	9.857254	0.017549	1.104072	-0.028992	-0.013542	0.012207	-0.731689	0.445557	-0.029053
11226	9.906191	0.059029	1.108625	-0.030136	-0.016022	0.004387	-0.736572	0.452148	-0.040039
11227	9.900038	0.023717	1.072986	-0.031281	-0.024986	0.010681	-0.736572	0.449951	-0.029053
11228	9.912418	0.028482	1.095004	-0.034523	-0.021362	0.008392	-0.734375	0.454102	-0.037598
11229	9.955018	0.023706	1.121428	-0.038147	-0.032616	0.009918	-0.729736	0.451904	-0.032471
11230	9.991885	0.046805	1.106232	-0.031281	-0.025558	0.008392	-0.734375	0.449951	-0.026611
11231	9.948911	-0.000442	1.078662	-0.039673	-0.033379	0.004578	-0.731445	0.443359	-0.034424
11232	9.930845	-0.00765	1.124485	-0.037956	-0.024796	0.007629	-0.729492	0.449707	-0.037842
11233	9.906129	-0.043151	1.091397	-0.036621	-0.022697	0.004578	-0.731934	0.449951	-0.032227
11234	9.894105	-0.031554	1.076971	-0.034714	-0.021362	-0.000191	-0.734375	0.452148	-0.029297
11235	9.912215	-0.031469	1.054892	-0.029755	-0.020409	0.016022	-0.731934	0.449951	-0.029541
11236	9.949023	-0.002361	1.071172	-0.026131	-0.019073	0.004387	-0.736572	0.449951	-0.029053
11237	9.991499	0.023913	1.049398	-0.022888	-0.008202	0.007629	-0.732422	0.456299	-0.027344
11238	10.009925	0.005022	1.12688	-0.020981	-0.028229	-0.001717	-0.729492	0.449707	-0.032227
11239	9.961048	0.054682	1.11597	-0.017548	-0.019646	0.003052	-0.732178	0.454102	-0.029785
11240	9.973445	0.035856	1.083418	-0.016212	-0.020218	0.002098	-0.734131	0.452148	-0.040283
11241	9.948807	0.054649	1.055201	-0.017548	-0.014305	0.003815	-0.739014	0.452148	-0.029053
11242	9.86956	0.04185	1.096397	-0.024033	-0.014496	0.001526	-0.731934	0.449951	-0.029541
11243	9.887787	0.018016	1.048949	-0.027466	-0.017357	0.003052	-0.736816	0.452148	-0.031982
11244	9.893987	0.077838	1.0594	-0.030327	-0.016403	0.013733	-0.736816	0.449951	-0.026367
11245	9.893906	0.066876	1.079355	-0.013733	-0.019646	0.003815	-0.736816	0.452148	-0.026367
