PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11040	-1.087599	-8.102958	5.342036	0.181007	-0.164032	-0.023079	-0.091064	0.713135	-0.645996
11041	-1.027214	-8.082819	5.378444	0.163269	-0.145531	-0.009155	-0.083984	0.708984	-0.645996
11042	-0.982999	-8.080888	5.325095	0.147247	-0.121307	-0.006294	-0.084229	0.713135	-0.646484
11043	-0.992309	-8.083873	5.413096	0.121307	-0.09594	0.000763	-0.083984	0.710938	-0.653809
11044	-1.055909	-8.127082	5.410222	0.086403	-0.062561	0.015831	-0.083984	0.711182	-0.64624
11045	-1.122592	-8.097134	5.484347	0.07782	-0.042534	0.017548	-0.083984	0.708984	-0.645996
11046	-1.163957	-8.074872	5.490573	0.064468	-0.04158	0.004578	-0.076904	0.708984	-0.651611
11047	-1.207777	-8.061568	5.531657	0.041199	-0.034904	0.006104	-0.08374	0.706787	-0.650879
11048	-1.230347	-7.96813	5.528672	0.028801	-0.035477	-0.003815	-0.088379	0.706787	-0.645508
11049	-1.255766	-7.879672	5.481267	0.002289	-0.034904	-0.015259	-0.086426	0.711182	-0.645996
11050	-1.234111	-7.941637	5.46848	-0.027084	-0.037766	-0.020599	-0.09082	0.708984	-0.650635
11051	-1.206513	-7.96649	5.509883	-0.046539	-0.043297	-0.019836	-0.09082	0.708984	-0.647949
11052	-1.263516	-8.018612	5.499938	-0.0597	-0.032043	-0.030518	-0.081787	0.711182	-0.641602
11053	-1.231164	-8.089583	5.465556	-0.080109	-0.007439	-0.038147	-0.084229	0.713135	-0.646484
11054	-1.18551	-8.143571	5.434047	-0.094604	-0.008011	-0.025177	-0.093018	0.706787	-0.647705
11055	-1.226497	-8.169062	5.410028	-0.090027	0.018501	-0.019836	-0.083984	0.711182	-0.64624
11056	-1.269495	-8.235502	5.377247	-0.102425	0.033951	-0.009155	-0.079346	0.708984	-0.646484
11057	-1.355966	-8.193745	5.415402	-0.102997	0.044441	-0.005341	-0.084229	0.713135	-0.644043
11058	-1.425345	-8.242251	5.357029	-0.110245	0.051498	-0.003815	-0.082031	0.711182	-0.638916
11059	-1.465611	-8.248986	5.34163	-0.114441	0.045204	-0.010681	-0.089111	0.719727	-0.646729
11060	-1.509411	-8.261168	5.258408	-0.110435	0.035095	-0.014687	-0.08667	0.715332	-0.644043
11061	-1.518836	-8.334258	5.171292	-0.104523	0.017738	-0.033569	-0.084473	0.717529	-0.644287
11062	-1.55326	-8.401163	5.193075	-0.096893	0.012207	-0.039101	-0.087158	0.721924	-0.639648
11063	-1.554261	-8.370481	5.172281	-0.085449	-0.009727	-0.045013	-0.091309	0.717529	-0.638916
11064	-1.585636	-8.382051	5.134496	-0.092888	-0.022888	-0.061989	-0.084473	0.713379	-0.636475
11065	-1.680418	-8.517092	5.056672	-0.079346	-0.028038	-0.080872	-0.082275	0.717529	-0.64209
11066	-1.872409	-8.571057	4.923202	-0.064087	-0.064087	-0.086403	-0.084961	0.724121	-0.637451
11067	-2.147038	-8.645008	4.79635	-0.053406	-0.120354	-0.106812	-0.093994	0.719727	-0.633789
11068	-2.501599	-8.808761	4.656558	-0.026512	-0.196075	-0.12989	-0.091309	0.717529	-0.638916
11069	-2.799558	-8.925136	4.680372	0.013924	-0.317383	-0.151062	-0.093994	0.719727	-0.633789
11070	-2.877017	-8.934516	4.682407	0.052834	-0.454522	-0.172615	-0.098389	0.715576	-0.630615
11071	-2.748897	-8.923952	4.802857	0.080872	-0.578118	-0.184632	-0.105225	0.717529	-0.635254
11072	-2.30787	-8.801365	4.775077	0.091744	-0.681306	-0.147248	-0.107422	0.715576	-0.632324
11073	-1.814442	-8.628862	4.912252	0.101662	-0.737001	-0.107575	-0.114502	0.719727	-0.627197
11074	-1.282351	-8.496887	4.964582	0.081635	-0.780489	-0.037384	-0.116699	0.715576	-0.621826
11075	-0.940076	-8.427096	5.121191	0.066567	-0.764467	0.032806	-0.123779	0.719971	-0.624023
11076	-0.717205	-8.399545	5.154813	0.041199	-0.733759	0.085449	-0.12793	0.713379	-0.628174
11077	-0.530135	-8.397333	5.221632	0.028992	-0.708582	0.128937	-0.12793	0.711182	-0.620361
11078	-0.383484	-8.371866	5.273652	-0.00515	-0.65899	0.148773	-0.139648	0.715576	-0.619873
11079	-0.264166	-8.404502	5.304553	-0.005913	-0.624086	0.144196	-0.139404	0.711426	-0.616943
11080	-0.219453	-8.386264	5.341884	-0.007439	-0.590135	0.146485	-0.141602	0.713379	-0.62207
11081	-0.125522	-8.294608	5.340899	-0.000763	-0.539971	0.136566	-0.137451	0.717773	-0.612793
11082	-0.066128	-8.361842	5.328819	-0.00248	-0.482369	0.114441	-0.144043	0.715576	-0.619385
11083	-0.071682	-8.337304	5.383562	0.002289	-0.432396	0.095368	-0.146484	0.715576	-0.614258
11084	-0.044017	-8.282225	5.438912	0.004959	-0.377083	0.064659	-0.144287	0.713623	-0.609375
11085	-0.078753	-8.28232	5.48739	0.004768	-0.31662	0.048065	-0.146484	0.715576	-0.614258
11086	-0.108536	-8.190519	5.567361	0.003433	-0.261307	0.03109	-0.151123	0.713623	-0.608887
11087	-0.141681	-8.063217	5.51091	-0.017548	-0.196648	0.015259	-0.151367	0.719971	-0.606934
11088	-0.157882	-7.936765	5.484222	-0.045586	-0.143433	0.011444	-0.153564	0.715576	-0.608887
11089	-0.235424	-7.905948	5.514975	-0.068665	-0.093651	-0.000763	-0.153564	0.717773	-0.611572
11090	-0.268211	-7.843726	5.483795	-0.108719	-0.032043	-0.010681	-0.158203	0.717773	-0.606201
11091	-0.317981	-7.761432	5.505999	-0.140381	0.018501	0.002289	-0.15625	0.722168	-0.606689
11092	-0.392278	-7.75213	5.493357	-0.182152	0.047302	-0.022888	-0.153809	0.719971	-0.604248
11093	-0.441031	-7.879638	5.47817	-0.22049	0.094795	-0.02594	-0.156006	0.717773	-0.60376
11094	-0.548859	-7.911409	5.464398	-0.262642	0.131035	-0.027466	-0.154053	0.722168	-0.601807
11095	-0.679383	-7.844772	5.383844	-0.285149	0.143433	-0.050354	-0.156494	0.724365	-0.596924
11096	-0.706797	-7.73374	5.438924	-0.318909	0.149727	-0.082588	-0.154297	0.726562	-0.599854
11097	-0.635106	-7.969672	5.349071	-0.386811	0.16346	-0.101471	-0.152344	0.730713	-0.592773
11098	-0.696956	-8.034254	5.297569	-0.408554	0.165177	-0.097084	-0.152344	0.735107	-0.598145
11099	-0.653654	-7.971227	5.285483	-0.449181	0.180054	-0.105286	-0.150391	0.737305	-0.593506
11100	-0.684739	-7.929469	5.21662	-0.489045	0.186348	-0.123024	-0.145752	0.735107	-0.588867
11101	-0.665483	-8.107648	5.171604	-0.539399	0.194741	-0.119782	-0.150391	0.735107	-0.585938
11102	-0.690697	-8.454492	5.159528	-0.559617	0.211716	-0.108338	-0.153076	0.741699	-0.586182
11103	-0.79516	-8.467372	5.011573	-0.543214	0.21534	-0.087738	-0.15332	0.748047	-0.579346
11104	-0.865306	-8.233046	4.915951	-0.565148	0.217438	-0.101662	-0.153564	0.750244	-0.57959
11105	-0.946442	-8.291477	4.857063	-0.597192	0.215912	-0.117493	-0.147217	0.758789	-0.580811
11106	-1.007867	-8.535247	4.790709	-0.605203	0.213433	-0.113106	-0.147217	0.756836	-0.570801
11107	-1.007432	-8.706306	4.733398	-0.604821	0.20752	-0.105286	-0.151855	0.760986	-0.570557
11108	-0.996949	-8.821249	4.683803	-0.606919	0.198937	-0.074196	-0.147705	0.765381	-0.566406
11109	-1.014024	-8.443322	4.624594	-0.599481	0.198365	-0.089264	-0.145264	0.76123	-0.563721
11110	-0.971734	-8.26507	4.516793	-0.649263	0.196076	-0.120735	-0.150391	0.769775	-0.556641
11111	-0.963692	-8.639954	4.412969	-0.681306	0.206185	-0.121308	-0.148438	0.771973	-0.549561
11112	-0.962196	-8.835449	4.33238	-0.673105	0.203324	-0.114632	-0.146729	0.780518	-0.54541
11113	-1.013374	-9.017487	4.3272	-0.659181	0.201607	-0.093079	-0.144531	0.782715	-0.545898
11114	-1.062767	-9.1125	4.186724	-0.631143	0.193596	-0.077057	-0.14209	0.780518	-0.545898
11115	-1.092701	-9.040447	4.194982	-0.610925	0.19455	-0.086975	-0.146973	0.784912	-0.53833
11116	-1.098066	-8.980654	4.071761	-0.598908	0.169564	-0.096321	-0.140625	0.791504	-0.534424
11117	-1.084646	-8.97213	3.934069	-0.586701	0.15049	-0.106049	-0.147705	0.797852	-0.536865
11118	-1.03067	-9.003161	3.977785	-0.581361	0.124359	-0.132942	-0.145264	0.793457	-0.531738
11119	-0.978521	-9.173081	3.90435	-0.561524	0.118447	-0.141144	-0.143555	0.802246	-0.525146
11120	-1.000037	-9.18406	3.895556	-0.536156	0.098419	-0.149727	-0.145996	0.804443	-0.517822
11121	-0.916267	-8.885698	3.869756	-0.536347	0.103951	-0.166321	-0.143799	0.804443	-0.515381
11122	-0.885972	-9.20678	3.744445	-0.55771	0.099945	-0.173378	-0.139648	0.808838	-0.508789
11123	-0.824529	-9.45248	3.661215	-0.526429	0.107765	-0.159455	-0.148926	0.812988	-0.510742
11124	-0.88091	-9.429962	3.618078	-0.499344	0.107765	-0.154877	-0.144287	0.811035	-0.506104
11125	-0.941152	-9.420771	3.639803	-0.46444	0.093842	-0.140381	-0.147217	0.81958	-0.50415
11126	-0.918617	-9.365016	3.522913	-0.454522	0.073433	-0.145149	-0.14917	0.813232	-0.500977
11127	-0.929086	-9.371146	3.500732	-0.442505	0.058937	-0.123596	-0.144775	0.81543	-0.493896
11128	-0.937273	-9.46661	3.422413	-0.424004	0.041962	-0.126076	-0.149414	0.81543	-0.491211
11129	-0.923536	-9.72413	3.447324	-0.397492	0.03376	-0.098419	-0.1521	0.821777	-0.489014
11130	-0.945948	-9.750243	3.453598	-0.343132	0.021553	-0.087929	-0.149414	0.81543	-0.491211
11131	-0.900051	-9.649267	3.427212	-0.31414	0.004578	-0.069428	-0.154541	0.823975	-0.486572
11132	-0.845605	-9.702736	3.404322	-0.281143	0.002861	-0.050545	-0.152588	0.826172	-0.479492
11133	-0.8288	-9.488971	3.364002	-0.237274	-0.002861	-0.02594	-0.152344	0.819824	-0.476318
11134	-0.801887	-9.411894	3.353736	-0.243378	-0.012589	-0.023079	-0.152588	0.828369	-0.487061
11135	-0.804783	-9.470253	3.248734	-0.223541	-0.009727	-0.015259	-0.148193	0.830566	-0.475098
11136	-0.797184	-9.46553	3.29531	-0.214195	-0.026321	-0.004768	-0.150146	0.823975	-0.477051
11137	-0.829032	-9.482027	3.317356	-0.193787	-0.030327	-0.011444	-0.152832	0.832764	-0.475098
11138	-0.870612	-9.494282	3.250873	-0.182343	-0.035477	0.008202	-0.155029	0.828369	-0.477051
11139	-0.866379	-9.432596	3.331174	-0.162506	-0.0494	0.010681	-0.157471	0.828369	-0.469238
11140	-0.896294	-9.529419	3.29174	-0.160408	-0.053787	0.011253	-0.148193	0.830566	-0.472656
11141	-0.872663	-9.560193	3.247075	-0.133514	-0.064659	0.019073	-0.148682	0.834961	-0.465576
11142	-0.8718	-9.472604	3.229716	-0.118637	-0.086212	0.014305	-0.155518	0.834961	-0.467529
11143	-0.878323	-9.401222	3.278671	-0.114441	-0.081444	0.016022	-0.150879	0.834961	-0.468018
11144	-0.863908	-9.331473	3.226575	-0.103188	-0.100708	-0.00248	-0.153076	0.832764	-0.465088
11145	-0.859158	-9.248433	3.193982	-0.100708	-0.092125	0.000763	-0.155518	0.834961	-0.460205
11146	-0.857357	-9.306639	3.209427	-0.1091	-0.100327	0.026512	-0.155762	0.839111	-0.460449
11147	-0.841768	-9.364297	3.200086	-0.100708	-0.108147	0.02594	-0.157959	0.834961	-0.462402
11148	-0.817301	-9.379382	3.20398	-0.094414	-0.107193	0.044823	-0.151367	0.839111	-0.460693
11149	-0.848191	-9.290913	3.249335	-0.092316	-0.105858	0.032806	-0.1604	0.837158	-0.459961
11150	-0.8298	-9.312035	3.235296	-0.09613	-0.102615	0.035858	-0.156006	0.841309	-0.458252
11151	-0.890279	-9.352022	3.212608	-0.094605	-0.107384	0.019073	-0.155762	0.834961	-0.45752
11152	-0.943729	-9.299706	3.174938	-0.081444	-0.107956	0.021935	-0.158203	0.837158	-0.452637
11153	-0.969165	-9.18122	3.224789	-0.098419	-0.112724	0.011444	-0.156006	0.839355	-0.452881
11154	-0.935166	-9.172404	3.228552	-0.107956	-0.11673	-0.006866	-0.158447	0.843506	-0.455566
11155	-0.912035	-9.248812	3.242396	-0.112915	-0.119591	-0.033569	-0.16748	0.841309	-0.454834
11156	-0.886315	-9.234562	3.251226	-0.113106	-0.114441	-0.045013	-0.165283	0.843506	-0.450195
11157	-0.837982	-9.181759	3.272888	-0.112152	-0.106621	-0.055695	-0.165283	0.843506	-0.450195
11158	-0.761742	-9.155525	3.256772	-0.120926	-0.093842	-0.074005	-0.160645	0.841309	-0.452881
11159	-0.721468	-9.181951	3.180615	-0.125122	-0.089073	-0.074768	-0.16333	0.845703	-0.447998
11160	-0.681432	-9.150341	3.192876	-0.152016	-0.073624	-0.07782	-0.165283	0.841553	-0.449951
11161	-0.557209	-9.163979	3.142607	-0.152588	-0.065422	-0.071716	-0.165283	0.841553	-0.44751
11162	-0.519368	-9.236596	3.115498	-0.172806	-0.037766	-0.053406	-0.163086	0.841553	-0.447754
11163	-0.498144	-9.329186	3.079649	-0.187683	-0.008965	-0.047302	-0.161133	0.8479	-0.440918
11164	-0.512655	-9.426583	3.037648	-0.18177	0.004959	-0.032806	-0.170166	0.84375	-0.439941
11165	-0.554966	-9.402184	2.994333	-0.18158	0.022316	-0.016785	-0.165771	0.845703	-0.44043
11166	-0.597076	-9.425815	2.891627	-0.180435	0.030136	-0.013733	-0.170166	0.841553	-0.437256
11167	-0.634449	-9.475092	2.848429	-0.166321	0.043678	-0.019836	-0.168213	0.850098	-0.435547
11168	-0.68243	-9.504356	2.813996	-0.165367	0.048065	-0.026703	-0.163574	0.8479	-0.435791
11169	-0.749141	-9.597206	2.762833	-0.166321	0.049019	-0.047302	-0.166016	0.848145	-0.430664
11170	-0.764318	-9.632423	2.735024	-0.148392	0.056458	-0.048828	-0.170654	0.852295	-0.437988
11171	-0.792366	-9.700646	2.733144	-0.146484	0.058174	-0.03891	-0.170654	0.852295	-0.435547
11172	-0.808545	-9.631314	2.726389	-0.110817	0.065613	-0.041962	-0.168213	0.845947	-0.432617
11173	-0.822179	-9.48652	2.77197	-0.10376	0.050545	-0.052643	-0.163818	0.8479	-0.430908
11174	-0.848271	-9.526435	2.743634	-0.09613	0.042725	-0.068855	-0.16626	0.852295	-0.430908
11175	-0.851482	-9.60839	2.699629	-0.084686	0.037575	-0.073242	-0.166016	0.845947	-0.427979
11176	-0.833472	-9.604941	2.655459	-0.066185	0.026703	-0.065804	-0.166016	0.850098	-0.43335
11177	-0.790471	-9.626114	2.658875	-0.04425	0.032234	-0.070953	-0.168457	0.852295	-0.428223
11178	-0.778269	-9.603406	2.630296	-0.037384	0.01297	-0.069618	-0.168457	0.850098	-0.430664
11179	-0.784133	-9.638092	2.678083	-0.027466	0.009346	-0.069427	-0.17749	0.850098	-0.429932
11180	-0.758894	-9.645411	2.645343	-0.017357	-0.005341	-0.076485	-0.17749	0.850098	-0.42749
11181	-0.722852	-9.649813	2.661516	0.006866	-0.014305	-0.067902	-0.170654	0.850098	-0.432861
11182	-0.660937	-9.674217	2.693708	0.026703	-0.029755	-0.065804	-0.175537	0.852295	-0.425293
11183	-0.625825	-9.655588	2.692935	0.025177	-0.021935	-0.052643	-0.170166	0.841553	-0.429688
11184	-0.583447	-9.606196	2.745171	0.044823	-0.020599	-0.055885	-0.170654	0.848145	-0.430176
11185	-0.565115	-9.618519	2.737081	0.054932	-0.022697	-0.045776	-0.175293	0.848145	-0.422363
11186	-0.56107	-9.605204	2.711602	0.04921	-0.014496	-0.029182	-0.172852	0.845947	-0.42749
11187	-0.535494	-9.52677	2.700962	0.066376	-0.017357	-0.028992	-0.172852	0.848145	-0.430176
11188	-0.538652	-9.439656	2.701242	0.069237	-0.010681	-0.026894	-0.170166	0.841553	-0.429688
11189	-0.548132	-9.386563	2.68804	0.052643	-0.008202	-0.022888	-0.177002	0.84375	-0.434326
11190	-0.582112	-9.397478	2.766438	0.056458	-0.012589	-0.028992	-0.170654	0.850098	-0.425537
11191	-0.5608	-9.447511	2.73705	0.056458	-0.002861	-0.014496	-0.17749	0.850098	-0.429932
11192	-0.607543	-9.403538	2.790601	0.045204	-0.008774	-0.026703	-0.177002	0.84375	-0.434326
11193	-0.621281	-9.392792	2.827931	0.041199	-0.021935	-0.020599	-0.17041	0.84375	-0.432373
11194	-0.655895	-9.391877	2.831713	0.036621	-0.018311	-0.011635	-0.177002	0.841553	-0.431641
11195	-0.627459	-9.417409	2.821146	0.02594	-0.031853	-0.016022	-0.175049	0.8479	-0.432373
11196	-0.631488	-9.361803	2.848386	0.032616	-0.014496	-0.014687	-0.172607	0.84375	-0.429688
11197	-0.609924	-9.325888	2.839159	0.019836	-0.032616	0.000763	-0.174805	0.841553	-0.429443
11198	-0.651118	-9.307326	2.84058	0.007248	-0.032425	-0.013733	-0.179443	0.841553	-0.431396
11199	-0.670299	-9.332336	2.862608	-0.001526	-0.038719	-0.011444	-0.179443	0.841553	-0.428955
11200	-0.625702	-9.332594	2.868519	-0.007439	-0.037766	-0.006866	-0.177002	0.841553	-0.429199
11201	-0.59123	-9.326471	2.861741	-0.020599	-0.051689	-0.001526	-0.17749	0.848145	-0.427246
11202	-0.601838	-9.370093	2.889798	-0.036621	-0.05455	0.0	-0.177246	0.845947	-0.429443
11203	-0.615888	-9.393863	2.830322	-0.039673	-0.050163	0.003052	-0.175049	0.845947	-0.427246
11204	-0.633174	-9.388916	2.820737	-0.041008	-0.053024	0.004387	-0.177002	0.841553	-0.429199
11205	-0.640574	-9.418282	2.872994	-0.041199	-0.055504	0.010681	-0.182129	0.850098	-0.431885
11206	-0.664016	-9.419461	2.869446	-0.04158	-0.053406	0.001526	-0.179443	0.841553	-0.431396
11207	-0.682604	-9.448818	2.84867	-0.039673	-0.059319	-0.003052	-0.177734	0.854492	-0.425293
11208	-0.680309	-9.529382	2.796202	-0.043678	-0.059509	-0.011444	-0.179688	0.84375	-0.424072
11209	-0.65771	-9.503505	2.843471	-0.021362	-0.07534	-0.008392	-0.179688	0.845947	-0.424316
11210	-0.605477	-9.473694	2.829603	-0.022507	-0.085449	-0.016975	-0.179688	0.845947	-0.424316
11211	-0.583859	-9.466935	2.831182	-0.022125	-0.067711	-0.023651	-0.181885	0.848145	-0.429443
11212	-0.579659	-9.485995	2.817638	-0.014305	-0.071716	-0.024605	-0.181885	0.845947	-0.424072
11213	-0.553442	-9.448573	2.80079	-0.019836	-0.076866	-0.019073	-0.184326	0.848145	-0.424072
11214	-0.555684	-9.40025	2.824539	-0.002289	-0.087738	-0.014687	-0.179688	0.848145	-0.427002
11215	-0.546993	-9.46067	2.825641	-0.011444	-0.092888	-0.021362	-0.186279	0.841553	-0.423584
11216	-0.493695	-9.46108	2.782405	-0.008202	-0.104141	-0.016212	-0.191162	0.84375	-0.420898
11217	-0.462277	-9.454534	2.849976	-0.012207	-0.091362	-0.006104	-0.181885	0.841553	-0.423828
11218	-0.428708	-9.497757	2.952771	-0.013351	-0.07515	-0.006104	-0.184326	0.84375	-0.421387
11219	-0.46322	-9.515679	2.855557	-0.022125	-0.070763	0.007629	-0.184326	0.848145	-0.421631
11220	-0.431604	-9.473518	2.823541	-0.015831	-0.081253	0.013542	-0.184082	0.84375	-0.42627
11221	-0.42722	-9.454383	2.813598	-0.005341	-0.060844	0.017548	-0.186523	0.845947	-0.423828
11222	-0.439383	-9.485025	2.807117	-0.007248	-0.059128	0.016022	-0.190918	0.841553	-0.423096
11223	-0.458122	-9.460288	2.844716	0.007629	-0.050926	0.022888	-0.181885	0.845947	-0.424072
11224	-0.452993	-9.466221	2.826847	-0.000572	-0.03891	0.023651	-0.188965	0.848145	-0.423828
11225	-0.463949	-9.442135	2.801511	-0.002289	-0.045586	0.015259	-0.184326	0.845947	-0.418945
11226	-0.445681	-9.460401	2.826325	0.008774	-0.034714	0.008965	-0.18457	0.852295	-0.424561
11227	-0.408331	-9.503218	2.899111	-0.002289	-0.024223	-0.005341	-0.191406	0.850342	-0.418945
11228	-0.40109	-9.478864	2.856308	0.000572	-0.013351	-0.008583	-0.184326	0.845947	-0.424072
11229	-0.389477	-9.527497	2.832495	0.009155	-0.014305	-0.019836	-0.186768	0.845947	-0.41626
11230	-0.381456	-9.527272	2.894753	0.017166	-0.005341	-0.014687	-0.184326	0.848145	-0.421631
11231	-0.365444	-9.496661	2.900606	0.030518	0.007057	-0.018311	-0.184326	0.848145	-0.424072
11232	-0.339489	-9.471406	2.854914	0.037193	0.029373	-0.025368	-0.191406	0.850342	-0.418945
11233	-0.365489	-9.441711	2.864051	0.033569	0.045204	-0.028992	-0.184082	0.8396	-0.416016
11234	-0.418961	-9.459232	2.897614	0.03624	0.058365	-0.03376	-0.184326	0.845947	-0.424072
11235	-0.395986	-9.410987	2.858637	0.048828	0.053596	-0.032043	-0.188721	0.84375	-0.420898
