PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.123763	2.097378	8.108946	-0.005235987755982988	0.013962634015954637	-0.008726646259971648	-0.6238	-0.0576	-0.6637
1.0	5.125725	2.102283	8.000055	-0.0	0.005235987755982988	-0.005235987755982988	-0.6596	-0.0698	-0.6673
2.0	5.123763	2.104245	8.01477	-0.0017453292519943296	0.019198621771937627	-0.005235987755982988	-0.6388	-0.0723	-0.665
3.0	5.122782	2.102283	8.029485000000001	0.0017453292519943296	0.017453292519943295	-0.0017453292519943296	-0.6457	-0.073	-0.6656
4.0	5.125725	2.09934	8.036352	0.006981317007977318	0.026179938779914945	0.0	-0.6433	-0.0671	-0.6654
5.0	5.1218010000000005	2.0983590000000003	8.035371000000001	-0.0017453292519943296	0.0017453292519943296	-0.003490658503988659	-0.645	-0.0693	-0.6661
6.0	5.124744	2.09934	8.042238	-0.0017453292519943296	0.013962634015954637	-0.008726646259971648	-0.6469	-0.0698	-0.6659
7.000000000000001	5.127687000000001	2.104245	8.0442	0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.6454	-0.0732	-0.6665
8.0	5.125725	2.1032640000000002	8.050086	-0.005235987755982988	0.022689280275926284	-0.012217304763960306	-0.6431	-0.074	-0.6657
9.0	5.123763	2.106207	8.052048000000001	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.642	-0.0751	-0.6661
10.0	5.122782	2.107188	8.052048000000001	-0.010471975511965976	0.008726646259971648	-0.008726646259971648	-0.6402	-0.0747	-0.6658
11.0	5.1218010000000005	2.107188	8.060877	-0.0017453292519943296	0.010471975511965976	-0.008726646259971648	-0.6389	-0.075	-0.6659
12.0	5.119839000000001	2.10915	8.06382	-0.005235987755982988	0.015707963267948967	-0.006981317007977318	-0.6407	-0.0749	-0.6658
13.0	5.119839000000001	2.107188	8.062839	-0.006981317007977318	0.020943951023931952	-0.013962634015954637	-0.6409	-0.075	-0.666
14.000000000000002	5.12082	2.108169	8.060877	0.008726646259971648	0.017453292519943295	-0.0017453292519943296	-0.6398	-0.0744	-0.6662
15.0	5.1218010000000005	2.106207	8.064801000000001	-0.005235987755982988	0.017453292519943295	-0.005235987755982988	-0.638	-0.0712	-0.666
16.0	5.118858	2.105226	8.065782	-0.0	0.010471975511965976	-0.006981317007977318	-0.6392	-0.0706	-0.6658
17.0	5.118858	2.09934	8.068725	0.005235987755982988	0.013962634015954637	-0.0017453292519943296	-0.6423	-0.0645	-0.6657
18.0	5.117877000000001	2.0983590000000003	8.061858	-0.0	0.013962634015954637	0.0	-0.6422	-0.0626	-0.6659
19.0	5.118858	2.095416	8.059896	0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.6436	-0.0618	-0.6657
20.0	5.119839000000001	2.092473	8.057934000000001	0.005235987755982988	0.013962634015954637	0.0	-0.6459	-0.0627	-0.6656
21.0	5.12082	2.092473	8.052048000000001	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.6434	-0.0623	-0.6654
22.0	5.125725	2.0905110000000002	8.047143	-0.0	0.012217304763960306	-0.005235987755982988	-0.6431	-0.0621	-0.6656
23.0	5.124744	2.0934540000000004	8.049105	0.0017453292519943296	0.020943951023931952	-0.006981317007977318	-0.6406	-0.0604	-0.6654
24.0	5.122782	2.092473	8.046162	0.0017453292519943296	0.022689280275926284	-0.015707963267948967	-0.6443	-0.0632	-0.6648
25.0	5.122782	2.097378	8.045181000000001	-0.003490658503988659	0.008726646259971648	-0.010471975511965976	-0.643	-0.0671	-0.6648
26.0	5.1267059999999995	2.096397	8.046162	-0.005235987755982988	0.024434609527920613	-0.010471975511965976	-0.6403	-0.0686	-0.6647
27.0	5.1218010000000005	2.106207	8.0442	-0.006981317007977318	0.017453292519943295	-0.003490658503988659	-0.6399	-0.0729	-0.6644
28.000000000000004	5.125725	2.105226	8.049105	0.0017453292519943296	0.017453292519943295	-0.003490658503988659	-0.6414	-0.0738	-0.6645
28.999999999999996	5.127687000000001	2.107188	8.052048000000001	-0.005235987755982988	0.008726646259971648	-0.0017453292519943296	-0.6404	-0.072	-0.665
30.0	5.1267059999999995	2.107188	8.056953	-0.005235987755982988	0.012217304763960306	-0.003490658503988659	-0.638	-0.0729	-0.665
31.0	5.124744	2.10915	8.056953	-0.0	0.012217304763960306	-0.005235987755982988	-0.6409	-0.0703	-0.6649
32.0	5.12082	2.112093	8.069706	-0.0	0.020943951023931952	-0.012217304763960306	-0.6405	-0.0726	-0.665
33.0	5.119839000000001	2.107188	8.067744000000001	0.0017453292519943296	0.008726646259971648	-0.005235987755982988	-0.641	-0.0758	-0.665
34.0	5.119839000000001	2.107188	8.077554000000001	0.006981317007977318	0.019198621771937627	-0.017453292519943295	-0.6403	-0.0766	-0.6655
35.0	5.115915	2.105226	8.077554000000001	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.6408	-0.0764	-0.6654
36.0	5.113953	2.108169	8.074611	-0.0	0.020943951023931952	-0.006981317007977318	-0.6407	-0.0755	-0.6656
37.0	5.115915	2.102283	8.075592	-0.0	0.008726646259971648	-0.008726646259971648	-0.6389	-0.076	-0.6657
38.0	5.111991000000001	2.105226	8.072649	-0.012217304763960306	0.017453292519943295	-0.005235987755982988	-0.6409	-0.0755	-0.6658
