PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.69228	1.6461180000000002	1.007487	-0.003490658503988659	-0.22514747350726852	0.10297442586766545	0.8172	0.0018	0.1368
1.0	-9.658926000000001	1.666719	1.024164	-0.015707963267948967	-0.2234021442552742	0.10297442586766545	0.8148	-0.0026	0.1309
2.0	-9.645192	1.6480800000000002	1.054575	-0.0	-0.22165681500327983	0.10297442586766545	0.8114	-0.0029	0.1309
3.0	-9.635382	1.634346	1.080081	-0.012217304763960306	-0.21991148575128552	0.09250245035569947	0.8126	-0.0025	0.1305
4.0	-9.623610000000001	1.6333650000000002	1.083024	-0.008726646259971648	-0.21991148575128552	0.09075712110370514	0.8138	-0.0016	0.1336
5.0	-9.621648	1.6294410000000001	1.100682	-0.012217304763960306	-0.2129301687433082	0.08552113334772216	0.8147	-0.0017	0.1384
6.0	-9.617724	1.634346	1.095777	-0.0	-0.1954768762233649	0.08726646259971647	0.8153	-0.0014	0.1434
7.000000000000001	-9.616743	1.635327	1.112454	-0.0	-0.21118483949131386	0.0715584993317675	0.8158	-0.0015	0.1456
8.0	-9.619686000000002	1.635327	1.126188	-0.010471975511965976	-0.20245819323134223	0.08028514559173916	0.8149	-0.0012	0.1449
9.0	-9.621648	1.636308	1.139922	-0.0017453292519943296	-0.22514747350726852	0.07330382858376185	0.8138	-0.0013	0.1417
10.0	-9.620667000000001	1.6431750000000003	1.151694	-0.012217304763960306	-0.20420352248333654	0.05585053606381855	0.8134	-0.0016	0.14
11.0	-9.615762	1.650042	1.172295	-0.022689280275926284	-0.21642082724729686	0.08028514559173916	0.8135	-0.0021	0.1371
12.0	-9.614781	1.654947	1.187991	-0.022689280275926284	-0.21991148575128552	0.06981317007977318	0.8141	-0.002	0.1356
13.0	-9.615762	1.6598519999999999	1.20663	-0.026179938779914945	-0.21991148575128552	0.08377580409572781	0.8143	-0.0026	0.1345
14.000000000000002	-9.623610000000001	1.6657380000000002	1.229193	-0.026179938779914945	-0.23212879051524585	0.06632251157578452	0.8148	-0.0033	0.1336
15.0	-9.630477	1.6755480000000003	1.239003	-0.03490658503988659	-0.23561944901923448	0.0715584993317675	0.8149	-0.0036	0.1328
16.0	-9.640287	1.6833960000000001	1.259604	-0.048869219055841226	-0.24434609527920614	0.09250245035569947	0.8148	-0.0038	0.1307
