PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.317899	-0.566037	5.563251000000001	-0.08028514559173916	0.06981317007977318	0.008726646259971648	0.5624	-0.1594	-0.6491
1.0	-8.200179	-0.907425	5.2591410000000005	-0.08028514559173916	0.09075712110370514	0.006981317007977318	0.5664	-0.1601	-0.6485
2.0	-8.178597	-0.939798	5.313096	-0.08552113334772216	0.08028514559173916	0.012217304763960306	0.5611	-0.1618	-0.6514
3.0	-8.18154	-0.996696	5.154174	-0.07679448708775051	0.09075712110370514	0.015707963267948967	0.5622	-0.1621	-0.6533
4.0	-8.151129000000001	-1.0555560000000002	5.158098000000001	-0.07504915783575616	0.07679448708775051	0.013962634015954637	0.5612	-0.1621	-0.6539
5.0	-8.141319	-1.0428030000000001	5.181642	-0.07853981633974483	0.08028514559173916	0.010471975511965976	0.5607	-0.1615	-0.655
6.0	-8.143281	-1.043784	5.165946	-0.07504915783575616	0.08726646259971647	0.006981317007977318	0.5614	-0.1617	-0.6563
7.000000000000001	-8.136414	-1.02024	5.237559000000001	-0.06632251157578452	0.08377580409572781	-0.003490658503988659	0.5612	-0.1607	-0.6571
8.0	-8.137395	-0.986886	5.288571	-0.06981317007977318	0.08203047484373349	0.003490658503988659	0.561	-0.1604	-0.6571
9.0	-8.141319	-0.9711900000000001	5.292495	-0.0715584993317675	0.09250245035569947	0.005235987755982988	0.5609	-0.1601	-0.6576
10.0	-8.145243	-0.950589	5.312115	-0.07330382858376185	0.08726646259971647	0.0	0.5602	-0.1599	-0.6579
11.0	-8.1423	-0.9545130000000001	5.2944569999999995	-0.07679448708775051	0.08552113334772216	0.003490658503988659	0.5597	-0.1596	-0.6589
12.0	-8.140338	-0.9623610000000001	5.266989000000001	-0.07853981633974483	0.08028514559173916	0.008726646259971648	0.56	-0.1589	-0.6594
13.0	-8.1423	-0.9290070000000001	5.335659000000001	-0.07504915783575616	0.08726646259971647	0.0017453292519943296	0.5597	-0.1588	-0.6599
14.000000000000002	-8.158977	-0.9005580000000001	5.322906	-0.07330382858376185	0.09075712110370514	0.008726646259971648	0.5599	-0.1586	-0.66
15.0	-8.165844	-0.9123300000000001	5.288571	-0.06632251157578452	0.0942477796076938	0.0	0.5588	-0.1582	-0.6599
16.0	-8.15211	-0.911349	5.337621	-0.0715584993317675	0.08552113334772216	0.0	0.5577	-0.1579	-0.6593
17.0	-8.157996	-0.908406	5.318982	-0.06283185307179587	0.08203047484373349	0.0	0.557	-0.1583	-0.6592
18.0	-8.155053	-0.939798	5.280723	-0.05759586531581287	0.09075712110370514	-0.0017453292519943296	0.5561	-0.1583	-0.6591
19.0	-8.149167	-0.963342	5.2591410000000005	-0.06283185307179587	0.09599310885968812	-0.003490658503988659	0.5553	-0.1587	-0.6588
