PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.439025	-0.5729040000000001	8.715204	0.003490658503988659	0.012217304763960306	0.0	-0.5673	-0.3248	-0.841
1.0	4.413519000000001	-0.567999	8.735805	0.0017453292519943296	0.017453292519943295	-0.015707963267948967	-0.5637	-0.3255	-0.8554
2.0	4.418424000000001	-0.571923	8.734824	-0.003490658503988659	0.019198621771937627	0.0	-0.5669	-0.3229	-0.8586
3.0	4.42431	-0.569961	8.731881000000001	-0.010471975511965976	-0.006981317007977318	-0.0017453292519943296	-0.5656	-0.3216	-0.8514
4.0	4.42431	-0.567999	8.729919	-0.0017453292519943296	0.003490658503988659	-0.006981317007977318	-0.566	-0.3208	-0.8491
5.0	4.4252910000000005	-0.571923	8.725995	-0.008726646259971648	0.006981317007977318	0.006981317007977318	-0.5644	-0.3207	-0.8506
6.0	4.426272	-0.5729040000000001	8.728938000000001	-0.017453292519943295	0.008726646259971648	0.0	-0.5645	-0.3205	-0.8486
7.000000000000001	4.423329000000001	-0.5738850000000001	8.7309	-0.005235987755982988	0.008726646259971648	0.0	-0.5643	-0.3198	-0.8448
8.0	4.423329000000001	-0.575847	8.725995	-0.008726646259971648	0.019198621771937627	0.0	-0.5641	-0.3198	-0.8459
9.0	4.42431	-0.574866	8.725014	-0.008726646259971648	0.003490658503988659	0.006981317007977318	-0.564	-0.3197	-0.8447
10.0	4.4252910000000005	-0.574866	8.728938000000001	-0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.5637	-0.32	-0.8443
11.0	4.426272	-0.575847	8.724033	-0.013962634015954637	-0.019198621771937627	0.0	-0.5639	-0.3195	-0.8432
12.0	4.4252910000000005	-0.577809	8.725014	-0.017453292519943295	0.0	0.0017453292519943296	-0.5628	-0.3196	-0.8408
13.0	4.421367	-0.579771	8.725014	-0.005235987755982988	0.012217304763960306	0.0	-0.5627	-0.3198	-0.8413
14.000000000000002	4.420386000000001	-0.5827140000000001	8.726976	-0.015707963267948967	-0.003490658503988659	0.0	-0.562	-0.32	-0.8406
15.0	4.419405	-0.580752	8.729919	-0.008726646259971648	0.003490658503988659	0.0	-0.5627	-0.3201	-0.839
16.0	4.4174430000000005	-0.579771	8.728938000000001	-0.010471975511965976	0.012217304763960306	-0.003490658503988659	-0.5622	-0.3202	-0.8389
17.0	4.420386000000001	-0.57879	8.727957000000002	-0.0017453292519943296	0.005235987755982988	0.006981317007977318	-0.5622	-0.3207	-0.8408
18.0	4.419405	-0.575847	8.7309	-0.0017453292519943296	0.013962634015954637	0.0017453292519943296	-0.5622	-0.3213	-0.8393
19.0	4.419405	-0.575847	8.726976	-0.008726646259971648	0.0017453292519943296	-0.010471975511965976	-0.5621	-0.3216	-0.8398
20.0	4.419405	-0.576828	8.723052000000001	-0.013962634015954637	0.003490658503988659	0.006981317007977318	-0.5618	-0.3218	-0.8393
21.0	4.420386000000001	-0.577809	8.725014	-0.003490658503988659	0.0017453292519943296	-0.006981317007977318	-0.5614	-0.3217	-0.8387
22.0	4.421367	-0.57879	8.722071	-0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.5615	-0.3225	-0.8387
23.0	4.42431	-0.576828	8.720109	-0.008726646259971648	0.015707963267948967	0.0	-0.5614	-0.3223	-0.8386
24.0	4.422348	-0.574866	8.718147	-0.006981317007977318	0.008726646259971648	0.008726646259971648	-0.5614	-0.3226	-0.8392
25.0	4.422348	-0.5738850000000001	8.715204	-0.003490658503988659	0.012217304763960306	-0.012217304763960306	-0.5607	-0.3226	-0.8391
26.0	4.422348	-0.574866	8.714223	-0.0017453292519943296	0.019198621771937627	-0.003490658503988659	-0.5607	-0.3228	-0.8391
27.0	4.4174430000000005	-0.574866	8.716185	-0.005235987755982988	0.017453292519943295	0.003490658503988659	-0.5605	-0.3227	-0.8391
28.000000000000004	4.416462	-0.575847	8.716185	-0.003490658503988659	0.0017453292519943296	-0.003490658503988659	-0.5599	-0.3222	-0.8391
28.999999999999996	4.418424000000001	-0.5738850000000001	8.719128000000001	-0.010471975511965976	0.015707963267948967	-0.0017453292519943296	-0.5598	-0.3219	-0.8392
30.0	4.415481000000001	-0.5729040000000001	8.719128000000001	-0.017453292519943295	0.0	0.006981317007977318	-0.56	-0.322	-0.8394
31.0	4.4145	-0.5709420000000001	8.72109	-0.0	0.020943951023931952	0.0017453292519943296	-0.5604	-0.3219	-0.8397
32.0	4.413519000000001	-0.565056	8.720109	-0.008726646259971648	-0.003490658503988659	-0.010471975511965976	-0.5604	-0.3207	-0.8397
33.0	4.412538	-0.566037	8.722071	-0.013962634015954637	0.015707963267948967	0.0	-0.5605	-0.3208	-0.8397
34.0	4.411557	-0.56898	8.720109	-0.008726646259971648	0.012217304763960306	-0.008726646259971648	-0.5599	-0.3209	-0.8394
35.0	4.413519000000001	-0.569961	8.725014	-0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.5601	-0.3208	-0.8396
36.0	4.415481000000001	-0.5709420000000001	8.724033	-0.010471975511965976	0.0	-0.0017453292519943296	-0.5598	-0.3208	-0.8396
37.0	4.419405	-0.571923	8.719128000000001	-0.017453292519943295	0.015707963267948967	0.0017453292519943296	-0.5602	-0.3207	-0.8381
38.0	4.420386000000001	-0.5709420000000001	8.719128000000001	-0.020943951023931952	0.019198621771937627	0.0	-0.5603	-0.3209	-0.8352
39.0	4.416462	-0.574866	8.723052000000001	-0.006981317007977318	-0.0017453292519943296	-0.003490658503988659	-0.5603	-0.3209	-0.8311
40.0	4.419405	-0.575847	8.724033	0.0017453292519943296	0.005235987755982988	-0.005235987755982988	-0.5601	-0.3207	-0.8261
41.0	4.418424000000001	-0.5738850000000001	8.725014	-0.008726646259971648	0.006981317007977318	0.005235987755982988	-0.5599	-0.3211	-0.8204
42.0	4.419405	-0.574866	8.725995	-0.005235987755982988	0.006981317007977318	-0.003490658503988659	-0.5602	-0.3215	-0.8153
43.0	4.419405	-0.574866	8.725995	-0.0	0.006981317007977318	-0.006981317007977318	-0.5604	-0.3214	-0.8114
44.0	4.420386000000001	-0.571923	8.727957000000002	0.0017453292519943296	0.0	0.0	-0.5612	-0.3213	-0.809
45.0	4.418424000000001	-0.569961	8.726976	-0.003490658503988659	0.003490658503988659	0.003490658503988659	-0.5617	-0.3213	-0.8079
46.0	4.416462	-0.56898	8.726976	-0.006981317007977318	0.020943951023931952	-0.006981317007977318	-0.5618	-0.3212	-0.8081
47.0	4.413519000000001	-0.567999	8.729919	0.0017453292519943296	0.012217304763960306	-0.0017453292519943296	-0.5617	-0.3211	-0.8101
48.0	4.413519000000001	-0.567999	8.728938000000001	-0.003490658503988659	0.0	0.0	-0.5619	-0.3208	-0.8138
49.0	4.4145	-0.565056	8.725014	-0.003490658503988659	0.022689280275926284	-0.006981317007977318	-0.5619	-0.3209	-0.8182
50.0	4.411557	-0.566037	8.722071	-0.013962634015954637	0.015707963267948967	0.003490658503988659	-0.5621	-0.3207	-0.8239
51.0	4.411557	-0.5709420000000001	8.719128000000001	-0.006981317007977318	0.003490658503988659	-0.008726646259971648	-0.5617	-0.3207	-0.8301
52.0	4.411557	-0.5709420000000001	8.722071	-0.0	0.003490658503988659	0.0	-0.5607	-0.3209	-0.836
53.0	4.409595	-0.56898	8.725014	-0.003490658503988659	0.012217304763960306	-0.003490658503988659	-0.5604	-0.321	-0.8401
54.0	4.408614	-0.567999	8.720109	-0.008726646259971648	0.012217304763960306	0.0	-0.5601	-0.3207	-0.8425
