PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.692293878389115	-1.646138419884026	1.0075099147170115	-0.26320636838916606	-0.18431929011593912	-1.0221545602829698	-0.0005770785030379716	0.1408942972981	0.04873527834114428	8.317899406784775	0.5660381586579138	5.563280035586769	-0.19207039678489146	0.4212451463420889	0.23813245058688468	0.042605159533841655	0.026053147153704537	0.031062799015238746	4.4390285339358515	-0.5729017301316267	8.715205426604571	0.022046603935915034	-0.0048487751316297675	-0.013060588395413393	0.011627057598334116	0.0055690667715028895	-0.0008241164708839621	5.123768458908518	2.097382544350477	8.108946483223042	0.005886553908518831	-0.00025542064950862436	0.04388551822314097	-0.003099102478770978	-0.0031788069135451897	-0.001464756181056105
1.0	9.667907292193398	-1.6469686123548006	1.0325204551276979	-0.2388197821934509	-0.18348909764515797	-0.9971440198722697	0.0032605182721777647	0.14045449611602803	0.047212899329301665	8.248214431401534	0.7721797944808902	5.390223628167854	-0.12238542140161603	0.215103510519118	0.06507604316795917	0.04348024005511169	0.01807820100185881	0.03397372012090381	4.428959709440523	-0.570752515480686	8.724916853743832	0.01197777944057034	-0.0026995604806917934	-0.0033491612562151544	0.008302799879780328	0.0028010012832428506	-0.0037326484066057437	5.123567672228163	2.100159276911449	8.06037781142339	0.0056857672281312496	0.0025213119114542433	-0.004683153576568982	9.386510392858458e-05	-0.0016760542015221707	0.002089042443938571
2.0	9.646791677662893	-1.6459212425011427	1.054840605341502	-0.21770416766294	-0.1845364674988149	-0.9748238696584661	0.005801556140413379	0.138748271215308	0.045074114095448196	8.19172180226647	0.9382690687034484	5.2500500192269595	-0.06589279226650427	0.04901423629656197	-0.07509756577296711	0.04365518155994838	0.01241713739650761	0.03592911439947817	4.421834734481086	-0.5693575548803383	8.731808815461093	0.004852804481125887	-0.0013045998803458353	0.00354280046098724	0.005042460350455488	0.0003491164342121871	-0.005416508245668896	5.123480436144084	2.1018804775127484	8.02544504673063	0.00559853114402122	0.004242512512747263	-0.039615918269393834	0.0026701304667333943	-0.0008567338300051313	0.0046231424643858885
3.0	9.631293703751943	-1.6423425434766243	1.0727382665080107	-0.20220619375197882	-0.18811516652334265	-0.956926208491968	0.006266941311671114	0.13528612850368832	0.04191642315312999	8.156126914641533	1.0397217657619617	5.164476597803292	-0.030297904641554928	-0.052438460761954284	-0.1606709871966743	0.042651259765784474	0.010152235770580626	0.03623936814995999	4.419122155418076	-0.5691504167836056	8.734448092779413	0.002140225418123198	-0.0010974617836119883	0.006182077779277999	0.002064954828287502	-0.0012630336101861334	-0.00525417739531024	5.123628151975463	2.1021118865072297	8.011336215519636	0.005746246975391134	0.004473921507230262	-0.05372474948041085	0.004204202986442885	-0.0010346323811440048	0.005484080242983924
4.0	9.622227139380445	-1.6372095846011334	1.0859668080260627	-0.19313962938047619	-0.19324812539885244	-0.9436976669739271	0.00470589110791229	0.13065485914550218	0.03767735503736797	8.141116111651865	1.0751004616866937	5.137687519864692	-0.01528710165192182	-0.08781715668669246	-0.1874600651353032	0.04040292494683965	0.010683896478074845	0.03469930932040754	4.4202330391756846	-0.5700675673723409	8.733340295887096	0.0032511091757469455	-0.002014612372344218	0.005074280886970895	-0.00023139905673311836	-0.0014375667414072502	-0.0034996430625032346	5.124076460184116	2.1012668038748643	8.016079953337746	0.00619455518406377	0.003628838874873972	-0.0489810116622589	0.004572078474945147	-0.001995487812517908	0.0046042662465008545
5.0	9.618800982211315	-1.6325518440933833	1.0956989117230505	-0.18971347221135534	-0.19790586590662415	-0.9339655632769428	0.0020165456951081453	0.12617906448628266	0.03267266271352609	8.139903385674922	1.0627948186466547	5.1572193822806724	-0.014074375675024843	-0.07551151364665948	-0.16792820271933195	0.03734353195019851	0.012278129126785272	0.031703732740396985	4.423132442794887	-0.5716073637308288	8.730380110837762	0.006150512794958124	-0.003554408730829228	0.0021140958376747684	-0.0014653256376548384	1.2259354439244961e-05	-0.001068012692850925	5.124746267633164	2.1003170059059566	8.030865424851678	0.0068643626331453406	0.0026790409059745625	-0.03419554014824246	0.003927074703194409	-0.0031615558350758088	0.0024999046699527875
6.0	9.619042122385794	-1.6302888643526752	1.103939857564628	-0.18995461238584258	-0.200168845647347	-0.92572461743536	-0.00038462369262453315	0.12317902514603025	0.02751491990921195	8.143566786941598	1.0296620305330513	5.2009428638225	-0.017737776941711494	-0.042378725533057375	-0.12420472117749162	0.03432162017236374	0.01319490464396961	0.02816257968743825	4.425647126089282	-0.5731024208417216	8.7276343788637	0.008665196089346985	-0.005049465841721438	-0.0006316361363332012	-0.001558931921234467	0.0024302728062858374	0.0009870930725132299	5.125376626113787	2.1001988723559837	8.04554494910841	0.0074947211137922866	0.002560907355999676	-0.019516015891438324	0.0025898806975420364	-0.0039444032488853845	3.868546223034678e-05
7.000000000000001	9.620532236511842	-1.631235280058968	1.112739192638603	-0.19144472651187733	-0.19922242994105657	-0.916925282361376	-0.0011479626330394624	0.12230656790722215	0.02292193165655455	8.14549447064613	0.998381389613849	5.2464674942208225	-0.01966546064620882	-0.011098084613850413	-0.07868009077914515	0.032320873925881684	0.012643176898546936	0.025186338238976234	4.426591779679762	-0.5740732239482836	8.726262764350908	0.00960984967981178	-0.006020268948285403	-0.0020032506490543665	-0.0009020829568701606	0.004403313846781162	0.0019794587862449775	5.125612104391836	2.101303302435192	8.053782729544974	0.0077301993918398385	0.0036653374351933335	-0.011278235454855517	0.0009328490746248699	-0.004048212027547984	-0.001926374056161886
8.0	9.62122930635153	-1.6348438198207995	1.1235664403754682	-0.19214179635152895	-0.19561389017921527	-0.9060980346245064	0.0004214726027079374	0.12336095584118228	0.01946957503367798	8.14362978308938	0.9797814147444901	5.278836244357933	-0.01780077308940221	0.007501890255516215	-0.04631134064202216	0.032050853477894055	0.011006451299462193	0.023641912969868	4.426076766132689	-0.5744751195978679	8.726188940249122	0.009094836132727551	-0.006422164597872311	-0.00207707475076257	-0.0002373623842537481	0.0044675064015766664	0.0018200628404264735	5.125195831248358	2.103343240380391	8.055041333891193	0.0073139262483417015	0.005705275380370928	-0.01001963110867028	-0.0006868159763153839	-0.003547151462174981	-0.0028901411101862253
9.0	9.620143946774396	-1.6397440845353333	1.137060383167821	-0.1910564367743561	-0.19071362546466505	-0.8926040918321578	0.00408019373134883	0.125639976461581	0.017391887950666818	8.139843227764265	0.9726127367877495	5.293799135301885	-0.014014217764232728	0.014670568212261856	-0.03134844969808869	0.03357677911856441	0.00932129350603202	0.023784572448531095	4.4249858407334965	-0.57469316370872	8.726573339279073	0.00800391073353517	-0.006640208708726063	-0.0016926757207537811	-0.00028643974581280977	0.00203257743235195	0.0009162756173112968	5.124148583561264	2.105617909469138	8.052956283903155	0.006266678561232698	0.007979944469103807	-0.012104681096760241	-0.0019501482109007733	-0.002739485833897017	-0.002839893827222375
