PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29678	0.308196	-10.836136	0.943293	-0.147247	-0.012589	-0.012398	0.299072	1.000488	-0.339111
29679	0.310589	-10.620877	1.152878	-0.126648	-0.041771	0.017548	0.303467	1.004883	-0.337402
29680	0.271443	-10.622504	1.226085	-0.099754	-0.070572	0.041771	0.303711	1.000488	-0.337158
29681	0.162434	-10.510385	1.256534	-0.013733	-0.083733	0.054932	0.303223	1.004883	-0.33252
29682	0.139699	-9.918303	1.269794	0.037766	-0.118637	0.061607	0.303955	0.996338	-0.339355
29683	0.096473	-9.588201	1.461594	0.061035	-0.148582	0.047302	0.30127	1.000488	-0.332031
29684	0.075789	-9.391788	1.565987	0.087929	-0.181961	0.059319	0.296631	1.002686	-0.33667
29685	0.047957	-8.879885	1.627549	0.091553	-0.209618	0.057983	0.308105	1.000488	-0.334961
29686	0.047513	-8.402675	1.633304	0.05455	-0.241852	0.041962	0.303711	0.998535	-0.336914
29687	0.030759	-8.294646	1.727444	0.004578	-0.266075	0.049591	0.30127	1.002686	-0.337158
29688	-0.028274	-8.294731	1.879631	-0.016212	-0.268555	0.027466	0.30127	1.000488	-0.332031
29689	-0.040158	-8.502505	2.159484	-0.028801	-0.306702	0.017548	0.299072	0.998535	-0.334229
29690	0.107466	-8.868865	2.347866	0.025749	-0.329781	-0.007057	0.303711	0.998535	-0.334473
29691	0.188659	-9.34326	2.689415	0.089455	-0.336456	-0.022125	0.297119	0.998291	-0.341309
29692	0.330154	-9.595282	2.854762	0.202751	-0.33226	-0.052261	0.294678	0.998535	-0.336182
29693	0.551235	-9.406696	2.986509	0.318146	-0.319481	-0.069428	0.297119	0.994141	-0.341064
29694	0.678185	-9.10849	3.052629	0.388146	-0.292397	-0.103951	0.290527	0.991943	-0.342773
29695	0.797885	-8.836668	3.136959	0.434304	-0.287629	-0.136566	0.288574	0.987793	-0.347168
29696	1.013201	-8.455543	3.109028	0.439835	-0.257302	-0.147438	0.286377	0.987793	-0.349365
29697	1.102348	-8.196127	3.127749	0.393677	-0.216484	-0.157166	0.29126	0.983398	-0.356689
29698	1.151141	-8.097824	3.184331	0.310326	-0.177956	-0.141144	0.289062	0.985596	-0.359131
29699	1.123554	-8.064677	3.206442	0.222969	-0.141907	-0.107574	0.289062	0.983398	-0.361572
29700	1.139391	-7.802799	3.064582	0.097084	-0.104904	-0.052643	0.28418	0.989746	-0.359131
29701	1.044866	-7.569194	3.012638	-0.05722	-0.063896	-0.005341	0.286865	0.981201	-0.35376
29702	0.868072	-7.695862	2.976351	-0.238037	-0.037003	0.038147	0.288818	0.987793	-0.352051
29703	0.736526	-7.885652	2.809646	-0.410462	-0.028801	0.061035	0.282227	0.983398	-0.351074
29704	0.737156	-8.075591	2.605266	-0.55523	-0.022507	0.088501	0.286621	0.983398	-0.344238
29705	0.740977	-8.345517	2.241777	-0.688936	-0.000572	0.087738	0.294922	0.991943	-0.338135
29706	0.702603	-8.598884	2.02491	-0.787737	0.016785	0.088501	0.290527	0.987793	-0.33252
29707	0.630736	-9.083925	1.773822	-0.858882	0.020599	0.084687	0.292236	0.994385	-0.321045
29708	0.574036	-9.731749	1.503976	-0.870135	0.036049	0.062561	0.292236	0.994385	-0.321045
29709	0.467094	-10.229118	1.324888	-0.829127	0.03891	0.051117	0.291748	1.000732	-0.309326
29710	0.36485	-10.671584	1.1347	-0.759317	0.047493	0.022125	0.293945	1.000732	-0.302002
29711	0.322955	-11.014371	1.08724	-0.651361	0.035095	0.006104	0.296143	1.000732	-0.297363
29712	0.243919	-11.37525	1.092692	-0.520707	0.01545	-0.017738	0.29834	1.000732	-0.294922
29713	0.211276	-11.629304	1.143953	-0.375176	-0.005341	-0.064087	0.293213	1.003174	-0.280029
29714	0.213743	-11.535485	1.238065	-0.217438	-0.041199	-0.080299	0.300049	1.005127	-0.283203
29715	0.273565	-11.353163	1.410046	-0.10376	-0.059319	-0.080872	0.297607	1.005127	-0.278076
29716	0.314616	-11.15227	1.489855	0.006294	-0.086975	-0.090981	0.293701	0.996826	-0.2771
29717	0.535049	-10.979333	1.628238	0.09079	-0.105858	-0.057983	0.291016	1.003174	-0.282471
29718	0.799329	-11.098764	1.822932	0.135803	-0.100708	-0.049782	0.293457	1.000977	-0.282471
29719	1.003847	-11.503205	1.950814	0.180054	-0.092125	-0.034332	0.291504	0.996582	-0.284424
29720	1.156078	-11.681476	2.042208	0.249291	-0.059509	-0.037575	0.296143	0.996582	-0.289551
29721	1.186958	-11.788544	2.165729	0.296211	-0.028992	-0.043488	0.287109	0.994385	-0.29126
29722	1.168331	-12.04356	2.204296	0.344277	-0.028038	-0.042152	0.29834	0.996582	-0.294678
29723	1.181503	-12.342672	2.233986	0.398255	-0.012016	-0.054932	0.294189	0.990234	-0.29126
29724	1.279978	-12.71	2.428789	0.4488	-0.006866	-0.049019	0.289795	0.990234	-0.295898
29725	1.479427	-13.372105	2.531213	0.51899	0.022125	-0.039673	0.292236	0.98584	-0.295654
29726	1.65193	-13.941732	2.783675	0.618554	0.065041	-0.000191	0.296875	0.98584	-0.301025
29727	1.662737	-14.656198	3.080073	0.704195	0.13218	0.020599	0.295166	0.979492	-0.310059
29728	1.520027	-14.469482	2.971214	0.888255	0.177766	0.035668	0.297607	0.979492	-0.320068
29729	1.391671	-12.541692	2.732165	1.010899	0.213815	0.050354	0.297852	0.975098	-0.327148
29730	1.131881	-11.74705	2.74261	0.961308	0.216294	0.017357	0.30249	0.970947	-0.324707
29731	1.0655	-12.175802	2.685083	0.975994	0.208283	-0.002289	0.307617	0.968506	-0.3396
29732	1.372481	-10.98882	2.377582	1.028638	0.189973	0.003815	0.30127	0.962158	-0.348389
29733	1.597659	-9.073343	1.863141	0.937656	0.216103	-0.011444	0.301514	0.955811	-0.350342
29734	1.65729	-8.363596	1.779477	0.700571	0.216485	-0.043106	0.303955	0.957764	-0.360596
29735	1.662807	-8.924167	1.818126	0.488473	0.227356	-0.105286	0.306641	0.951416	-0.367676
29736	1.7443	-8.890424	1.743462	0.351906	0.223923	-0.166512	0.306885	0.947266	-0.364746
29737	1.789548	-8.205945	1.541029	0.174141	0.21286	-0.218201	0.309082	0.947021	-0.36499
29738	1.878826	-7.596414	1.220421	-0.026512	0.1997	-0.28038	0.306885	0.947266	-0.362305
29739	2.031406	-7.07777	0.957896	-0.229645	0.164986	-0.33722	0.300049	0.947266	-0.359375
29740	2.355802	-7.211358	0.71216	-0.423241	0.143051	-0.385476	0.302002	0.949463	-0.354736
29741	2.76157	-7.711047	0.609459	-0.543977	0.129128	-0.399018	0.297607	0.947266	-0.351807
29742	3.144258	-7.774247	0.447504	-0.597764	0.159073	-0.35019	0.292236	0.955811	-0.339844
29743	3.349471	-7.595195	0.349616	-0.686456	0.202179	-0.295258	0.292236	0.955811	-0.334961
29744	3.34389	-7.644344	0.338206	-0.764086	0.260735	-0.219727	0.294189	0.960205	-0.325684
29745	3.111663	-7.402189	0.180949	-0.847629	0.309182	-0.14267	0.291748	0.960205	-0.320557
29746	2.825857	-7.297258	0.142311	-0.95921	0.332452	-0.073433	0.291504	0.962402	-0.310791
29747	2.521647	-7.097558	-0.131075	-1.066595	0.351908	-0.019837	0.300049	0.9646	-0.297119
29748	2.284581	-7.103639	-0.478973	-1.206406	0.350573	0.047684	0.295166	0.966797	-0.287109
29749	2.004358	-7.778162	-0.822125	-1.299296	0.355723	0.131227	0.303955	0.968994	-0.275635
29750	1.772199	-8.508893	-0.90118	-1.299677	0.347903	0.217249	0.307861	0.977539	-0.266846
29751	1.600832	-8.974241	-1.035705	-1.2436	0.345805	0.272371	0.305664	0.971436	-0.246582
29752	1.466901	-9.076399	-1.085426	-1.154526	0.349429	0.331309	0.313965	0.97998	-0.238037
29753	1.359186	-8.926509	-1.039934	-1.06507	0.363352	0.357058	0.316162	0.977783	-0.233154
29754	1.270524	-8.708915	-0.958893	-0.989156	0.372698	0.356485	0.315918	0.978027	-0.216064
29755	1.121942	-8.689285	-0.887271	-0.944333	0.380709	0.344087	0.32251	0.980225	-0.206787
29756	0.991174	-8.565459	-0.717651	-0.894741	0.395586	0.341035	0.32666	0.980225	-0.19751
29757	0.811492	-8.415719	-0.571547	-0.857357	0.400545	0.322725	0.335938	0.976074	-0.192871
29758	0.609454	-8.383236	-0.529532	-0.812724	0.391962	0.315858	0.338135	0.976074	-0.188232
29759	0.464449	-8.226622	-0.445688	-0.766757	0.377847	0.302125	0.344238	0.982422	-0.179443
29760	0.454024	-8.122041	-0.394043	-0.716021	0.333978	0.283624	0.34668	0.976074	-0.171631
29761	0.471458	-8.215284	-0.22235	-0.675966	0.304604	0.268555	0.348877	0.978271	-0.167236
29762	0.613678	-8.662369	-0.150121	-0.629236	0.296212	0.242615	0.348633	0.976318	-0.157227
29763	0.758277	-9.076896	0.006246	-0.559808	0.296021	0.236512	0.355225	0.980469	-0.153076
29764	0.865977	-8.993853	0.00602	-0.463677	0.322342	0.216866	0.359863	0.976318	-0.150635
29765	0.906526	-8.747201	-0.052496	-0.399781	0.352669	0.20752	0.355225	0.978516	-0.147949
29766	0.789554	-8.798124	0.039463	-0.343514	0.365258	0.218964	0.364502	0.972168	-0.145752
29767	0.60055	-8.716686	0.128706	-0.294304	0.379181	0.218964	0.364258	0.974121	-0.141113
29768	0.42883	-8.486066	0.132064	-0.239182	0.359154	0.224304	0.368896	0.972168	-0.13623
29769	0.27691	-8.283041	0.223653	-0.211334	0.332833	0.231171	0.371338	0.967773	-0.138672
29770	0.238197	-8.320756	0.238178	-0.188828	0.299454	0.237274	0.375488	0.972168	-0.129395
29771	0.282405	-8.527188	0.323914	-0.141716	0.253296	0.238037	0.371338	0.967773	-0.133789
29772	0.407302	-8.705859	0.357832	-0.082016	0.210381	0.230408	0.375732	0.96582	-0.124023
29773	0.569802	-9.113214	0.506046	-0.022888	0.172615	0.210571	0.384766	0.96582	-0.129639
29774	0.689233	-9.529846	0.624187	0.046921	0.127029	0.197601	0.382812	0.959473	-0.131348
29775	0.73595	-9.845182	0.683906	0.123596	0.089455	0.170136	0.387207	0.963623	-0.127197
29776	0.7305	-10.345491	0.847398	0.19207	0.037003	0.150299	0.385254	0.959473	-0.131592
29777	0.744648	-11.089219	1.009072	0.257301	-0.018311	0.111389	0.387695	0.955078	-0.128906
29778	0.910822	-11.715592	1.087738	0.352287	-0.097084	0.07782	0.385498	0.955078	-0.13623
29779	1.16288	-12.204826	1.143842	0.455666	-0.156403	0.061798	0.387939	0.952881	-0.141113
29780	1.572058	-12.591378	1.107514	0.554467	-0.193405	0.057221	0.38623	0.946533	-0.150146
29781	1.772644	-12.887822	1.06611	0.656892	-0.182152	0.068665	0.390625	0.950684	-0.15332
29782	1.819829	-13.296827	1.125685	0.729563	-0.188637	0.07534	0.388672	0.944336	-0.160156
29783	1.92983	-13.894211	1.133325	0.789645	-0.192833	0.086975	0.386475	0.946289	-0.162598
29784	2.07645	-14.19928	1.120194	0.870708	-0.17624	0.105858	0.389404	0.937744	-0.171875
29785	2.073464	-14.411993	1.268797	0.940136	-0.130463	0.119782	0.391846	0.935547	-0.181641
29786	2.076539	-14.310719	1.339544	1.028447	-0.107193	0.113488	0.390137	0.929199	-0.185791
29787	1.903563	-14.0863	1.432967	1.116186	-0.068474	0.10376	0.392578	0.927002	-0.198242
29788	1.647294	-13.494598	1.347303	1.203163	-0.04673	0.089074	0.395264	0.920654	-0.205322
29789	1.253145	-13.551868	1.837824	1.184089	-0.041771	0.067139	0.393555	0.914062	-0.211914
29790	0.817248	-14.899746	2.187054	1.185615	-0.064469	0.057221	0.395996	0.914062	-0.226807
29791	0.5623	-13.279107	1.299362	1.371776	-0.089074	0.088502	0.398926	0.905518	-0.236084
29792	0.663865	-9.13179	0.703709	1.325999	-0.117303	0.13981	0.392578	0.901123	-0.242676
29793	0.288151	-9.784701	1.22883	0.91801	-0.12436	0.113678	0.392822	0.901123	-0.252441
29794	-0.111621	-12.500351	1.365098	0.958256	-0.152589	0.134278	0.400146	0.894531	-0.262207
29795	-0.039058	-10.899935	1.305631	1.10932	-0.182153	0.177766	0.400391	0.888184	-0.269043
29796	0.075699	-9.229194	1.197076	0.975041	-0.176049	0.183869	0.39624	0.883789	-0.275879
29797	0.058461	-9.040933	1.129684	0.822642	-0.140381	0.209046	0.396484	0.881836	-0.275635
29798	-0.013884	-8.421947	1.184203	0.677492	-0.079346	0.247765	0.396973	0.877441	-0.290039
29799	-0.23698	-8.1876	1.26478	0.47989	-0.01049	0.273896	0.401611	0.875244	-0.290283
29800	-0.558829	-7.669606	1.042018	0.273323	0.05455	0.330162	0.403809	0.873047	-0.290283
29801	-0.940808	-6.565497	0.714386	0.025177	0.118446	0.385285	0.403809	0.875244	-0.290527
29802	-1.434635	-6.089806	0.539082	-0.291252	0.164604	0.402451	0.41333	0.866699	-0.290527
29803	-1.98446	-6.626233	0.522233	-0.590516	0.142861	0.381471	0.413086	0.868896	-0.280762
29804	-2.330269	-7.702585	0.554495	-0.791552	0.082207	0.28267	0.417236	0.871094	-0.276367
29805	-2.21078	-8.392828	0.524195	-0.891116	-0.005913	0.177003	0.416992	0.873291	-0.266846
29806	-1.934039	-8.381574	0.338458	-0.939373	-0.076485	0.066757	0.421387	0.871338	-0.254639
29807	-1.591701	-7.89856	0.048024	-0.975804	-0.139428	-0.032044	0.414062	0.881836	-0.254883
29808	-1.244809	-7.287297	-0.154161	-1.020245	-0.203324	-0.119401	0.412109	0.873291	-0.246826
29809	-0.853145	-6.951541	-0.273728	-1.055723	-0.234224	-0.222779	0.411621	0.879883	-0.23999
29810	-0.513943	-6.759811	-0.361595	-1.057821	-0.269319	-0.275613	0.408936	0.88208	-0.227539
29811	-0.3004	-6.76775	-0.321847	-1.046759	-0.288202	-0.334169	0.408691	0.886475	-0.220703
29812	-0.194775	-7.317718	-0.155812	-1.022535	-0.328829	-0.362017	0.396973	0.890625	-0.212646
29813	-0.192235	-7.953411	0.006044	-0.931554	-0.358393	-0.382997	0.398926	0.892822	-0.203125
29814	-0.172171	-8.024879	0.223788	-0.801853	-0.408937	-0.381281	0.394043	0.89502	-0.193115
29815	-0.148542	-7.978912	0.350478	-0.709345	-0.446321	-0.386812	0.391846	0.89502	-0.197998
29816	-0.165633	-7.872418	0.328845	-0.647547	-0.479128	-0.384141	0.380615	0.893066	-0.189453
29817	-0.131141	-7.508853	0.40508	-0.600435	-0.528528	-0.379182	0.382568	0.897217	-0.189941
29818	-0.005038	-7.144381	0.308595	-0.588991	-0.579073	-0.390817	0.37793	0.897217	-0.184814
29819	0.142268	-6.878756	0.107411	-0.591852	-0.61188	-0.399019	0.373291	0.901611	-0.177246
29820	0.348662	-7.109003	0.006048	-0.620463	-0.636676	-0.416567	0.371094	0.899414	-0.181885
29821	0.583692	-7.676921	-0.048767	-0.587466	-0.628474	-0.421144	0.361816	0.901611	-0.178955
29822	0.831519	-8.14219	-0.15612	-0.524523	-0.606539	-0.420572	0.359375	0.901611	-0.166504
29823	0.992996	-8.341227	-0.149415	-0.439264	-0.594332	-0.403596	0.350342	0.901611	-0.168213
29824	1.092554	-8.464307	-0.202295	-0.362779	-0.54989	-0.382424	0.3479	0.907959	-0.166016
29825	1.162955	-8.585292	-0.167582	-0.282288	-0.498773	-0.370026	0.343262	0.908203	-0.16333
29826	1.139341	-8.818892	-0.207441	-0.214577	-0.47207	-0.354195	0.334229	0.906006	-0.159912
29827	1.11445	-9.244649	-0.272494	-0.164795	-0.439263	-0.354767	0.331787	0.910156	-0.159912
29828	1.2032	-9.911626	-0.268236	-0.125885	-0.403405	-0.325203	0.32959	0.906006	-0.159424
29829	1.291014	-10.795217	-0.163891	-0.050163	-0.3891	-0.29068	0.331787	0.910156	-0.157471
29830	1.324541	-11.688916	-0.040925	0.048447	-0.345612	-0.260353	0.325195	0.908203	-0.161865
29831	1.321472	-12.473941	0.062545	0.15564	-0.319481	-0.244141	0.325195	0.908203	-0.166748
29832	1.375965	-13.080986	0.129363	0.268746	-0.276947	-0.198746	0.320801	0.906006	-0.163574
29833	1.336375	-13.590968	0.237971	0.379944	-0.221825	-0.171662	0.318604	0.901611	-0.163086
29834	1.310194	-13.966267	0.293038	0.520707	-0.154877	-0.142288	0.316895	0.897461	-0.169922
29835	1.211597	-13.908275	0.284106	0.671388	-0.103569	-0.130463	0.316406	0.903809	-0.173096
29836	1.10375	-14.299631	0.534455	0.773432	-0.048065	-0.144577	0.312256	0.901611	-0.179932
29837	0.976975	-15.095316	0.928499	0.901225	-0.027466	-0.165558	0.317139	0.895264	-0.187012
29838	0.89485	-15.289748	1.192029	1.097494	0.006104	-0.193978	0.310791	0.893066	-0.193604
29839	0.826636	-14.853222	1.344175	1.248368	0.050354	-0.204469	0.310791	0.892822	-0.203613
29840	0.849797	-14.286845	1.351723	1.374828	0.081063	-0.224497	0.306396	0.897217	-0.21582
29841	1.030432	-13.860244	1.699199	1.435102	0.110055	-0.261691	0.302734	0.884277	-0.224121
29842	1.267953	-15.008684	2.48983	1.397145	0.143625	-0.324634	0.302979	0.884277	-0.236572
29843	1.570064	-15.253222	2.074929	1.497093	0.184633	-0.363163	0.299072	0.877686	-0.250244
29844	1.872066	-11.72537	1.560925	1.559275	0.247195	-0.359921	0.30127	0.877686	-0.25293
29845	2.041845	-10.561974	1.913117	1.150711	0.288393	-0.459293	0.297119	0.873291	-0.262207
29846	1.761506	-12.343373	1.80011	1.029211	0.284578	-0.543407	0.295166	0.871094	-0.271484
29847	1.902852	-10.392794	1.529815	1.087196	0.246622	-0.594334	0.293213	0.868896	-0.278564
29848	1.977932	-8.913913	1.508357	0.839428	0.190736	-0.707439	0.281982	0.866943	-0.280029
29849	1.994852	-8.691536	1.24903	0.630954	0.089455	-0.831608	0.277588	0.868896	-0.287109
29850	2.536672	-7.351946	0.847613	0.484087	-0.014877	-0.941281	0.273193	0.868896	-0.294189
29851	3.157798	-6.153479	0.5911	0.22297	-0.109101	-1.053625	0.259766	0.866943	-0.290527
29852	3.809481	-6.011534	0.388122	-0.079346	-0.177194	-1.128966	0.248291	0.868896	-0.294678
29853	4.53167	-5.944033	0.010347	-0.310518	-0.213434	-1.119239	0.243652	0.873291	-0.289795
29854	5.262204	-5.639287	-0.141115	-0.557331	-0.186921	-1.029784	0.232178	0.871094	-0.28125
29855	5.667752	-6.284835	-0.236793	-0.82913	-0.11139	-0.895697	0.225098	0.875488	-0.278564
29856	5.757411	-7.012262	-0.278542	-1.005942	-0.043679	-0.693326	0.222412	0.879883	-0.266602
29857	5.620521	-7.205244	-0.320431	-1.1221	0.028992	-0.483707	0.210449	0.890381	-0.259033
29858	5.373232	-7.210507	-0.49927	-1.228722	0.119782	-0.262834	0.217285	0.88623	-0.251953
29859	4.981787	-7.301968	-0.543632	-1.301584	0.176431	-0.023651	0.214355	0.890625	-0.232422
29860	4.653255	-7.157677	-0.645812	-1.328479	0.240328	0.19951	0.211914	0.892822	-0.225098
29861	4.345292	-6.852116	-0.729156	-1.350987	0.312808	0.400547	0.213623	0.903564	-0.216309
29862	3.997392	-6.80007	-0.789161	-1.363768	0.389866	0.577932	0.219971	0.905762	-0.209717
29863	3.700203	-6.649283	-0.787069	-1.349464	0.457006	0.743111	0.233154	0.905762	-0.191162
29864	3.443129	-6.635307	-0.857541	-1.297203	0.555808	0.881968	0.239746	0.907959	-0.184326
29865	3.11234	-6.76097	-0.831934	-1.253525	0.635727	0.993359	0.241455	0.912354	-0.167725
29866	2.783328	-6.925388	-0.867743	-1.161781	0.716981	1.07118	0.254883	0.9104	-0.161377
29867	2.399757	-6.802769	-0.813972	-1.057257	0.76829	1.136031	0.26123	0.914551	-0.147461
29868	2.022595	-6.768828	-0.769815	-0.979626	0.82265	1.164832	0.276855	0.916748	-0.141357
29869	1.703065	-6.824234	-0.803918	-0.881015	0.853739	1.167311	0.285645	0.916992	-0.129883
29870	1.390184	-6.858486	-0.746117	-0.783929	0.86442	1.179899	0.299072	0.918945	-0.123779
29871	1.109405	-6.937915	-0.684958	-0.707253	0.854692	1.18028	0.308105	0.916992	-0.116943
29872	0.914766	-7.066356	-0.67628	-0.634009	0.86194	1.179898	0.319336	0.914795	-0.110352
29873	0.838982	-7.242276	-0.58957	-0.53845	0.843819	1.170361	0.33252	0.915039	-0.101562
29874	0.700353	-7.431501	-0.523339	-0.453763	0.842484	1.157772	0.337158	0.915039	-0.097168
29875	0.618051	-7.644302	-0.52413	-0.369075	0.827034	1.132212	0.34375	0.912842	-0.090088
29876	0.388341	-8.104773	-0.463624	-0.296786	0.807769	1.09044	0.359863	0.908691	-0.088623
29877	0.162446	-8.948405	-0.332221	-0.212099	0.784498	1.036079	0.368652	0.910889	-0.07959
29878	-0.107824	-9.776782	-0.227547	-0.101281	0.756268	0.933462	0.373047	0.912842	-0.080078
29879	-0.384727	-10.459943	-0.166166	-0.002861	0.685886	0.831608	0.379639	0.912842	-0.080566
29880	-0.433071	-11.024869	-0.225126	0.08545	0.608637	0.695994	0.386719	0.904541	-0.073242
29881	-0.483738	-11.510105	-0.236356	0.156403	0.52662	0.568391	0.393799	0.902344	-0.073486
29882	-0.447496	-11.99726	-0.337707	0.212861	0.444413	0.464822	0.395996	0.902344	-0.07373
29883	-0.492009	-12.743703	-0.275746	0.283814	0.361062	0.354004	0.398193	0.906494	-0.079102
29884	-0.564947	-13.670443	-0.207558	0.364685	0.268364	0.251198	0.405029	0.902344	-0.074463
29885	-0.511942	-14.099501	-0.301356	0.49305	0.167084	0.166321	0.400391	0.902344	-0.073975
29886	-0.357625	-14.089066	-0.292312	0.593568	0.083542	0.074959	0.400635	0.9021	-0.086426
29887	-0.346751	-14.984016	0.076639	0.61493	-0.028801	-0.015259	0.395996	0.908691	-0.088867
29888	-0.058546	-16.050934	0.223812	0.721742	-0.13752	-0.074578	0.400635	0.904297	-0.091309
29889	0.448933	-16.129421	0.464819	0.92564	-0.209046	-0.112153	0.40332	0.9021	-0.10376
29890	0.895482	-15.62782	0.663674	1.056104	-0.243188	-0.122071	0.398926	0.9021	-0.113281
29891	1.032	-15.563107	1.171962	1.11714	-0.277712	-0.143433	0.394531	0.9021	-0.120117
29892	1.132843	-16.746364	1.938261	1.068312	-0.293352	-0.17624	0.396973	0.901855	-0.130127
29893	1.223679	-17.178362	1.528883	1.121718	-0.3006	-0.151063	0.390381	0.904053	-0.144531
29894	1.604009	-14.011199	0.806854	1.18428	-0.28248	-0.073624	0.384277	0.893311	-0.150635
29895	2.029781	-12.576548	0.57704	0.86365	-0.214959	-0.045014	0.384277	0.897461	-0.160645
29896	1.570569	-12.801583	-0.13354	0.831606	-0.113869	0.048256	0.393555	0.897461	-0.171143
29897	1.47403	-10.038649	-0.66927	0.894168	-0.003624	0.18158	0.386963	0.895264	-0.167969
29898	1.126128	-8.745608	-0.58162	0.674631	0.10128	0.270272	0.389404	0.893066	-0.18042
29899	0.539062	-8.975626	-0.834736	0.561525	0.242043	0.387574	0.394287	0.888672	-0.18042
29900	-0.154004	-7.595184	-1.110477	0.511362	0.372697	0.514413	0.400879	0.890869	-0.181152
29901	-1.23221	-6.888325	-0.739297	0.237465	0.46692	0.561525	0.405762	0.886475	-0.190918
29902	-2.317946	-8.203378	-0.4863	-0.035667	0.470925	0.558473	0.403076	0.890869	-0.181152
29903	-3.260194	-8.286056	-0.762728	-0.127983	0.411988	0.501252	0.414551	0.888672	-0.18457
29904	-3.850831	-6.90424	-1.065985	-0.305367	0.278092	0.381661	0.416748	0.890869	-0.179932
29905	-4.083963	-7.366322	-0.921262	-0.605584	0.084686	0.195313	0.421143	0.888916	-0.172607
29906	-3.66291	-9.018314	-0.789246	-0.696184	-0.10109	0.036621	0.41626	0.893066	-0.170166
29907	-2.908708	-9.171939	-0.946217	-0.609399	-0.231171	-0.081635	0.411865	0.891113	-0.164795
29908	-2.132698	-8.037821	-1.21654	-0.555802	-0.3294	-0.194168	0.416016	0.897461	-0.158203
29909	-1.439019	-7.151411	-1.294753	-0.614168	-0.39425	-0.280762	0.406982	0.897461	-0.162598
29910	-0.782677	-6.747914	-1.335032	-0.674822	-0.434877	-0.356485	0.406738	0.897461	-0.152588
