PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29683	-1.794479	4.131135	9.849618	-0.315669	0.897987	0.95597	-0.696045	-0.359375	-0.797852
29684	-1.900005	3.916897	10.066391	-0.201227	1.118476	0.498966	-0.686768	-0.355469	-0.812256
29685	-1.762628	3.743063	10.524552	-0.0906	1.37788	0.032044	-0.677734	-0.347168	-0.821533
29686	-1.172157	3.44653	11.007846	0.074197	1.672575	-0.437551	-0.65918	-0.354004	-0.838623
29687	-1.150436	3.270769	11.076463	0.181583	1.997606	-0.876635	-0.642822	-0.356445	-0.855713
29688	-1.170442	2.788354	10.911203	0.222212	2.254548	-1.226078	-0.617432	-0.361328	-0.87085
29689	-1.071892	1.84317	10.673053	0.245866	2.447593	-1.459553	-0.589111	-0.372803	-0.901367
29690	-0.556189	0.914055	10.683195	0.31091	2.61546	-1.609675	-0.561523	-0.375488	-0.914062
29691	0.225581	0.524444	10.794525	0.391405	2.75071	-1.731187	-0.524414	-0.393311	-0.931885
29692	1.408599	0.69845	11.55326	0.411817	2.917624	-1.771442	-0.494629	-0.395996	-0.939453
29693	2.795599	0.921245	12.507175	0.359364	3.098654	-1.776218	-0.459961	-0.403076	-0.958008
29694	3.692399	1.137182	13.027787	0.213063	3.285216	-1.733689	-0.416504	-0.4104	-0.97168
29695	4.405376	0.996649	13.25482	0.110824	3.414358	-1.630499	-0.37793	-0.411133	-0.980469
29696	5.40246	0.835766	13.602908	0.074391	3.506111	-1.52807	-0.334717	-0.407959	-0.992676
29697	6.817376	1.127214	14.08535	0.109107	3.63812	-1.471805	-0.293945	-0.406494	-0.993896
29698	7.393411	1.711864	13.956205	0.086981	3.820685	-1.437096	-0.246338	-0.407471	-0.998047
29699	7.029746	1.778294	13.006614	0.025179	3.902904	-1.370337	-0.203857	-0.391113	-0.998047
29700	6.819761	1.301848	12.181673	0.020792	3.885921	-1.261227	-0.15625	-0.39209	-0.999756
29701	7.030195	1.139255	12.073859	0.097663	3.783091	-1.137617	-0.111328	-0.388428	-0.996338
29702	7.269572	1.526776	11.919814	0.195897	3.707923	-0.986732	-0.071045	-0.380615	-0.98999
29703	6.92619	2.405904	11.703947	0.233473	3.628942	-0.856068	-0.035156	-0.368652	-0.994385
29704	7.23213	2.813291	11.684351	0.227941	3.533747	-0.77023	0.000732	-0.36499	-0.979492
29705	7.781542	3.011314	11.485288	0.275436	3.455724	-0.74009	0.027344	-0.361084	-0.966553
29706	8.037414	3.13996	10.955559	0.360126	3.367403	-0.779191	0.065674	-0.355225	-0.962646
29707	8.534604	2.671791	10.156908	0.448058	3.255619	-0.85377	0.097168	-0.35376	-0.957764
29708	8.959008	2.256587	9.277445	0.57986	3.124189	-0.914997	0.126221	-0.352051	-0.944824
29709	8.82029	2.844285	8.222444	0.595118	2.949837	-0.964396	0.153076	-0.352539	-0.933838
29710	8.774836	3.129082	7.452956	0.407996	2.691553	-0.956759	0.179688	-0.340088	-0.921631
29711	8.910708	2.379173	6.759498	0.154118	2.418014	-0.946835	0.199707	-0.338135	-0.9104
29712	8.829698	1.447276	5.96742	0.032235	2.13666	-0.906392	0.224121	-0.330078	-0.905518
29713	8.61657	1.201603	4.927034	-0.02594	1.86561	-0.843063	0.235107	-0.32373	-0.896484
29714	8.545409	0.853176	4.318806	-0.019074	1.593801	-0.728807	0.254883	-0.315674	-0.888428
29715	8.87824	0.10059	3.9183	0.092507	1.369489	-0.574499	0.259277	-0.311279	-0.884033
29716	9.329543	-0.256858	3.767135	0.275042	1.184662	-0.352862	0.279297	-0.30542	-0.875732
29717	9.523078	-0.075158	3.248082	0.450137	1.041609	-0.064087	0.283691	-0.30542	-0.873535
29718	8.876033	0.054131	2.484654	0.517084	0.820354	0.257875	0.283936	-0.313965	-0.870117
29719	8.78407	0.310574	2.328742	0.523569	0.511171	0.570681	0.292969	-0.316162	-0.868164
29720	9.35635	0.91964	2.606016	0.476267	0.174332	0.756076	0.293213	-0.32251	-0.862305
29721	9.895875	1.518598	2.664895	0.415804	-0.105858	0.876621	0.295654	-0.324707	-0.873047
29722	10.199208	2.092564	2.501447	0.303079	-0.403788	0.945096	0.289062	-0.328857	-0.869385
29723	6.754834	4.351551	0.515573	-0.142671	-1.093874	0.901802	0.282715	-0.335205	-0.881348
29724	6.848863	2.909867	-3.05222	-0.778795	-2.369765	1.191368	0.264648	-0.330811	-0.890625
29725	0.652192	2.00497	11.535564	-0.736268	-2.832723	1.250511	0.23999	-0.334717	-0.901367
29726	-5.266756	10.760503	19.670957	-0.62754	-2.621174	1.200338	0.217529	-0.330078	-0.910156
29727	-2.686381	9.951999	11.669591	-1.306795	-3.106857	1.264259	0.186035	-0.325195	-0.926025
29728	6.444781	0.260533	8.098347	-1.256643	-3.66254	0.834329	0.151367	-0.312012	-0.926758
29729	8.472709	-0.214942	12.452653	-0.620877	-3.618063	0.26857	0.126953	-0.311523	-0.94043
29730	8.654156	-1.731714	15.02368	-0.406475	-3.318751	0.218211	0.088135	-0.304443	-0.947998
29731	8.249202	-3.931967	13.829488	-0.14401	-2.964893	0.386825	0.061035	-0.299805	-0.953857
29732	7.58814	-2.583614	12.666324	0.288019	-2.709093	0.434699	0.038818	-0.310059	-0.956299
29733	7.154116	0.683764	12.470343	0.529686	-2.523112	0.41734	0.01416	-0.30957	-0.961914
29734	9.444393	4.355256	13.997473	0.501072	-2.294785	0.307853	-0.005859	-0.315674	-0.967529
29735	11.600863	7.307865	14.065521	0.132181	-1.665517	0.234225	-0.028564	-0.31958	-0.967773
29736	8.431108	5.627379	11.368816	-0.105096	-1.172645	0.195314	-0.032959	-0.315186	-0.9729
29737	6.338006	4.505584	10.49901	-0.228692	-0.907901	0.161744	-0.041992	-0.312988	-0.977539
29738	4.95709	3.66736	9.777824	-0.304223	-0.75741	0.177384	-0.05127	-0.310791	-0.97168
29739	4.697342	3.370651	9.708296	-0.380517	-0.639345	0.189209	-0.053467	-0.308594	-0.979492
29740	4.716065	2.161944	9.858409	-0.414849	-0.529863	0.214577	-0.062988	-0.302002	-0.96875
29741	4.667005	0.996272	10.013975	-0.361634	-0.422478	0.210572	-0.074219	-0.301758	-0.980957
29742	4.334583	0.877526	9.927467	-0.266838	-0.35038	0.19207	-0.072266	-0.297607	-0.973389
29743	4.124186	0.929041	9.607029	-0.167084	-0.330162	0.139618	-0.074463	-0.297607	-0.978516
29744	2.968244	0.038078	9.07986	-0.040817	-0.321388	0.117874	-0.078857	-0.299561	-0.975342
29745	1.675055	0.052534	8.919409	0.110054	-0.469971	0.144959	-0.08374	-0.297363	-0.967285
29746	2.838801	2.129169	8.964721	0.180245	-0.595285	0.188256	-0.085449	-0.299561	-0.97998
29747	3.763513	4.203659	9.025894	0.050354	-0.660516	0.210572	-0.099121	-0.30127	-0.973389
29748	4.661938	3.616573	9.397644	-0.107575	-0.612451	0.215531	-0.096924	-0.297119	-0.976562
29749	4.217903	3.33603	9.158736	-0.198937	-0.575257	0.270844	-0.110596	-0.296875	-0.975342
29750	3.907235	3.778072	8.95296	-0.322724	-0.552369	0.311661	-0.113037	-0.29248	-0.978027
29751	4.503406	2.677903	9.319474	-0.392724	-0.534822	0.341035	-0.119873	-0.29248	-0.974854
29752	4.933563	1.849168	9.366869	-0.383569	-0.460816	0.32425	-0.119873	-0.290283	-0.975098
29753	4.665472	1.540646	9.423325	-0.32959	-0.39425	0.271607	-0.124756	-0.283936	-0.975098
29754	4.649858	1.243527	9.543447	-0.262261	-0.361824	0.260735	-0.126953	-0.281738	-0.977783
29755	4.693037	1.340368	9.398782	-0.19989	-0.345421	0.222779	-0.138428	-0.281494	-0.976807
29756	4.963517	1.143333	9.353481	-0.136948	-0.303841	0.185204	-0.140869	-0.279297	-0.971436
29757	5.122251	1.036609	9.392796	-0.07	-0.273132	0.148773	-0.13623	-0.279297	-0.977051
29758	5.097211	1.051377	9.25255	-0.00267	-0.217819	0.098228	-0.140869	-0.275146	-0.977051
29759	4.909337	1.312405	9.034828	0.03891	-0.172234	0.065613	-0.140869	-0.2771	-0.97168
29760	4.344016	1.649872	8.765111	0.059319	-0.140762	0.053215	-0.143066	-0.28125	-0.973633
29761	3.615407	2.288865	8.828411	0.036621	-0.163841	0.086975	-0.140625	-0.281494	-0.981934
29762	4.037789	2.40179	8.880947	0.003052	-0.213623	0.141144	-0.1521	-0.279053	-0.978271
29763	4.443104	1.832121	9.010038	-0.029564	-0.231171	0.167084	-0.147705	-0.2771	-0.973633
29764	4.575527	1.571798	9.018339	-0.025749	-0.217056	0.160027	-0.154541	-0.279053	-0.967529
29765	4.595377	1.558867	9.07067	0.003242	-0.228119	0.164795	-0.1521	-0.28125	-0.975586
29766	4.515432	1.437277	9.224848	0.03109	-0.237465	0.156975	-0.156494	-0.28125	-0.975098
29767	4.676438	1.221104	9.331651	0.084114	-0.266266	0.151062	-0.149658	-0.283447	-0.9729
29768	4.732346	1.200275	9.097958	0.151444	-0.260353	0.143242	-0.158691	-0.281006	-0.974854
29769	4.578328	1.518795	8.873102	0.18177	-0.268555	0.128937	-0.16333	-0.281006	-0.974609
29770	4.537013	1.553408	8.723495	0.181389	-0.28553	0.115204	-0.158691	-0.283203	-0.972168
29771	4.304841	1.720982	8.640521	0.190926	-0.30365	0.109863	-0.172119	-0.285156	-0.981201
29772	4.042976	2.061792	8.727565	0.172615	-0.346375	0.130463	-0.176758	-0.282959	-0.97583
29773	3.822206	2.280106	8.810159	0.156403	-0.401116	0.178528	-0.169678	-0.289307	-0.97583
29774	4.005749	2.270746	8.758795	0.107765	-0.475884	0.248719	-0.174316	-0.291504	-0.975342
29775	4.055765	2.420209	8.783357	0.073433	-0.540925	0.302887	-0.187744	-0.293213	-0.973877
29776	3.853517	2.459697	8.821759	0.001526	-0.626947	0.377847	-0.187988	-0.29126	-0.96875
29777	3.757921	2.607668	9.117226	-0.054169	-0.768855	0.443269	-0.199219	-0.291016	-0.9729
29778	4.165109	1.927763	9.442048	-0.090409	-0.942235	0.485232	-0.203857	-0.286621	-0.975586
29779	4.069053	1.513567	9.626925	-0.050354	-1.147278	0.490573	-0.221924	-0.290527	-0.968262
29780	3.855454	1.397426	9.818391	0.031281	-1.420034	0.476269	-0.231201	-0.283936	-0.968018
29781	3.937233	0.713479	10.096638	0.156405	-1.787402	0.440985	-0.249268	-0.285645	-0.966309
29782	4.016332	0.54336	10.031426	0.28916	-2.170607	0.367554	-0.265137	-0.289795	-0.964355
29783	3.881705	0.550749	10.136019	0.37862	-2.622301	0.296029	-0.298828	-0.293457	-0.966309
29784	3.927008	0.353727	10.170371	0.479718	-3.111778	0.21325	-0.317139	-0.295166	-0.956543
29785	3.734553	0.26446	10.266674	0.564035	-3.650873	0.147256	-0.355713	-0.300781	-0.942139
29786	3.72334	0.586316	10.216407	0.653508	-4.270123	0.06867	-0.391602	-0.308594	-0.935547
29787	3.577896	1.007452	10.287664	0.725823	-4.975652	0.03281	-0.44165	-0.311768	-0.925293
29788	3.145476	2.085242	9.993139	0.73405	-5.729519	0.139828	-0.487061	-0.317139	-0.902344
29789	3.300807	2.285113	9.815817	0.626678	-6.579263	0.270893	-0.546387	-0.322266	-0.87793
29790	4.625518	3.25363	10.390335	0.409221	-7.416148	0.474849	-0.608398	-0.318848	-0.841064
29791	7.148455	2.547794	11.22314	0.193073	-7.807439	0.60135	-0.672607	-0.317383	-0.806152
29792	8.05079	-0.219701	12.332356	0.530399	-8.357212	0.571228	-0.736816	-0.317871	-0.758057
29793	9.789982	0.142277	13.141118	1.172476	-9.086739	0.336574	-0.796875	-0.318604	-0.699951
29794	12.717972	4.259114	12.650234	1.670362	-9.652759	0.330103	-0.859131	-0.327393	-0.630127
29795	15.491116	1.321496	12.696431	2.094424	-10.02923	0.499181	-0.921143	-0.342773	-0.560059
29796	15.432099	5.374646	14.456301	2.623008	-9.965943	0.762897	-0.972656	-0.341309	-0.473633
29797	17.949224	8.284122	15.080583	2.467065	-9.716371	1.437229	-1.010986	-0.335693	-0.388916
29798	21.081473	7.399595	17.588964	2.668518	-9.345059	1.911563	-1.040283	-0.325928	-0.30542
29799	20.012735	5.532091	19.892577	3.376523	-7.831809	2.14913	-1.064941	-0.308105	-0.241455
29800	15.954359	8.315769	19.823533	3.79555	-6.057236	2.126614	-1.069092	-0.29248	-0.181885
29801	12.052559	7.585958	19.362291	3.355366	-4.719526	2.096126	-1.077637	-0.270752	-0.130371
29802	45.159094	14.727201	37.495424	3.031972	-1.811171	2.569212	-1.07666	-0.247314	-0.119141
29803	12.896465	16.735703	27.655141	1.071983	2.505807	2.089031	-1.077148	-0.219727	-0.145264
29804	3.669584	12.986219	19.372662	-0.388556	3.847407	1.66829	-1.069824	-0.203369	-0.19751
29805	-2.761115	7.728812	12.816498	-1.185704	4.047149	1.277264	-1.063477	-0.173828	-0.234863
29806	-3.928972	3.717792	9.383626	-1.267523	3.826986	0.89709	-1.049805	-0.155273	-0.269287
29807	-1.806595	1.683249	8.429	-0.865036	3.723376	0.550114	-1.040039	-0.145264	-0.318604
29808	2.520908	1.195099	9.338916	-0.276774	3.935116	0.191129	-1.026367	-0.128662	-0.352783
29809	6.06477	2.017992	10.474172	0.211544	4.59559	-0.16252	-1.007324	-0.125	-0.402344
29810	7.213071	2.942165	10.639896	0.424441	5.581063	-0.458015	-0.981689	-0.117432	-0.455322
29811	6.757987	3.701981	9.54486	0.383254	6.47774	-0.627247	-0.957764	-0.116211	-0.515625
29812	5.714534	4.161672	7.82825	0.103591	7.056378	-0.644437	-0.911621	-0.111084	-0.575684
29813	4.432776	3.867252	6.34853	-0.265371	7.259447	-0.522729	-0.876953	-0.095215	-0.635498
29814	4.351172	2.891324	5.809255	-0.488961	7.239408	-0.351411	-0.823975	-0.081787	-0.699463
29815	5.433028	1.866708	5.843633	-0.45481	7.16955	-0.212143	-0.776367	-0.061523	-0.73999
29816	6.778896	1.326293	6.177712	-0.153383	7.125265	-0.139266	-0.72168	-0.043945	-0.796387
29817	8.029945	2.003923	6.751603	0.242666	7.093966	-0.151857	-0.671387	-0.034424	-0.838867
29818	9.408708	3.285069	7.58001	0.596171	7.059241	-0.309055	-0.614502	-0.018799	-0.882324
29819	10.967005	4.278565	8.402349	0.769968	7.029102	-0.640241	-0.559814	-0.003174	-0.922852
29820	12.638876	2.819141	9.160511	1.057278	7.003562	-1.031142	-0.502686	-0.004395	-0.95166
29821	13.994723	3.046955	9.153246	1.451431	6.968129	-1.520111	-0.445068	-0.003662	-0.996582
29822	15.294632	4.482697	9.007488	1.614931	6.851388	-1.985229	-0.383545	-0.004883	-1.017822
29823	15.8051	6.19188	8.900815	1.385224	6.629846	-2.415224	-0.323975	-0.006104	-1.044189
29824	15.483115	6.903563	9.268595	0.892627	6.269186	-2.829928	-0.265137	-0.005127	-1.047119
29825	15.79932	5.87451	10.61581	0.462618	5.885651	-3.159159	-0.224609	0.004639	-1.05957
29826	17.695839	4.136902	12.95436	0.375817	5.67312	-3.458852	-0.172852	0.010254	-1.054199
29827	19.647251	3.129651	14.931029	0.570218	5.725456	-3.727689	-0.139404	0.018066	-1.044678
29828	21.361473	2.335409	15.474428	0.777218	5.902396	-3.920813	-0.098877	0.019531	-1.0354
29829	21.956091	1.818311	14.090486	0.932711	6.072827	-3.975802	-0.060547	0.020996	-1.028564
29830	21.981069	1.0617	11.622346	0.929082	6.068223	-3.854451	-0.024658	0.020508	-1.008057
29831	22.679282	-0.037744	9.217871	0.901976	5.87677	-3.59722	0.01123	0.02002	-0.992676
29832	23.921614	-0.209119	7.469808	0.847775	5.540488	-3.289039	0.044922	0.019531	-0.977295
29833	26.046241	1.895531	6.255495	0.54959	5.161299	-3.030089	0.073975	0.02124	-0.964355
29834	22.441019	2.685746	3.816011	-0.162337	4.771096	-2.956016	0.096191	0.025146	-0.950928
29835	26.460715	-8.508097	1.841857	-0.090037	4.135784	-3.10551	0.120605	0.0271	-0.929688
29836	43.784116	-9.03021	-6.983822	1.126603	4.287616	-2.564901	0.131836	0.022705	-0.922363
29837	39.833885	-4.286815	-24.464666	0.801891	3.17342	-1.296301	0.15918	0.015869	-0.91626
29838	38.671166	-7.86015	-28.417152	0.005722	0.427246	-0.212288	0.154541	0.015869	-0.910645
29839	37.092502	-4.089392	-18.154609	-0.576601	-1.919588	0.179294	0.134521	0.009766	-0.921387
29840	18.032093	-9.162507	-3.715616	0.25331	-3.569802	0.751728	0.103271	0.008057	-0.942139
29841	-12.767454	18.696193	29.927043	-0.105865	-3.474645	1.732744	0.072266	0.002197	-0.957275
29842	-13.609693	24.119858	24.700594	-2.123288	-3.487183	2.83175	0.038086	0.01123	-0.960205
29843	8.893377	-5.890306	-5.081559	-2.322717	-5.199979	1.268185	-0.008057	0.03125	-0.965576
29844	17.100242	-0.657907	16.237847	0.028043	-6.312088	-0.422357	-0.072998	0.021729	-0.974609
29845	20.916592	-11.253263	26.523123	0.066383	-5.255542	0.190757	-0.135986	0.018555	-0.984375
29846	20.377551	-10.543115	21.319824	0.935632	-4.256984	0.987326	-0.169678	0.008545	-0.983154
29847	21.019415	14.223301	19.788927	0.864633	-2.682594	0.929294	-0.205566	0.000488	-0.989746
29848	10.369884	16.050551	10.984025	-0.050355	-2.065507	0.547419	-0.226074	0.003174	-0.985596
29849	7.483025	5.288483	10.77601	-0.507171	-1.756312	0.336461	-0.237549	0.005371	-0.981934
29850	6.87476	0.428289	10.79935	-0.392727	-1.414313	0.461392	-0.253418	0.007812	-0.980713
29851	6.552597	4.927059	10.315496	-0.376131	-1.019102	0.481418	-0.258301	0.014404	-0.975586
29852	4.25976	5.666841	9.458285	-0.618938	-0.823598	0.473788	-0.265625	0.025146	-0.973145
29853	3.447736	2.000663	9.705112	-0.731472	-0.760655	0.497439	-0.272461	0.025391	-0.972656
29854	3.20517	1.865991	9.757804	-0.69733	-0.691608	0.550845	-0.283936	0.027588	-0.969238
29855	3.927782	2.853857	9.51278	-0.714115	-0.661281	0.581363	-0.289062	0.042725	-0.959473
29856	5.333524	2.004514	9.744765	-0.724605	-0.546267	0.541308	-0.284668	0.044678	-0.965332
29857	4.083829	1.982654	9.648238	-0.696376	-0.414278	0.497438	-0.29834	0.051514	-0.9646
29858	4.529733	1.716261	9.85965	-0.656512	-0.418855	0.42782	-0.294434	0.057861	-0.955078
29859	4.608528	1.202374	9.663735	-0.578882	-0.338746	0.376893	-0.294678	0.062012	-0.952637
29860	4.114806	1.641529	9.589168	-0.533105	-0.291825	0.368501	-0.297119	0.070557	-0.950684
29861	4.197554	1.7562	9.495747	-0.522615	-0.285149	0.349427	-0.299561	0.072754	-0.947998
29862	4.423745	1.54599	9.54601	-0.48504	-0.253487	0.334168	-0.297363	0.074951	-0.950928
29863	4.181185	1.937018	9.43028	-0.460053	-0.198937	0.317383	-0.302246	0.081543	-0.943115
29864	3.731949	2.298716	9.343191	-0.444604	-0.202561	0.330163	-0.30249	0.083496	-0.937988
29865	3.889456	2.253495	9.278763	-0.471307	-0.202942	0.379182	-0.305176	0.092285	-0.938477
29866	4.200972	1.875344	9.235866	-0.485803	-0.187493	0.388337	-0.30542	0.098633	-0.938965
29867	4.161495	1.281025	9.30117	-0.498773	-0.184632	0.386811	-0.307861	0.10498	-0.936768
29868	4.357733	0.633887	9.373704	-0.449563	-0.19722	0.356103	-0.303467	0.10498	-0.93457
29869	4.404817	0.531246	9.353268	-0.368309	-0.201416	0.315857	-0.308105	0.107178	-0.92627
29870	4.383306	0.608351	9.303942	-0.303841	-0.209236	0.312615	-0.303711	0.113525	-0.932617
29871	4.204757	0.873832	9.212667	-0.243378	-0.224877	0.289154	-0.301514	0.113525	-0.932861
29872	4.107267	1.213797	9.109063	-0.213814	-0.229263	0.285149	-0.306152	0.115723	-0.927246
29873	3.95538	1.425009	8.981343	-0.210571	-0.230217	0.302124	-0.308594	0.119873	-0.932617
29874	3.933289	1.607485	8.926737	-0.212479	-0.249863	0.324822	-0.308838	0.12207	-0.927734
29875	3.853641	1.758238	9.018314	-0.247002	-0.253296	0.350953	-0.313232	0.122314	-0.927246
29876	3.897634	1.621852	9.206901	-0.262642	-0.300217	0.416375	-0.317871	0.124512	-0.924316
29877	3.767643	1.212093	9.418534	-0.253106	-0.364686	0.473786	-0.311279	0.128662	-0.920166
29878	3.837397	1.02945	9.60629	-0.23079	-0.471116	0.504876	-0.318359	0.133057	-0.917236
29879	3.869501	0.702076	9.620543	-0.172425	-0.593378	0.511171	-0.320557	0.137207	-0.925293
29880	3.835542	0.412251	9.90662	-0.118256	-0.766948	0.489427	-0.320801	0.133057	-0.908936
29881	3.845377	0.251398	10.034183	-0.056458	-0.964169	0.431063	-0.332031	0.137451	-0.921631
29882	3.656061	0.533305	10.246966	0.006294	-1.211747	0.413135	-0.338867	0.131348	-0.912598
29883	3.303671	0.425585	10.564786	0.092317	-1.515023	0.402836	-0.352539	0.133789	-0.911377
29884	3.231022	0.042721	10.671821	0.161555	-1.908523	0.39559	-0.368408	0.131836	-0.904541
29885	3.00749	-0.319385	10.714126	0.286872	-2.369557	0.355538	-0.388916	0.134277	-0.905518
29886	2.75307	0.023054	10.968772	0.410476	-2.91072	0.309002	-0.413818	0.132812	-0.895264
29887	2.837951	-0.367063	10.860744	0.489832	-3.478993	0.229657	-0.443359	0.126953	-0.881592
29888	2.708967	-0.06408	11.050172	0.516166	-4.115781	0.126276	-0.481934	0.123535	-0.872314
29889	2.668674	-0.241895	10.871745	0.497676	-4.837513	0.039677	-0.520508	0.11792	-0.860596
29890	2.537106	0.217667	10.671302	0.455153	-5.602239	-0.005532	-0.570557	0.112793	-0.834473
29891	1.993204	1.278062	10.87764	0.389169	-6.540896	0.057994	-0.623535	0.115967	-0.800781
29892	1.479586	3.293879	11.03634	0.326617	-7.618082	0.315552	-0.680908	0.117432	-0.766846
29893	1.80729	6.607643	10.687772	0.063344	-8.734451	0.793711	-0.747559	0.116699	-0.71582
29894	7.036668	6.402301	11.781854	-0.3694	-9.361323	1.298816	-0.808105	0.122803	-0.642334
29895	11.918013	1.406743	14.248686	-0.27153	-9.913215	1.523466	-0.859863	0.134766	-0.572754
29896	11.309752	4.4757	15.758011	-0.045226	-10.635572	1.797403	-0.911865	0.14917	-0.490234
29897	14.693263	0.148166	13.758877	0.258969	-11.267145	2.048086	-0.957764	0.165527	-0.389893
29898	17.215436	1.816326	16.762813	0.922912	-11.40128	1.962428	-0.982422	0.173096	-0.298584
29899	19.62054	6.80789	16.752722	1.345956	-10.869168	2.311387	-1.005615	0.193359	-0.206055
29900	26.316423	5.092682	16.936867	1.866864	-10.312309	2.548308	-1.001221	0.208984	-0.118164
29901	23.522168	3.292451	16.972261	3.130098	-8.264755	2.376623	-1.003174	0.226562	-0.056152
29902	18.970327	10.877028	17.798462	3.318078	-6.537331	2.319717	-0.993408	0.241455	-0.010986
29903	28.857815	19.799675	23.090949	1.544386	-4.851959	2.151763	-0.981201	0.254395	0.03418
29904	27.129245	20.102827	32.307789	-0.6035	-1.726384	1.591912	-0.975342	0.258789	0.070068
29905	10.569645	11.616952	22.258284	-1.708058	0.844587	0.421912	-0.993164	0.244385	0.088867
29906	3.67273	5.843492	17.703963	-1.868495	1.890239	-0.39159	-1.010498	0.219238	0.090088
29907	-1.043917	1.32615	13.462915	-1.276435	2.183788	-0.835443	-1.042725	0.181396	0.083008
29908	-0.680687	0.540282	11.694534	-0.624103	2.431752	-0.978118	-1.077148	0.145752	0.057617
29909	0.632844	0.37318	10.441505	-0.162512	2.812488	-0.885805	-1.106689	0.109619	0.016113
29910	1.427301	0.458736	9.582632	0.160225	3.225474	-0.757634	-1.128906	0.079834	-0.050537
