PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29645	9.668417	-0.035347	1.106972	0.788119	-0.08297	0.064087	-0.768799	-0.164062	0.220947
29646	10.389793	0.315855	1.261131	0.815585	-0.039673	0.07534	-0.766602	-0.16626	0.223633
29647	11.077979	0.769746	1.537025	0.794985	0.036049	0.097657	-0.769043	-0.161865	0.22876
29648	11.493177	1.200595	1.954517	0.757601	0.091744	0.128556	-0.771484	-0.159668	0.223389
29649	11.585065	1.534537	2.178309	0.672151	0.078011	0.187683	-0.76709	-0.155518	0.230713
29650	11.301262	1.831452	2.402419	0.546647	0.003052	0.235939	-0.766846	-0.157715	0.220215
29651	10.550219	1.749258	2.567809	0.429726	-0.07782	0.267029	-0.766846	-0.157715	0.220215
29652	9.727367	1.513575	2.685326	0.327111	-0.163269	0.2985	-0.764893	-0.153564	0.227783
29653	9.07428	1.100105	2.521676	0.245667	-0.218773	0.305176	-0.77002	-0.144775	0.235352
29654	8.696674	0.652249	2.440182	0.181961	-0.240326	0.300598	-0.760742	-0.14502	0.231934
29655	8.566406	0.362012	2.303111	0.160217	-0.229454	0.283814	-0.770264	-0.140625	0.237793
29656	8.582693	0.060957	2.070602	0.136185	-0.212669	0.254822	-0.765625	-0.138672	0.234619
29657	8.681034	-0.221603	2.115702	0.143623	-0.195313	0.218964	-0.768066	-0.138428	0.23999
29658	8.939957	-0.456531	2.124858	0.177956	-0.158882	0.189781	-0.765625	-0.138672	0.237305
29659	9.149754	-0.634463	2.339906	0.219917	-0.099182	0.183106	-0.766113	-0.132324	0.239502
29660	9.419064	-0.717774	2.504941	0.258637	-0.0597	0.154686	-0.761475	-0.130127	0.23877
29661	9.533764	-0.637409	2.446541	0.312996	-0.041199	0.135803	-0.766113	-0.13208	0.247314
29662	9.583074	-0.475898	2.370645	0.35305	-0.041389	0.093651	-0.763916	-0.130127	0.24707
29663	9.509894	-0.122436	2.261794	0.403595	-0.060082	0.10376	-0.766113	-0.130127	0.236572
29664	9.280026	0.359555	2.204024	0.423241	-0.08049	0.09613	-0.766357	-0.125732	0.244141
29665	8.980067	0.734326	2.330145	0.441742	-0.131035	0.072479	-0.766357	-0.12793	0.244385
29666	8.868219	1.262836	2.373555	0.447846	-0.113678	0.08831	-0.761963	-0.125977	0.246582
29667	8.882569	1.624686	2.384538	0.428009	-0.102806	0.089264	-0.766602	-0.125732	0.246826
29668	9.167245	1.856798	2.288573	0.373268	-0.081635	0.099754	-0.757568	-0.121826	0.253662
29669	9.584191	2.128445	2.00798	0.316048	-0.058746	0.101471	-0.764648	-0.119385	0.256836
29670	10.002229	2.270659	1.806368	0.242233	-0.055313	0.073242	-0.755371	-0.115479	0.250488
29671	10.450561	2.292741	1.562844	0.169373	-0.073051	0.067139	-0.762451	-0.115234	0.250977
29672	10.745771	2.167373	1.482892	0.097466	-0.109482	0.026703	-0.762207	-0.119629	0.246094
29673	10.932419	1.855255	1.224149	0.046539	-0.152397	0.009155	-0.76001	-0.119629	0.259033
29674	11.117246	1.354956	1.07587	0.007248	-0.201035	-0.009155	-0.753174	-0.117676	0.255615
29675	11.237358	0.960438	0.854027	-0.009918	-0.226402	-0.039673	-0.764404	-0.123779	0.249268
29676	11.214036	0.63705	0.73339	0.005913	-0.183105	-0.07267	-0.757812	-0.119629	0.258789
29677	11.114881	0.346562	0.823009	0.024414	-0.126457	-0.083923	-0.760498	-0.117432	0.269531
29678	11.024223	0.137338	0.928533	0.065994	-0.062561	-0.100136	-0.757812	-0.121826	0.264404
29679	10.998444	-0.09612	1.033211	0.138855	0.029945	-0.125885	-0.757568	-0.121826	0.250977
29680	10.985839	-0.280974	1.097314	0.185204	0.127411	-0.144386	-0.755127	-0.125977	0.253906
29681	10.783426	-0.398694	1.363784	0.230599	0.267792	-0.16098	-0.757324	-0.128174	0.256836
29682	10.503151	-0.369283	1.75936	0.283623	0.39692	-0.193978	-0.75708	-0.130371	0.254395
29683	10.077882	-0.10237	2.118813	0.349618	0.4982	-0.196839	-0.761475	-0.128174	0.236084
29684	9.631733	0.128196	2.295954	0.428773	0.557138	-0.229645	-0.75708	-0.128174	0.240967
