PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
29712	4.721923	-2.382349	9.013512	-0.081254	-1.268205	-0.186349	-0.150879	0.328125	-0.784668
29713	4.884029	-2.323476	8.816509	-0.075532	-1.350986	-0.218965	-0.16748	0.324463	-0.772217
29714	4.950137	-2.208686	8.753555	-0.078011	-1.423848	-0.264933	-0.176514	0.320557	-0.776367
29715	5.00163	-2.15592	8.713928	-0.069237	-1.524368	-0.312808	-0.199707	0.321533	-0.782227
29716	4.997376	-2.066094	8.593417	-0.064278	-1.620883	-0.356488	-0.205078	0.328125	-0.774414
29717	4.879919	-2.579052	8.752406	-0.030518	-1.75612	-0.421911	-0.223633	0.32251	-0.764404
29718	5.124007	-2.544537	8.804734	-0.003052	-1.941332	-0.519952	-0.235352	0.320801	-0.758057
29719	5.270063	-2.198981	8.739833	0.014496	-2.133032	-0.613416	-0.256592	0.31958	-0.748047
29720	5.33291	-2.243252	8.801731	0.029183	-2.352583	-0.6756	-0.282227	0.316162	-0.74292
29721	5.36435	-1.882476	8.819012	0.064852	-2.586252	-0.717185	-0.29834	0.3125	-0.749023
29722	5.427958	-1.697056	8.879618	0.094417	-2.872382	-0.739125	-0.319824	0.309082	-0.72583
29723	5.617027	-1.712169	8.842828	0.127417	-3.17912	-0.7851	-0.350098	0.303955	-0.720215
29724	5.451014	-1.840927	8.797764	0.168237	-3.532032	-0.843858	-0.373779	0.29834	-0.696533
29725	5.622287	-1.709787	8.865851	0.248926	-3.944667	-0.898041	-0.415771	0.295898	-0.687256
29726	5.457131	-1.661139	8.919585	0.333242	-4.369149	-0.966153	-0.437012	0.285889	-0.660889
29727	5.84048	-1.670288	8.794945	0.480702	-4.870923	-1.038469	-0.482178	0.283447	-0.627686
29728	6.048967	-2.028556	8.607534	0.636564	-5.395057	-1.164777	-0.519287	0.27002	-0.610107
29729	7.042442	-1.997787	8.685671	0.723378	-5.899006	-1.326957	-0.557129	0.258789	-0.566406
29730	9.192464	-1.319418	8.796052	0.790162	-6.269404	-1.387838	-0.601807	0.245605	-0.5271
29731	9.063449	-1.354897	9.195034	0.872974	-6.690577	-1.282753	-0.639404	0.232178	-0.493652
29732	8.744233	-1.431682	9.442195	0.91459	-7.208553	-1.289851	-0.677246	0.216797	-0.436279
29733	9.984556	-1.120818	8.89509	0.794614	-7.69011	-1.304198	-0.717773	0.205566	-0.371338
29734	11.648159	-0.414512	8.450732	0.544319	-8.094572	-1.14244	-0.753906	0.198486	-0.30957
29735	12.788296	3.057036	8.092558	-0.053231	-8.381071	-0.702874	-0.778076	0.186768	-0.251221
29736	12.585618	1.497499	9.122929	-0.781684	-8.603294	-0.273599	-0.805908	0.192383	-0.172852
29737	14.931776	-1.452569	9.133362	-0.917346	-8.704676	-0.183164	-0.821777	0.197266	-0.098145
29738	18.405891	-1.971447	8.700887	-1.141718	-8.6247	-0.188696	-0.830811	0.202148	-0.021484
29739	22.063325	-2.244352	8.423259	-1.586431	-8.284166	-0.281608	-0.836914	0.200439	0.047607
29740	24.859108	-2.643592	9.761581	-1.933757	-7.350985	-0.581119	-0.83374	0.198242	0.121094
29741	27.841491	-4.661702	12.09097	-1.907642	-5.695266	-0.92864	-0.825195	0.200195	0.159668
29742	21.529018	-7.869885	10.224092	-0.895749	-3.706219	-1.020879	-0.823975	0.202393	0.201416
29743	19.957962	-1.723284	12.582943	-0.419623	-1.707294	-0.799573	-0.826416	0.200195	0.209717
29744	31.488997	-4.861568	23.974853	-0.526813	0.745969	-0.90428	-0.811768	0.193359	0.203857
29745	6.868598	-2.528905	12.665527	-0.812556	2.588927	-0.535601	-0.818848	0.208496	0.168945
29746	2.18842	-2.816743	9.453598	-0.877222	2.815159	-0.373282	-0.820312	0.204102	0.143066
29747	-0.272487	-2.604461	6.217002	-0.910789	2.636806	-0.380719	-0.815674	0.212402	0.115723
29748	-0.454965	-3.465482	4.965568	-0.716037	2.332176	-0.513281	-0.815186	0.216797	0.094238
29749	0.012529	-4.207322	4.937227	-0.333412	2.094504	-0.735489	-0.817139	0.21875	0.065186
29750	2.278193	-4.176763	5.877169	0.071146	2.043003	-0.890178	-0.809814	0.218506	0.051514
29751	5.584675	-3.748386	7.122112	0.31434	2.366893	-0.876641	-0.813965	0.220703	0.025391
29752	8.102721	-3.540627	8.01547	0.408953	3.140968	-0.648145	-0.808838	0.222656	-0.00415
29753	8.981272	-3.437188	8.471667	0.376347	4.152219	-0.305961	-0.801025	0.226562	-0.041992
29754	8.162737	-3.51432	7.774357	0.280411	5.13324	0.049406	-0.79834	0.232666	-0.074463
29755	5.939336	-3.561662	6.411617	0.196294	5.817474	0.312849	-0.783447	0.242676	-0.134521
29756	4.292341	-3.515073	5.062595	0.14708	6.125842	0.466229	-0.761963	0.254639	-0.184814
29757	3.621474	-3.402049	4.242362	0.097672	6.177939	0.566955	-0.754395	0.273438	-0.242432
29758	3.621305	-3.373798	4.001171	0.066195	6.11268	0.645167	-0.72583	0.282959	-0.287842
29759	4.358157	-3.104901	4.381465	-0.006104	5.997807	0.736349	-0.702637	0.30127	-0.325684
29760	5.678525	-2.538973	5.01566	-0.15223	5.96919	0.863778	-0.676025	0.310791	-0.378906
29761	7.045269	-1.928033	5.596603	-0.406711	6.063468	1.03471	-0.64624	0.341553	-0.42627
29762	8.168059	-2.071462	6.26781	-0.744756	6.237713	1.221102	-0.61084	0.352783	-0.461914
29763	8.807079	-2.512215	6.707818	-0.980366	6.400707	1.411696	-0.578369	0.379395	-0.506592
29764	9.351185	-2.770155	7.197529	-1.128794	6.506832	1.542578	-0.529785	0.403076	-0.539307
29765	10.229476	-2.339612	7.804909	-1.291151	6.582618	1.676512	-0.490723	0.43335	-0.569092
29766	11.292227	-1.788809	8.490437	-1.537259	6.640472	1.779161	-0.435059	0.463379	-0.61084
29767	12.182572	-1.688993	9.00984	-1.806833	6.649665	1.850521	-0.388916	0.491211	-0.648926
29768	13.045859	-1.792095	9.351416	-2.038061	6.63672	1.925122	-0.331787	0.525391	-0.659424
29769	13.864166	-2.467319	9.9275	-2.18076	6.552008	1.994753	-0.276855	0.557373	-0.677734
29770	15.019441	-3.512654	10.756327	-2.146794	6.454116	2.122565	-0.222168	0.591553	-0.685547
29771	16.161508	-4.230887	11.851622	-1.920517	6.321471	2.231287	-0.162598	0.621338	-0.69873
29772	17.364307	-3.353514	12.49738	-1.717711	6.181965	2.345732	-0.095947	0.644287	-0.696045
29773	18.979337	-2.407433	12.673326	-1.698436	6.052026	2.493761	-0.045898	0.668213	-0.686768
29774	20.408731	-3.026822	12.575421	-1.699956	5.935823	2.581697	0.013672	0.693604	-0.686279
29775	20.93333	-3.986732	11.786114	-1.558965	5.807965	2.628798	0.073242	0.717041	-0.68042
29776	20.599849	-4.018509	10.567049	-1.302364	5.600909	2.63029	0.130615	0.729736	-0.660156
29777	20.52159	-3.127525	8.96086	-1.148208	5.300185	2.672221	0.183838	0.744873	-0.660889
29778	21.291195	-3.564764	6.753505	-0.983183	4.916676	2.802471	0.234131	0.755615	-0.637451
29779	22.505936	-5.199797	4.634547	-0.475177	4.385131	2.98192	0.284668	0.762451	-0.61084
29780	21.453532	-5.78301	2.48715	0.343168	3.797162	3.220129	0.32959	0.75	-0.605957
29781	20.411782	5.702198	-0.028548	0.626623	2.963534	3.639561	0.369629	0.75293	-0.617676
29782	32.438886	9.170662	-6.10864	-0.291471	2.604549	4.078692	0.418945	0.740479	-0.592041
29783	31.644341	6.056096	-14.723351	-0.28135	2.02648	3.032853	0.449463	0.734863	-0.586426
29784	27.567429	14.022861	-17.72036	-0.142481	0.517279	1.587314	0.460938	0.732422	-0.573975
29785	25.187618	9.950186	-12.740448	0.10624	-1.090247	0.370791	0.456299	0.739014	-0.587158
29786	26.407588	4.533701	-4.158439	0.959036	-1.926084	-0.86195	0.447021	0.739258	-0.591797
29787	23.914074	6.024232	1.880335	1.175728	-1.900353	-1.684625	0.419678	0.733887	-0.612549
29788	-4.3786	-1.368469	14.771337	1.023711	-2.05696	-1.862785	0.39624	0.736816	-0.618652
29789	-14.34253	-16.574782	31.91775	1.272826	-2.004324	-2.056969	0.363525	0.740234	-0.62915
29790	-9.901553	-17.798651	14.480888	1.279117	-2.080234	-1.80156	0.34082	0.730469	-0.64209
29791	6.713369	2.722842	0.085081	1.990059	-3.206831	-0.69508	0.318359	0.724854	-0.666016
29792	10.905346	8.780562	7.479128	0.29814	-3.999993	0.94058	0.28833	0.72168	-0.684082
29793	11.097239	5.419945	20.014201	0.361085	-3.976705	0.108345	0.260254	0.7229	-0.681641
29794	10.463146	11.776336	15.148006	-0.070194	-3.578387	-0.815628	0.2229	0.722168	-0.688965
29795	9.229845	-0.016258	12.134621	-0.617827	-3.608921	-1.012482	0.192383	0.729736	-0.694824
29796	10.360729	-8.727774	13.212355	-0.547821	-3.539281	-0.666846	0.15918	0.735107	-0.689697
29797	15.190064	-13.707805	12.839527	0.323501	-3.169962	-0.623349	0.134033	0.731934	-0.713623
29798	12.418791	-7.878186	11.669841	1.21426	-2.454461	-0.888474	0.106201	0.724365	-0.707764
29799	8.981578	-4.384185	10.813445	1.552818	-1.921901	-0.946073	0.08374	0.716553	-0.72876
29800	8.447453	-1.926793	10.761932	1.647798	-1.461445	-0.920318	0.068115	0.702393	-0.72876
29801	8.00475	-0.496839	10.607208	1.516177	-1.046008	-0.826277	0.056641	0.692139	-0.724365
29802	6.949892	0.162482	10.528218	1.28614	-0.757035	-0.693138	0.043945	0.67749	-0.745605
29803	6.92831	0.890691	10.457226	1.031692	-0.525669	-0.54398	0.034668	0.669434	-0.736084
29804	6.568816	1.325474	10.203277	0.713923	-0.34752	-0.384713	0.028076	0.665283	-0.748291
29805	6.109565	1.368927	9.949941	0.397683	-0.27237	-0.208283	0.02832	0.663086	-0.756104
29806	5.523065	0.582181	9.674613	0.118256	-0.227356	-0.060844	0.019043	0.65918	-0.749756
29807	4.924243	-0.784521	9.240745	-0.054932	-0.238609	0.029755	0.023926	0.658936	-0.758057
29808	4.529307	-1.734467	8.837778	-0.125122	-0.248146	0.064087	0.019043	0.661377	-0.752441
29809	4.46706	-2.052215	8.708167	-0.139427	-0.279236	0.065613	0.01416	0.667969	-0.752686
29810	4.39787	-2.398606	8.510104	-0.064278	-0.282478	0.032616	0.01416	0.663818	-0.744385
29811	4.309746	-3.097236	8.454155	0.052834	-0.285339	-0.05188	0.011963	0.666016	-0.757568
29812	4.549014	-3.217865	8.43305	0.175858	-0.255394	-0.123787	0.009521	0.661865	-0.749023
29813	4.937119	-2.200474	8.627624	0.255013	-0.22583	-0.166321	0.009766	0.659668	-0.751465
29814	5.139586	-1.234765	8.88156	0.253868	-0.173378	-0.179482	0.007568	0.657471	-0.751221
29815	5.150802	-0.882457	9.019296	0.230599	-0.106049	-0.169373	0.005371	0.651123	-0.750488
29816	4.943132	-1.245081	9.005041	0.21286	-0.109291	-0.165558	0.000732	0.653564	-0.755371
29817	4.913676	-1.717138	8.941252	0.257301	-0.106812	-0.193787	0.003418	0.651367	-0.763428
29818	4.841977	-2.043165	8.7653	0.299645	-0.104332	-0.221443	-0.001221	0.649414	-0.760254
29819	4.522756	-1.806479	8.734793	0.299835	-0.091362	-0.238037	0.003662	0.644775	-0.760254
29820	4.439836	-2.091357	8.914272	0.31147	-0.109482	-0.270844	-0.005615	0.643066	-0.759277
29821	4.873165	-1.377722	9.056031	0.294495	-0.149346	-0.273133	-0.007568	0.636719	-0.758545
29822	5.194844	-0.849424	9.03069	0.276947	-0.179672	-0.260925	-0.002686	0.634521	-0.763916
29823	4.887979	-0.892287	9.150957	0.242615	-0.221825	-0.247193	-0.007324	0.634521	-0.766357
29824	4.803994	-0.8775	9.116271	0.226021	-0.296402	-0.253296	-0.011963	0.632568	-0.765625
29825	4.791124	-1.151059	9.05602	0.187111	-0.367737	-0.260926	-0.016357	0.632812	-0.775879
29826	4.648139	-1.214925	9.076404	0.152779	-0.439644	-0.279236	-0.023438	0.626709	-0.766846
29827	4.70745	-1.080736	9.069985	0.110817	-0.539399	-0.288392	-0.032715	0.62915	-0.77417
29828	4.676571	-1.138112	9.342296	0.061035	-0.666238	-0.311852	-0.035156	0.62915	-0.765869
29829	4.304699	-1.317541	9.802129	-0.051689	-0.846103	-0.442507	-0.047119	0.627686	-0.756836
29830	4.276876	-0.68203	10.011531	-0.066758	-1.098258	-0.470164	-0.053711	0.623535	-0.76123
29831	4.492939	0.199393	10.071317	-0.112153	-1.354038	-0.437931	-0.077637	0.628662	-0.756836
29832	4.330751	0.315918	10.297089	-0.199893	-1.644345	-0.391774	-0.087158	0.633301	-0.759033
29833	4.02521	0.297363	10.617302	-0.282293	-2.016294	-0.364692	-0.105957	0.63208	-0.744141
29834	3.730067	-0.310288	10.790227	-0.340471	-2.477521	-0.380145	-0.124756	0.630615	-0.745117
29835	3.586619	-0.837609	10.725219	-0.392738	-2.987786	-0.431077	-0.157959	0.638184	-0.74292
29836	3.811075	-0.826519	10.520177	-0.403616	-3.516766	-0.490978	-0.179443	0.641357	-0.722656
29837	3.691762	-1.027914	10.796083	-0.333238	-4.098041	-0.533333	-0.217285	0.640625	-0.706299
29838	3.879506	-0.654659	10.603256	-0.239967	-4.748608	-0.578745	-0.254883	0.637939	-0.694824
29839	3.764146	-0.298525	10.484964	-0.190759	-5.503595	-0.594406	-0.309082	0.637939	-0.674072
29840	3.085436	-1.906427	10.62788	-0.108738	-6.424114	-0.69287	-0.349365	0.633057	-0.641113
29841	2.99247	-3.237504	10.928087	0.050557	-7.520569	-0.952376	-0.401855	0.63501	-0.599854
29842	2.796543	-5.428511	12.469161	0.407543	-8.749967	-1.372024	-0.468018	0.625	-0.551025
29843	5.781883	-5.195927	13.635191	0.90905	-9.900893	-1.942511	-0.540283	0.602295	-0.508545
29844	10.346125	-0.235899	14.313206	1.038102	-10.565172	-1.997202	-0.606689	0.587891	-0.440918
29845	10.809635	3.270319	14.09038	0.62385	-11.248761	-1.709146	-0.668701	0.569092	-0.352295
29846	13.947965	5.373304	12.675607	-0.396198	-11.806537	-1.022938	-0.712402	0.562256	-0.266113
29847	19.433353	-1.469462	16.619126	-1.218188	-11.894459	-0.558805	-0.754883	0.566406	-0.146973
29848	23.333014	-6.225662	14.514183	-1.584932	-11.397771	-0.844088	-0.775879	0.567383	-0.050293
29849	24.280273	-3.306411	12.314536	-1.922835	-10.883407	-1.235072	-0.784912	0.563721	0.050781
29850	24.550838	-2.077385	15.293604	-2.952741	-9.793619	-1.345659	-0.78418	0.548828	0.162598
29851	24.89795	-5.169045	21.046799	-3.763923	-8.154054	-1.419556	-0.781006	0.533936	0.258301
29852	26.010864	-3.750706	21.110928	-3.677168	-5.764044	-1.560531	-0.765137	0.516357	0.316406
29853	40.879296	-7.634601	24.309432	-3.156417	-2.801804	-2.653015	-0.769287	0.490967	0.358398
29854	20.728919	-12.031939	24.222078	-1.869678	1.578983	-2.476436	-0.779541	0.463623	0.348633
29855	10.630596	-9.582395	17.23405	-0.763001	3.699218	-2.235592	-0.787598	0.446777	0.332275
29856	3.991822	-8.199843	12.483992	0.010873	4.557895	-2.078274	-0.795166	0.429932	0.289795
29857	1.040155	-4.754442	8.184475	0.344316	4.905502	-1.845763	-0.807617	0.411133	0.250244
29858	-0.588618	-2.275316	5.882029	0.100529	5.096077	-1.430679	-0.818115	0.407227	0.204102
29859	-1.243948	-0.944442	4.967458	-0.461629	5.014012	-0.892736	-0.823486	0.396729	0.163574
29860	-0.042468	-1.479554	4.756531	-1.044767	4.952008	-0.311313	-0.825195	0.394531	0.137451
29861	3.022359	-2.720632	5.633749	-1.370208	5.109239	0.18389	-0.824219	0.394287	0.087402
29862	5.281126	-3.602997	6.376502	-1.405147	5.550769	0.587544	-0.81665	0.39624	0.057617
29863	5.763697	-3.517766	6.761166	-1.252951	6.055102	0.933227	-0.813965	0.406738	0.022217
29864	5.257723	-2.520538	6.584419	-1.101697	6.442305	1.254122	-0.799072	0.414551	-0.034912
29865	4.96351	-1.062422	6.225777	-1.094848	6.680116	1.573498	-0.784424	0.418213	-0.070801
29866	5.429846	0.170211	6.082672	-1.272857	6.811081	1.901463	-0.764893	0.427979	-0.125977
29867	6.667575	0.866773	6.371193	-1.523941	6.936907	2.194719	-0.750488	0.440186	-0.175781
29868	8.071542	0.963592	7.123891	-1.760533	7.069796	2.405947	-0.724365	0.453857	-0.221436
29869	9.852371	1.238124	7.927367	-1.909948	7.263565	2.572544	-0.697998	0.461426	-0.26123
29870	11.302042	1.791607	8.689183	-2.019302	7.468211	2.680001	-0.665039	0.477051	-0.310303
29871	12.35027	3.079977	9.126902	-2.222907	7.629355	2.761129	-0.633789	0.488525	-0.371826
29872	12.9368	4.046513	8.798165	-2.506268	7.724672	2.880797	-0.596191	0.501953	-0.407959
29873	12.767569	3.101783	8.352112	-2.673407	7.657139	2.951966	-0.549316	0.521484	-0.455811
29874	12.795978	0.417587	8.420004	-2.454316	7.356461	2.930908	-0.488281	0.53833	-0.504883
29875	13.544262	-2.300516	9.118534	-1.771219	6.919467	2.847992	-0.441162	0.557617	-0.558105
29876	14.79475	-2.636968	10.994612	-0.998522	6.562891	2.811278	-0.373291	0.574219	-0.599854
29877	16.195948	-0.774855	13.176361	-0.615819	6.379684	2.924952	-0.310059	0.58667	-0.630127
29878	16.897842	0.638879	14.618285	-0.749364	6.299006	3.185178	-0.230713	0.607178	-0.654785
29879	17.547629	0.762235	15.856256	-1.124623	6.216239	3.407256	-0.154297	0.631836	-0.676758
29880	20.042517	0.038514	16.848197	-1.490539	6.176206	3.50991	-0.071777	0.658691	-0.665283
29881	23.507662	-1.469566	17.164861	-1.587846	6.326199	3.430189	-0.000977	0.690186	-0.656006
29882	25.836202	-3.030789	15.176214	-1.415765	6.506874	3.200305	0.067871	0.706787	-0.626465
29883	26.749129	-3.572154	8.668532	-0.848368	6.319934	2.745608	0.125244	0.72583	-0.617432
29884	29.723871	-2.140445	5.786285	-0.381535	5.900248	2.467577	0.180664	0.726074	-0.583008
29885	29.361156	-5.093921	3.919417	-0.285958	5.561967	2.808072	0.226562	0.735107	-0.56665
29886	29.129515	-0.279121	-2.215737	-0.446385	4.858347	3.3662	0.270752	0.731201	-0.543945
29887	44.199595	17.192583	-16.193771	-2.318159	4.167994	3.664187	0.318848	0.744385	-0.520264
29888	42.416964	13.710238	-29.317682	-3.759367	2.536766	3.852841	0.352295	0.758057	-0.485107
29889	39.150757	-3.720437	-31.028589	-1.177833	-0.540182	2.750503	0.36377	0.766113	-0.486816
29890	35.725696	10.000245	-23.238098	1.214485	-3.683893	0.060848	0.35498	0.758057	-0.490479
29891	0.401892	-4.735006	27.370802	1.124858	-4.043155	-1.575602	0.317627	0.759521	-0.497803
29892	-0.919525	-23.772142	35.721744	3.018631	-2.092154	-2.554534	0.2854	0.756348	-0.523682
29893	0.24108	12.897154	-2.774196	3.458007	-3.209835	-1.757235	0.266357	0.735596	-0.564941
29894	12.018639	4.883665	12.56706	1.132737	-5.569831	-0.458589	0.229492	0.726318	-0.566162
29895	19.27225	6.633216	22.554483	0.924784	-5.019738	-0.480704	0.184814	0.730225	-0.572998
29896	13.692347	15.304929	15.864819	0.144209	-4.60076	-1.020526	0.154785	0.727051	-0.575439
29897	11.554272	7.909757	16.05085	-0.964432	-4.136034	-1.044547	0.116943	0.732666	-0.577881
29898	7.128231	-2.013373	10.039152	-1.366138	-3.733322	-0.930279	0.093262	0.73584	-0.570801
29899	7.167545	-10.908315	8.758648	-1.251109	-3.612745	-0.675244	0.057617	0.75	-0.574219
29900	11.252736	-19.711757	9.556431	-0.133139	-3.277167	-0.571468	0.041016	0.748535	-0.559326
29901	11.931649	-10.013429	10.720677	1.104208	-2.755083	-0.789673	0.013184	0.743164	-0.561768
29902	11.124512	-0.476296	11.642695	1.389734	-2.042448	-0.894763	0.000244	0.726562	-0.572266
29903	9.134071	-1.101897	11.009141	1.244567	-1.406122	-0.833907	-0.016113	0.727295	-0.576172
29904	7.746866	-2.731286	10.690858	1.14118	-1.022732	-0.667961	-0.029297	0.710693	-0.581543
29905	7.570713	0.202712	10.707668	0.927169	-0.733953	-0.495914	-0.03833	0.70874	-0.591064
29906	7.257413	1.887036	10.571212	0.520517	-0.479318	-0.282098	-0.042725	0.70459	-0.590332
29907	6.039372	1.783925	10.274159	0.101662	-0.310517	-0.085449	-0.045166	0.702637	-0.582031
29908	5.249858	0.757644	9.754357	-0.228882	-0.277901	0.088882	-0.040527	0.70459	-0.593018
