PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
13	8.888141491466456	0.9197213852452844	1.439147028467879	0.07688846524526692	0.9565951985335045	0.41603395346788186	-0.09997414245946407	0.2909241575107149	0.16733645078673368	8.940406066024764	-0.47623524512530313	2.2131527166514093	-0.9818876389752885	-0.8951989651252789	0.7943335316514162	0.15421387314951662	-0.09318537831695968	0.18815012462085945	2.55531199587324	1.32919007385178	10.192315044523035	-4.763264864126716	-1.0194798461482142	0.5395149895230654	0.3702915488294666	-1.383693144469047	0.2904829279237642	3.5247713965400163	-2.1349088026373324	8.89684376699364	-3.9610877734599463	-0.31897255763732524	0.08800676699367077	-0.006195630378276695	0.4374268272260491	0.14577770701736065
14	8.866712337353425	0.7986538787456867	1.4541398715982057	-0.044179041254332516	0.9780243526464706	0.4310267965982146	-0.11665904124980463	0.26842067187317104	0.17882172666585022	9.215817170887298	-0.6273498187167603	2.321342763603313	-0.7064765341126582	-1.0463135387167435	0.9025235786033169	0.19086169940680758	-0.04745012894586485	0.16471571960398274	2.617343496074807	1.3737731857406108	10.294253933150799	-4.701233363925106	-0.9748967342593828	0.6414538781507328	0.380945529082899	-1.6228029421342933	0.3294769465683502	3.414673295757196	-1.794689773386946	8.878074568803703	-4.071185874242793	0.021246471613049774	0.069237568803736	0.00577193463095002	0.3630352791036045	0.13455208079889322
15	8.724495796154935	0.6357915252824541	1.411183219150853	-0.20704139471755725	1.120240893844944	0.3880701441508711	-0.12692008670844415	0.24015297764468657	0.1784740254847056	9.439294788083933	-0.6900681218102445	2.398732726741691	-0.48299891691593544	-1.1090318418102412	0.979913541741686	0.23592546837625467	-0.01165304884468601	0.14259761929535256	2.7837715489773815	1.2669777848748889	10.393904440628132	-4.53480531102247	-1.0816921351251012	0.7411043856280252	0.3978221595564912	-1.8821166030222785	0.3455145727561811	3.2488692866425417	-1.891081009441387	8.77651584296751	-4.236989883357468	-0.07514476444139685	-0.0323211570324135	0.022186559251051053	0.2839377717393992	0.10462156043388243
16	8.500073198920285	0.4470428554211254	1.3143911808700084	-0.39579006457887433	1.3446634910796202	0.29127810587003017	-0.12506252545095195	0.19988186075274877	0.16360139154516556	9.56302807866612	-0.633181898378078	2.413866519476993	-0.3592656263337049	-1.0521456183780857	0.995047334476983	0.2852019064432339	0.0066850726243294955	0.12117899853169649	2.97170402048891	1.0791822203993238	10.464372458953038	-4.346872839510895	-1.2694876996006583	0.8115724039529641	0.4488334087472774	-2.1609575095791667	0.3459621212021829	3.031486907120665	-2.3404606162097186	8.615311863111822	-4.4543722628793585	-0.5245243712097272	-0.19352513688805661	0.07372311874129134	0.20208273056391976	0.0449620566290408
17	8.290221584683069	0.269558508970332	1.1836602649839048	-0.573274411029661	1.5545151053168749	0.1605471899839187	-0.10872422437230168	0.1482727675774951	0.13568977103518357	9.560944428844603	-0.43787515344891165	2.3757315316406333	-0.36134927615523377	-0.856838873448921	0.9569123466406323	0.33360426568544116	0.00455546896379562	0.10134377478915262	3.1174634775851975	0.9826602050303128	10.494861649680395	-4.201113382414607	-1.3660097149696604	0.842061594680396	0.5466391757527501	-2.4602694731947476	0.344754211499581	2.852387613904116	-2.8809415484403416	8.467552082430679	-4.633471556095911	-1.0650053034403448	-0.3412849175691806	0.17600071848913393	0.12122362832917179	-0.04374282390656057
18	8.206316064955436	0.14388852654434237	1.0536005787779332	-0.6989443934556541	1.6384206250445243	0.030487503777930094	-0.07986136092446586	0.09332954480759309	0.09975502946299086	9.437707448435749	-0.11333316053986918	2.322619339218171	-0.48458625656413246	-0.5322968805398705	0.9038001542181922	0.3757272482620517	-0.014452589808476557	0.08537152683448118	3.2269065909958177	1.1554295709602722	10.511415438561713	-4.091670269004038	-1.1932403490396952	0.8586153835617765	0.6736632108054261	-2.7749641002111423	0.35843494268027737	2.861527830064916	-3.2212617429718944	8.42717409371147	-4.624331339935104	-1.4053254979718928	-0.38166290628841376	0.31600412844396986	0.04900086850646332	-0.1457890513986083
19	8.319497345901492	0.0979315707278018	0.9638737319216936	-0.7449013492722047	1.5252393440984526	-0.059239343078326796	-0.04370141869402408	0.04632112349995926	0.062207441743875595	9.23540198411112	0.30274026561842765	2.2939606602655753	-0.6868917208888099	-0.1162234543815623	0.8751414752656203	0.4065452054283082	-0.040482050758092976	0.07573808662231928	3.380670459089696	1.6538113143904414	10.56685393381839	-3.937906400910235	-0.6948586056095243	0.9140538788184777	0.7857380307153162	-3.087106584548473	0.40216648236071423	3.1824661134567105	-3.182768870727057	8.558590714277926	-4.30339305654329	-1.366832625727056	-0.25024628572202623	0.45412821330850545	-0.003455877789291665	-0.23496247023094602
20	8.625370201941637	0.14013094539620014	0.9440888919191579	-0.7027019746038135	1.2193664880582786	-0.07902418308086864	-0.006729535430468767	0.015666099539961557	0.02850473399290689	9.028937798106163	0.7580025787109411	2.303165145153614	-0.8933559068938147	0.3390388587109578	0.8843459601536745	0.4219475224694641	-0.060951140334355225	0.07351948616287321	3.6888546158104636	2.3432370628289383	10.693760135680568	-3.6297222441895225	-0.005432857171030512	1.0409600806806498	0.8365020336001784	-3.3663996362913324	0.48615033858583895	3.8149518765268007	-2.77241787293965	8.854274420468967	-3.670907293473168	-0.9564816279396571	0.04543742046892955	0.541690977209704	-0.02541174302702078	-0.2853159119022383
21	9.04788055268675	0.261743180680829	1.0004593492177425	-0.5810897393191808	0.796856137313142	-0.022653725782274217	0.02501963255735403	0.0025485100307757187	0.0017241527406837627	8.906129972875164	1.203356345654318	2.328044175002592	-1.0161637321248786	0.7843926256543324	0.9092249900026599	0.41904989486194366	-0.06612305391994897	0.07731845247378281	4.224455671532225	2.9516812624048057	10.847660964678148	-3.094121188467772	0.6030113424048293	1.1948609096782095	0.8096146210132541	-3.580188625853599	0.6124226042838911	4.597518907165509	-2.1643408346331507	9.228646528730522	-2.8883402628344244	-0.3484045896331703	0.4198095287304352	0.5446781538474895	-0.012457910301541104	-0.2829185437155136
22	9.478025673708531	0.44252349319904327	1.1111813221073188	-0.40030942680095316	0.36671101629134956	0.08806824710732278	0.04679204732932375	0.0008787880432523477	-0.01756636753645314	8.938010270406387	1.6030280213542543	2.323673413508541	-0.9842834345937206	1.1840643013542598	0.9048542285086089	0.3963981036206328	-0.05395193777676702	0.08335698375491944	4.979294007173561	3.230017282153722	10.890632558810184	-2.3392828528264147	0.8813473621537375	1.2378325038102362	0.737190865815155	-3.708001417985135	0.7726350354464255	5.2693976463182715	-1.6080479885468733	9.555456245617407	-2.2164615236816356	0.20788825645309605	0.7466192456173268	0.4607934406776208	0.029066944890402912	-0.2323983844430953
23	9.82289534817105	0.6544752684443751	1.2332555889023826	-0.18835765155560788	0.02184134182882526	0.21014251390240687	0.055377237349727444	0.0013413910706153187	-0.030518930427183295	9.15220845868845	1.932340323147887	2.248592835096828	-0.7700852463116828	1.5133766031478821	0.8297736500968901	0.35422227564978626	-0.0314630145532123	0.08675373970644536	5.869181098473636	3.121431601492926	10.65282081535686	-1.4493957615263113	0.7727616814929363	1.0000207603569398	0.68820562394993	-3.750584656900438	0.9484882089576139	5.604048739082749	-1.3101445308605681	9.728344283851023	-1.8818104309171495	0.5057917141393957	0.9195072838509879	0.3206871566398511	0.08264676546464984	-0.15475033768192975
24	10.037760122546679	0.8630679650456905	1.3180285493906478	0.020235045045710835	-0.19302343254680251	0.2949154743906796	0.04944037978568176	-0.0033418166642321875	-0.03898054630734111	9.5220028954914	2.1687565814404914	2.0880113975996575	-0.4002908095086864	1.7497928614404776	0.6691922125997085	0.2948188566058667	-0.01164744941177397	0.08336866442022443	6.778960178122683	2.82036842753812	10.057555338499247	-0.5396166818772432	0.4716985075381266	0.40475528349939655	0.7285666901114929	-3.7251401030074636	1.1164582457106114	5.532744787798869	-1.3449809721405632	9.709747128509164	-1.9531143822010386	0.4709552728594014	0.9009101285091783	0.17309704410906473	0.12790691480497068	-0.07760417628997418
25	10.128784929081542	1.02973190124732	1.329099962015147	0.18689898124733173	-0.28404823908164306	0.30598688701517013	0.030150462869323106	-0.01536007544880174	-0.04470996425595622	9.976105755274867	2.2868251432270434	1.8610068327272913	0.053812050274886065	1.8678614232270223	0.44218764772732627	0.22296855201699958	-0.0072944887631902254	0.071301000933488	7.6099636130568555	2.664939627642604	9.235406761173614	0.29138675305693373	0.31626970764260565	-0.41739329382615503	0.8744006570228764	-3.6473035180486417	1.256512067401002	5.178364392291417	-1.6340725981906483	9.54151198945618	-2.307494777708512	0.18186364680932096	0.7326749894562279	0.062248025161058936	0.1497097422185634	-0.0231597829166079
26	10.133946847385651	1.1193515828152891	1.255725059287837	0.27651866281528753	-0.289210157385692	0.23261198428784277	0.0016503025195868444	-0.03258113785688238	-0.048921486740680045	10.424403391995508	2.2638603690027956	1.6093199080926537	0.5021096869956253	1.844896649002771	0.19050072309266933	0.14608610113528547	-0.024859345000681533	0.05133587450829444	8.294012173377029	2.918562942310634	8.53254947207672	0.9754353133770937	0.5698930223106279	-1.1202505829229927	1.0682888919379268	-3.5110553363497705	1.3614678779578686	4.7781224983100685	-1.9998210387616413	9.314851182639588	-2.707736671689888	-0.18388479376166667	0.5060141826396484	0.009376237087721562	0.14498385167708588	4.812872168479826e-05
27	10.100055362030602	1.1118489937874154	1.1168622009362261	0.2690160737874055	-0.2553186720305455	0.09374912593621652	-0.02937305602052887	-0.051928701275832594	-0.05202091927030068	10.788416862053122	2.093610782781358	1.3759773408965352	0.8661231570532665	1.674647062781335	-0.04284184410346652	0.07365538004751063	-0.06136784528806208	0.026220260021644088	8.768371997844755	3.5802331769408817	8.369067398032874	1.4497951378447966	1.2315632569408703	-1.2837326569668353	1.1975505937025046	-3.2822483741204347	1.441737306981078	4.54704967313343	-2.261940904498036	9.120468823181728	-2.9388094968665484	-0.44600465949805873	0.3116318231817807	0.007118326559704841	0.12343310148525527	-0.0020772568330579646
28	10.06897336452605	1.011782938447208	0.9543829990035022	0.16895001844719876	-0.2242366745259153	-0.06873007599651161	-0.055342743992552026	-0.07241188613536757	-0.053467219011059136	11.024744143643883	1.7973961107415255	1.1866012720868975	1.1024504386439675	1.3784323907415101	-0.23221791291311275	0.015618602242479612	-0.10559789810844317	-0.0007400826597152265	8.941333785185734	4.355487286311521	9.00278413151721	1.62275692518576	2.0068173663115165	-0.6500159234825459	1.149073544532339	-2.9148771524559356	1.5213898049921428	4.569061540420114	-2.3246695261860695	9.007578836101398	-2.9167976295798783	-0.5087332811860955	0.19874183610142476	0.028073395703861546	0.10195248322431365	-0.015208155567755533
29	10.07342837452758	0.8488948239328342	0.8177843427314718	0.006061903932832458	-0.22869168452744154	-0.20532873226853443	-0.07016000862087747	-0.0953831408679686	-0.05187850647632117	11.133850435394637	1.4225853325293836	1.043371496166954	1.2115567303946282	1.0036216125293818	-0.3754476888330527	-0.020116734034404605	-0.142482919886049	-0.02698885330353049	8.689646607723843	4.819963549601289	10.336915754195855	1.3710697477238742	2.47129362960131	0.6841156991960267	0.8715109596699786	-2.3842669674125334	1.6258562268999646	4.777105821389097	-2.210888004855112	8.970913310256853	-2.7087533486109048	-0.3949517598551453	0.16207631025684394	0.04154957107895022	0.0962016700729713	-0.02526903257343007
30	10.134528668298959	0.667176880407087	0.7461937949060949	-0.17565603959290635	-0.2897919782988878	-0.2769192800939005	-0.07115543093117434	-0.12191377749469857	-0.045542945658329365	11.15228778544978	1.0269255705196851	0.9338837692381678	1.2299940804497176	0.6079618505196992	-0.48493541576182697	-0.030166734343235822	-0.15824744157453874	-0.051337359911563234	7.906093023981783	4.679025896613164	11.907474769884061	0.5875161639818347	2.330355976613218	2.254674714884161	0.4086032702056205	-1.717671500732829	1.7667400928640133	5.020867612132513	-2.030966869056506	8.96667800226305	-2.4649915578674975	-0.21503062405654533	0.15784100226301884	0.0291733265545199	0.11399298670847359	-0.024940380749061502
31	10.255520793496384	0.5072589595658958	0.7551323361664709	-0.335573960434092	-0.4107841034964091	-0.26798073883352164	-0.05958615439253207	-0.1494785230716349	-0.03328904777935628	11.13173933635058	0.6577139203982909	0.848892612065094	1.2094456313505362	0.2387502003983152	-0.5699265729348886	-0.016797417573899083	-0.14395959699614205	-0.07377879386768799	6.5744550264852775	3.958450557465684	13.085709230989576	-0.7441218335146643	1.609780637465752	3.432909175989615	-0.11715422129437394	-1.0006836361239346	1.93169861693624	5.166882934273262	-1.910536340393267	8.943690815434264	-2.3189762357267463	-0.09460009539330581	0.1348538154342401	-0.008115136612079615	0.15346162211508982	-0.01519465707204393
32	10.414893635201102	0.39144334801147473	0.8338381384397096	-0.45138957198851154	-0.5701569452012062	-0.18927493656029265	-0.039428457983802435	-0.1707479252914155	-0.01535713792139793	11.11269649700543	0.33905969094804	0.7978260513095938	1.1904027920054585	-0.07990402905193716	-0.6209931336903839	0.013350478513511992	-0.09661905528360144	-0.0948465375544284	4.821614682963046	3.002330474059446	13.39287400097996	-2.496962177036923	0.6536605540594896	3.7400739459799466	-0.5620803443118194	-0.3505866602057739	2.085176822229991	5.166219961961249	-1.9211361886663978	8.871562215171489	-2.3196392080387347	-0.10519994366642814	0.06272521517149798	-0.053784865753626	0.20591619073161477	-0.002262920720799395
33	10.566855145939769	0.31917670787512986	0.9538864319009435	-0.5236562121248578	-0.7221184559399095	-0.06922664309907553	-0.015183005021652908	-0.17585312904444172	0.006236998415445531	11.103529028737816	0.07499330212544345	0.8112885516935124	1.1812353237379356	-0.34397041787454613	-0.6075306333064713	0.05273964647522788	-0.0184555808355166	-0.11503565676589311	2.9048000709416795	2.2790941280750436	12.74519362873431	-4.413776789058338	-0.06957579192497382	3.0923935737342676	-0.8272399011730079	0.13197389656786246	2.1799892323667396	5.058261505658677	-2.0506210231100677	8.753167762915972	-2.42759766434127	-0.2346847781100855	-0.05566923708397423	-0.08659381521900693	0.2609507739944552	0.0072465939744711695
34	10.65332970376758	0.2741815139395281	1.0838568719139525	-0.5686514060604617	-0.8085930137677197	0.06074379691392125	0.010076335267468777	-0.15713819925123226	0.028166530933027314	11.075310591443783	-0.13523263028688687	0.9260973426340403	1.1530168864439543	-0.5541963502868924	-0.492721842365957	0.0968640686189216	0.0842684676050458	-0.13462601146399183	1.1313311084219206	2.1197102211380847	11.485219179688565	-6.1872457515781285	-0.22895969886200276	1.8324191246885526	-0.896031047251554	0.40716100281923384	2.1739327712983805	4.9253510167698105	-2.223104218653015	8.618567192877471	-2.560508153230105	-0.4071679736530241	-0.1902698071224413	-0.0920229477746684	0.3110023943250372	0.010049344249124648
35	10.622959934563486	0.23749038000124775	1.201799779795165	-0.6053425399987437	-0.7782232445636103	0.17868670479513604	0.03543799727614434	-0.1137881237262877	0.04694679107673666	10.97697729925825	-0.28226340262454	1.158763016857813	1.0546835942583936	-0.7012271226245551	-0.2600561681421975	0.1461094858296435	0.20219237674757407	-0.15387258014518979	-0.24932491833177978	2.549945711947516	10.187562766236368	-7.567901778331816	0.20127579194738848	0.5347627112364438	-0.8256600042623998	0.5114545171997779	2.043408782465573	4.838860203762368	-2.349381331981389	8.506399217776954	-2.646998966237537	-0.5334450869813969	-0.3024377822229489	-0.06841657456497396	0.3536952156658052	0.007114981006891965
36	10.447613507661915	0.19793988199507534	1.2995475186162355	-0.6448930380049166	-0.6028768176620255	0.27643444361622677	0.061526781568091396	-0.05376208559393633	0.06019795087285709	10.76501359201873	-0.34460948105237077	1.4826446635226844	0.8427198870187738	-0.7635732010523826	0.06382547852266986	0.20391372876788283	0.3237393548077689	-0.1732299514859815	-1.1252829615228996	3.308665445460389	9.361751670538178	-8.443859821522885	0.9599955254602781	-0.29104838446164033	-0.7032665799636824	0.5364805749276057	1.7885446474241447	4.830143581865133	-2.3752838889466026	8.443409870553607	-2.6557155881347865	-0.5593476439466142	-0.36542712944630895	-0.025610096300041914	0.3917968058416877	0.002179549007131088
37	10.129889711780052	0.15471821996225948	1.3789825687396053	-0.6881147000377331	-0.285153021780153	0.35586949373962723	0.08919556725555482	0.008082503739890667	0.06733349683634805	10.432092592179785	-0.3024429493425017	1.8257328753238324	0.5097988871797002	-0.7214066693424991	0.4069136903238276	0.2719285772218701	0.4365940913075897	-0.19326085464316067	-1.5371104240524411	4.020200612254378	9.224126575347775	-8.855687284052374	1.6715306922543374	-0.4286734796519843	-0.596586859030709	0.5839997256873606	1.4294843823613996	4.892875010492556	-2.30267053018973	8.432388064122662	-2.5929841595073824	-0.4867342851897462	-0.37644893587728234	0.021927848003888552	0.43145228543451564	-0.000619424007023512
38	9.702352283328333	0.1126832488776577	1.445672322422327	-0.7301496711223378	0.14238440667158556	0.422559247422374	0.11850318909643873	0.05495016277521904	0.0693270789916161	10.017143767312158	-0.15802136862692748	2.0964875828705813	0.0948500623119851	-0.5769850886269083	0.6776683978705982	0.3452588244488068	0.5299509042453292	-0.21416055517027063	-1.6295942819994544	4.398286242776861	9.650788073993558	-8.948171141999378	2.0496163227769055	-0.0020119810062430507	-0.5274459700631066	0.7219373062382882	0.9978308029102072	5.0004248939443565	-2.1777866915906863	8.454128370768673	-2.485434276055589	-0.3618504465907032	-0.35470862923130614	0.06283956344523284	0.47945577908266385	0.0014987963489020114
39	9.223192027179643	0.07583296813550706	1.5058156458528646	-0.766999951864494	0.6215446628203023	0.4827025708529151	0.14856307592896636	0.07417498838537492	0.06777856857664988	9.588788833123896	0.052855264065204084	2.227881098434286	-0.33350487187627564	-0.36610845593476893	0.8090619134343253	0.4114624471112465	0.5968405795819034	-0.23521179270011913	-1.5730938978577604	4.358680239025485	10.305898584452093	-8.891670757857725	2.0100103190255814	0.6530985294521684	-0.4777113850619295	0.9630233035981443	0.5282577554114729	5.118667390788785	-2.0603443009784117	8.481888469302415	-2.3671917792111556	-0.24440805597842255	-0.3269485306975959	0.09316485731650348	0.5401856101351981	0.009387870845714151
