PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.695223	-0.7102440000000001	1.100682	-0.029670597283903602	0.158824961931484	-0.038397243543875255	1.0501	0.1032	-0.3189
1.0	-9.720729	-0.501291	1.5470370000000002	-0.013962634015954637	0.08028514559173916	-0.041887902047863905	1.0489	0.1063	-0.3205
2.0	-9.79038	-0.544455	1.214478	-0.017453292519943295	0.06806784082777885	-0.041887902047863905	1.0485	0.1044	-0.3212
3.0	-9.818829	-0.560151	1.095777	-0.010471975511965976	0.06806784082777885	-0.05061454830783556	1.0491	0.1038	-0.3219
4.0	-9.806076000000001	-0.491481	1.296882	-0.010471975511965976	0.05235987755982989	-0.0471238898038469	1.0493	0.1043	-0.3218
5.0	-9.824715000000001	-0.430659	1.3861530000000002	-0.010471975511965976	0.026179938779914945	-0.03316125578789226	1.0489	0.104	-0.3218
6.0	-9.808038000000002	-0.40024800000000005	1.505835	-0.017453292519943295	0.015707963267948967	-0.022689280275926284	1.0491	0.1038	-0.3219
7.000000000000001	-9.81	-0.40024800000000005	1.484253	-0.019198621771937627	0.0017453292519943296	-0.024434609527920613	1.0498	0.1042	-0.3223
8.0	-9.794304	-0.409077	1.476405	-0.029670597283903602	-0.003490658503988659	-0.026179938779914945	1.0494	0.1046	-0.3229
9.0	-9.779589000000001	-0.40221	1.489158	-0.031415926535897934	-0.010471975511965976	-0.026179938779914945	1.0497	0.1045	-0.323
10.0	-9.769779	-0.398286	1.4813100000000001	-0.027925268031909273	-0.015707963267948967	-0.027925268031909273	1.0495	0.1046	-0.3227
11.0	-9.758988	-0.385533	1.5019110000000002	-0.03316125578789226	-0.005235987755982988	-0.024434609527920613	1.0497	0.1048	-0.3232
12.0	-9.743292	-0.368856	1.5440940000000003	-0.017453292519943295	-0.026179938779914945	-0.017453292519943295	1.0499	0.1056	-0.3237
13.0	-9.722691000000001	-0.35414100000000004	1.6382700000000001	-0.019198621771937627	-0.031415926535897934	-0.010471975511965976	1.0501	0.1061	-0.3241
