PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.818829	-0.209934	-1.95219	0.026179938779914945	-0.21467549799530256	0.024434609527920613	0.0259	-0.54	0.3029
1.0	-9.881613000000002	-0.188352	-2.006145	0.026179938779914945	-0.12566370614359174	0.026179938779914945	0.0198	-0.5407	0.2734
2.0	-9.901233000000001	-0.209934	-1.95219	0.017453292519943295	-0.13264502315156904	0.015707963267948967	0.023	-0.5389	0.2741
3.0	-9.905157	-0.21974400000000002	-1.9100070000000002	0.017453292519943295	-0.15009831567151233	0.027925268031909273	0.0241	-0.5389	0.2841
4.0	-9.908100000000001	-0.22268700000000002	-1.881558	0.026179938779914945	-0.15358897417550102	0.022689280275926284	0.025	-0.5383	0.2854
5.0	-9.883575	-0.21778200000000003	-1.8658620000000001	0.024434609527920613	-0.16580627893946132	0.026179938779914945	0.0242	-0.5379	0.2847
6.0	-9.851202	-0.212877	-1.8334890000000001	0.026179938779914945	-0.16929693744344995	0.026179938779914945	0.0232	-0.5377	0.2875
7.000000000000001	-9.817848	-0.20601000000000003	-1.798173	0.04014257279586958	-0.1710422666954443	0.026179938779914945	0.0225	-0.5373	0.2903
8.0	-9.789399000000001	-0.204048	-1.763838	0.029670597283903602	-0.16929693744344995	0.03316125578789226	0.0224	-0.5372	0.2945
9.0	-9.756045	-0.20208600000000002	-1.74618	0.022689280275926284	-0.16929693744344995	0.03490658503988659	0.0224	-0.5372	0.2982
10.0	-9.725634	-0.197181	-1.720674	0.026179938779914945	-0.15707963267948966	0.026179938779914945	0.0223	-0.5374	0.3
11.0	-9.679527	-0.19325699999999998	-1.6677000000000002	0.026179938779914945	-0.15707963267948966	0.04537856055185257	0.022	-0.5372	0.3029
12.0	-9.628515	-0.19129500000000002	-1.630422	0.017453292519943295	-0.13264502315156904	0.03316125578789226	0.0213	-0.5373	0.3057
13.0	-9.586332	-0.181485	-1.6009920000000002	0.015707963267948967	-0.12391837689159739	0.03490658503988659	0.0209	-0.5374	0.3056
14.000000000000002	-9.543168	-0.17756100000000002	-1.568619	0.017453292519943295	-0.11868238913561441	0.03490658503988659	0.0203	-0.538	0.3065
15.0	-9.517662	-0.17658	-1.5303600000000002	0.010471975511965976	-0.1117010721276371	0.041887902047863905	0.0204	-0.5386	0.3086
16.0	-9.50589	-0.181485	-1.506816	0.017453292519943295	-0.1117010721276371	0.03316125578789226	0.0208	-0.5387	0.3085
17.0	-9.501966000000001	-0.18540900000000002	-1.494063	0.019198621771937627	-0.10471975511965978	0.038397243543875255	0.0214	-0.5392	0.308
18.0	-9.497061	-0.184428	-1.488177	0.017453292519943295	-0.1117010721276371	0.027925268031909273	0.0215	-0.5395	0.3055
19.0	-9.500004	-0.187371	-1.4724810000000002	0.03316125578789226	-0.10122909661567112	0.038397243543875255	0.0215	-0.5396	0.3029
20.0	-9.507852	-0.19325699999999998	-1.473462	0.04363323129985824	-0.09948376736367678	0.022689280275926284	0.0219	-0.5397	0.3014
21.0	-9.519624	-0.20012400000000002	-1.475424	0.0471238898038469	-0.08028514559173916	0.03490658503988659	0.0225	-0.5397	0.301
22.0	-9.532377	-0.197181	-1.469538	0.06632251157578452	-0.061086523819801536	0.031415926535897934	0.0226	-0.5396	0.3012
23.0	-9.53532	-0.20012400000000002	-1.46169	0.061086523819801536	-0.06283185307179587	0.038397243543875255	0.0225	-0.5395	0.301
24.0	-9.544149	-0.201105	-1.46169	0.06632251157578452	-0.038397243543875255	0.03316125578789226	0.0226	-0.5391	0.3012
25.0	-9.550035000000001	-0.19423800000000002	-1.466595	0.07504915783575616	-0.03316125578789226	0.03490658503988659	0.0226	-0.5389	0.3011
26.0	-9.553959	-0.180504	-1.4675760000000002	0.0890117918517108	-0.008726646259971648	0.026179938779914945	0.0224	-0.5389	0.3011
27.0	-9.561807	-0.163827	-1.477386	0.08726646259971647	0.0	0.022689280275926284	0.0221	-0.5391	0.3012
28.000000000000004	-9.577503	-0.151074	-1.489158	0.0715584993317675	0.008726646259971648	0.022689280275926284	0.0218	-0.5389	0.3014
28.999999999999996	-9.601047000000001	-0.133416	-1.4970060000000003	0.08028514559173916	0.012217304763960306	0.022689280275926284	0.0218	-0.5389	0.3012
30.0	-9.633420000000001	-0.114777	-1.508778	0.0890117918517108	0.027925268031909273	0.019198621771937627	0.0215	-0.539	0.301
31.0	-9.670698	-0.09711900000000001	-1.5176070000000002	0.08552113334772216	0.010471975511965976	0.012217304763960306	0.0213	-0.5391	0.3008
32.0	-9.708957000000002	-0.075537	-1.528398	0.0890117918517108	0.0	0.015707963267948967	0.0215	-0.5393	0.2999
33.0	-9.751140000000001	-0.055917	-1.5372270000000001	0.08203047484373349	-0.017453292519943295	0.012217304763960306	0.0216	-0.5394	0.2998
34.0	-9.771741	-0.027468000000000003	-1.5519420000000002	0.08377580409572781	-0.029670597283903602	0.0	0.0222	-0.5395	0.2997
35.0	-9.782532	-0.000981	-1.5666570000000002	0.07679448708775051	-0.026179938779914945	-0.008726646259971648	0.0226	-0.5393	0.3008
