PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.420025	1.2233070000000001	8.250210000000001	-0.017453292519943295	0.041887902047863905	-0.024434609527920613	-0.2567	-0.3724	-1.1828
1.0	5.3631269999999995	1.240965	8.276697	-0.019198621771937627	0.05061454830783556	-0.027925268031909273	-0.2453	-0.3785	-1.184
2.0	5.330754	1.2527370000000002	8.274735000000002	-0.026179938779914945	0.048869219055841226	-0.0471238898038469	-0.2334	-0.3788	-1.1843
3.0	5.321925	1.2399840000000002	8.286507	-0.013962634015954637	0.05061454830783556	-0.03490658503988659	-0.2333	-0.3784	-1.1858
4.0	5.318982	1.2527370000000002	8.292393	-0.024434609527920613	0.05585053606381855	-0.041887902047863905	-0.233	-0.3771	-1.1857
5.0	5.319963	1.2527370000000002	8.307108000000001	-0.020943951023931952	0.05235987755982989	-0.04014257279586958	-0.2393	-0.3772	-1.186
6.0	5.318001000000001	1.2527370000000002	8.30907	-0.019198621771937627	0.041887902047863905	-0.04014257279586958	-0.2387	-0.3789	-1.186
7.000000000000001	5.313096	1.2556800000000001	8.317899	-0.015707963267948967	0.03316125578789226	-0.04537856055185257	-0.2395	-0.3775	-1.1861
8.0	5.308191000000001	1.2576420000000001	8.321823	-0.013962634015954637	0.06283185307179587	-0.03490658503988659	-0.2407	-0.3792	-1.1861
9.0	5.303286	1.2576420000000001	8.31888	-0.019198621771937627	0.059341194567807204	-0.04363323129985824	-0.2398	-0.3797	-1.1861
10.0	5.3023050000000005	1.261566	8.316918000000001	-0.026179938779914945	0.05759586531581287	-0.04363323129985824	-0.2387	-0.3806	-1.1863
11.0	5.2895520000000005	1.262547	8.314956	-0.020943951023931952	0.05061454830783556	-0.0471238898038469	-0.2409	-0.3802	-1.1869
12.0	5.281704	1.271376	8.321823	-0.010471975511965976	0.059341194567807204	-0.03665191429188092	-0.243	-0.3798	-1.1874
13.0	5.267970000000001	1.2851100000000002	8.324766	-0.012217304763960306	0.03665191429188092	-0.04014257279586958	-0.2429	-0.3805	-1.1875
14.000000000000002	5.256198	1.293939	8.327709	-0.024434609527920613	0.0471238898038469	-0.0471238898038469	-0.2431	-0.3815	-1.188
15.0	5.2463880000000005	1.305711	8.324766	-0.017453292519943295	0.026179938779914945	-0.027925268031909273	-0.2396	-0.3828	-1.1883
16.0	5.23854	1.313559	8.321823	-0.020943951023931952	0.03316125578789226	-0.027925268031909273	-0.239	-0.3856	-1.1888
17.0	5.230692	1.323369	8.315937	-0.019198621771937627	0.041887902047863905	-0.024434609527920613	-0.2391	-0.3873	-1.1896
18.0	5.223825	1.3312169999999999	8.312994000000002	-0.019198621771937627	0.027925268031909273	-0.019198621771937627	-0.2392	-0.3863	-1.1899
19.0	5.223825	1.340046	8.316918000000001	-0.027925268031909273	0.03316125578789226	-0.026179938779914945	-0.2406	-0.3891	-1.1902
20.0	5.2208820000000005	1.3390650000000002	8.31888	-0.024434609527920613	0.029670597283903602	-0.024434609527920613	-0.2416	-0.3896	-1.1902
21.0	5.226768000000001	1.3390650000000002	8.331633000000002	-0.019198621771937627	0.029670597283903602	-0.022689280275926284	-0.2379	-0.3915	-1.1903
22.0	5.235596999999999	1.321407	8.330652	-0.015707963267948967	0.04537856055185257	-0.03316125578789226	-0.24	-0.3912	-1.1902
23.0	5.249331000000001	1.3115970000000001	8.335557	-0.012217304763960306	0.041887902047863905	-0.024434609527920613	-0.2424	-0.3914	-1.1905
24.0	5.262084	1.2919770000000002	8.327709	-0.008726646259971648	0.038397243543875255	-0.031415926535897934	-0.2428	-0.3885	-1.1901
25.0	5.264046	1.281186	8.32869	-0.013962634015954637	0.024434609527920613	-0.038397243543875255	-0.2456	-0.3858	-1.1902
26.0	5.265027	1.2772620000000001	8.334576	-0.006981317007977318	0.027925268031909273	-0.038397243543875255	-0.247	-0.3823	-1.1903
27.0	5.268951	1.2674520000000002	8.336538000000001	-0.008726646259971648	0.026179938779914945	-0.038397243543875255	-0.247	-0.3831	-1.1902
28.000000000000004	5.273856	1.262547	8.343405	-0.006981317007977318	0.029670597283903602	-0.04014257279586958	-0.2478	-0.3829	-1.1901
28.999999999999996	5.2718940000000005	1.253718	8.341443	-0.005235987755982988	0.029670597283903602	-0.04014257279586958	-0.2479	-0.381	-1.1905
30.0	5.269932000000001	1.2546990000000002	8.340462	-0.006981317007977318	0.017453292519943295	-0.038397243543875255	-0.2496	-0.379	-1.1911
31.0	5.261103	1.2576420000000001	8.332614000000001	-0.008726646259971648	0.024434609527920613	-0.04014257279586958	-0.2508	-0.3761	-1.1914
32.0	5.254236	1.2723570000000002	8.335557	-0.005235987755982988	0.017453292519943295	-0.031415926535897934	-0.2473	-0.3763	-1.1918
33.0	5.243445	1.279224	8.331633000000002	-0.008726646259971648	0.027925268031909273	-0.029670597283903602	-0.2461	-0.3767	-1.1923
34.0	5.231673	1.296882	8.336538000000001	-0.012217304763960306	0.012217304763960306	-0.029670597283903602	-0.2471	-0.3811	-1.1928
35.0	5.226768000000001	1.303749	8.333595	-0.010471975511965976	0.019198621771937627	-0.022689280275926284	-0.246	-0.3833	-1.1931
36.0	5.223825	1.303749	8.335557	-0.003490658503988659	0.013962634015954637	-0.038397243543875255	-0.245	-0.383	-1.193
37.0	5.218920000000001	1.303749	8.333595	-0.0017453292519943296	0.008726646259971648	-0.029670597283903602	-0.2443	-0.3795	-1.193
