PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.067845999999999	-3.8249190000000004	7.453638000000001	-0.0017453292519943296	-0.010471975511965976	0.013962634015954637	-0.2712	0.767	-1.1691
1.0	5.067845999999999	-3.8170710000000003	7.434018000000001	-0.003490658503988659	-0.010471975511965976	0.017453292519943295	-0.2692	0.767	-1.1604
2.0	5.117877000000001	-3.801375	7.421265	-0.005235987755982988	0.003490658503988659	0.015707963267948967	-0.2709	0.7687	-1.1756
3.0	5.1218010000000005	-3.773907	7.417341	-0.008726646259971648	0.005235987755982988	0.010471975511965976	-0.2713	0.7676	-1.1756
4.0	5.11101	-3.76704	7.418322	0.003490658503988659	0.008726646259971648	0.015707963267948967	-0.2708	0.7679	-1.1758
5.0	5.1090480000000005	-3.7572300000000003	7.421265	-0.006981317007977318	0.03316125578789226	0.019198621771937627	-0.271	0.7677	-1.1754
6.0	5.105124	-3.7533060000000003	7.424208000000001	0.008726646259971648	0.022689280275926284	0.003490658503988659	-0.2715	0.768	-1.1755
7.000000000000001	5.100219000000001	-3.754287	7.422246000000001	-0.0	0.03665191429188092	0.012217304763960306	-0.2714	0.7672	-1.1754
8.0	5.099238000000001	-3.7513440000000005	7.423227000000001	0.012217304763960306	0.03316125578789226	0.010471975511965976	-0.2714	0.767	-1.177
9.0	5.097276	-3.7513440000000005	7.423227000000001	0.0017453292519943296	0.04363323129985824	0.012217304763960306	-0.2723	0.7669	-1.1798
10.0	5.093352	-3.7474200000000004	7.427151	0.013962634015954637	0.03316125578789226	0.015707963267948967	-0.2727	0.7667	-1.1787
11.0	5.088447	-3.73761	7.429113	0.006981317007977318	0.031415926535897934	0.020943951023931952	-0.2733	0.7661	-1.1782
12.0	5.067845999999999	-3.7317240000000003	7.436961	-0.005235987755982988	0.029670597283903602	0.022689280275926284	-0.2729	0.7663	-1.1767
13.0	5.049207000000001	-3.736629	7.444809	0.0017453292519943296	0.003490658503988659	0.015707963267948967	-0.2723	0.7667	-1.1764
14.000000000000002	5.045283	-3.736629	7.447752	-0.003490658503988659	0.0	0.017453292519943295	-0.2725	0.7668	-1.1753
15.0	5.039397000000001	-3.741534	7.448733	-0.013962634015954637	0.0017453292519943296	0.013962634015954637	-0.2722	0.767	-1.1722
16.0	5.0403780000000005	-3.744477	7.448733	-0.010471975511965976	0.015707963267948967	0.024434609527920613	-0.2712	0.7668	-1.1732
17.0	5.04234	-3.7474200000000004	7.447752	-0.010471975511965976	-0.013962634015954637	0.013962634015954637	-0.2709	0.7674	-1.173
18.0	5.041359000000001	-3.749382	7.452657000000001	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.2704	0.7679	-1.1712
19.0	5.041359000000001	-3.7454579999999997	7.4556000000000004	-0.005235987755982988	-0.003490658503988659	0.010471975511965976	-0.2692	0.7677	-1.1682
20.0	5.041359000000001	-3.7464390000000005	7.457562	-0.008726646259971648	-0.012217304763960306	0.012217304763960306	-0.2687	0.7677	-1.168
21.0	5.045283	-3.750363	7.454619000000001	-0.017453292519943295	-0.013962634015954637	0.020943951023931952	-0.268	0.7685	-1.1689
22.0	5.056074	-3.7513440000000005	7.4556000000000004	-0.008726646259971648	-0.015707963267948967	0.017453292519943295	-0.2679	0.768	-1.1683
23.0	5.072751	-3.7513440000000005	7.447752	-0.0	-0.003490658503988659	0.015707963267948967	-0.2683	0.7683	-1.1678
24.0	5.0786370000000005	-3.7562490000000004	7.442847	-0.013962634015954637	0.012217304763960306	0.024434609527920613	-0.268	0.7674	-1.1675
25.0	5.080599	-3.7562490000000004	7.439904	0.010471975511965976	0.0017453292519943296	0.008726646259971648	-0.2681	0.7675	-1.17
26.0	5.081580000000001	-3.758211	7.436961	-0.0017453292519943296	0.019198621771937627	0.015707963267948967	-0.2689	0.768	-1.1681
27.0	5.079618000000001	-3.754287	7.441866000000001	-0.0	0.019198621771937627	0.017453292519943295	-0.2693	0.7683	-1.1678
28.000000000000004	5.079618000000001	-3.755268	7.4379420000000005	-0.0017453292519943296	0.022689280275926284	0.024434609527920613	-0.2695	0.7677	-1.1671
28.999999999999996	5.0786370000000005	-3.759192	7.4379420000000005	0.008726646259971648	0.015707963267948967	0.008726646259971648	-0.27	0.7682	-1.1669
30.0	5.073732000000001	-3.76704	7.432056000000001	0.003490658503988659	0.019198621771937627	0.005235987755982988	-0.2696	0.7683	-1.1669
31.0	5.076675	-3.7660590000000003	7.433037000000001	-0.012217304763960306	0.012217304763960306	0.006981317007977318	-0.27	0.7681	-1.1677
32.0	5.072751	-3.769002	7.426170000000001	0.006981317007977318	0.0017453292519943296	0.015707963267948967	-0.2702	0.7682	-1.1678
33.0	5.068827000000001	-3.768021	7.428132000000001	-0.003490658503988659	0.006981317007977318	0.017453292519943295	-0.27	0.7682	-1.1677
34.0	5.063922	-3.758211	7.433037000000001	-0.0017453292519943296	0.003490658503988659	0.013962634015954637	-0.2702	0.7689	-1.1681
35.0	5.064903	-3.750363	7.440885	-0.0017453292519943296	0.010471975511965976	0.020943951023931952	-0.2705	0.7689	-1.1681
36.0	5.057055	-3.743496	7.443828000000001	0.0017453292519943296	-0.0017453292519943296	0.012217304763960306	-0.2705	0.7682	-1.1681
37.0	5.055093	-3.742515	7.440885	-0.012217304763960306	0.013962634015954637	0.026179938779914945	-0.2702	0.7677	-1.1682
38.0	5.055093	-3.741534	7.439904	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.27	0.7681	-1.1681
39.0	5.056074	-3.7464390000000005	7.435980000000001	-0.005235987755982988	0.0	0.006981317007977318	-0.2696	0.7682	-1.1683
40.0	5.055093	-3.744477	7.435980000000001	0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.2692	0.7682	-1.1685
41.0	5.051169000000001	-3.7474200000000004	7.439904	-0.008726646259971648	0.008726646259971648	0.010471975511965976	-0.2688	0.7684	-1.1664
42.0	5.057055	-3.744477	7.440885	-0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.2684	0.7683	-1.163
43.0	5.0531310000000005	-3.750363	7.442847	-0.0	-0.003490658503988659	0.012217304763960306	-0.2688	0.7678	-1.1578
44.0	5.057055	-3.759192	7.435980000000001	-0.013962634015954637	0.006981317007977318	0.012217304763960306	-0.2689	0.7677	-1.1508
45.0	5.062941	-3.768021	7.428132000000001	-0.0	0.0	0.010471975511965976	-0.2688	0.7676	-1.1432
46.0	5.069808000000001	-3.770964	7.424208000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.2685	0.7672	-1.1367
47.0	5.071770000000001	-3.769002	7.427151	0.005235987755982988	0.010471975511965976	0.003490658503988659	-0.2686	0.7672	-1.132
48.0	5.072751	-3.763116	7.433037000000001	-0.008726646259971648	0.010471975511965976	0.012217304763960306	-0.2694	0.7663	-1.1294
49.0	5.069808000000001	-3.759192	7.434018000000001	-0.005235987755982988	0.006981317007977318	0.010471975511965976	-0.2695	0.766	-1.1277
50.0	5.0786370000000005	-3.755268	7.434018000000001	-0.005235987755982988	0.008726646259971648	0.013962634015954637	-0.2698	0.7663	-1.1284
51.0	5.0835420000000004	-3.7562490000000004	7.428132000000001	-0.0017453292519943296	0.003490658503988659	0.012217304763960306	-0.27	0.766	-1.1306
52.0	5.087466	-3.759192	7.427151	-0.013962634015954637	0.005235987755982988	0.022689280275926284	-0.2707	0.7664	-1.1349
53.0	5.092371	-3.7523250000000004	7.426170000000001	0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.2705	0.7668	-1.141
54.0	5.087466	-3.755268	7.4251890000000005	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.2705	0.7666	-1.1486
55.00000000000001	5.084523	-3.7523250000000004	7.429113	-0.0	0.005235987755982988	0.015707963267948967	-0.2702	0.7663	-1.157
56.00000000000001	5.0835420000000004	-3.755268	7.430094	-0.008726646259971648	0.027925268031909273	0.015707963267948967	-0.2701	0.7662	-1.1641
56.99999999999999	5.084523	-3.7611540000000003	7.4251890000000005	0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.2702	0.7666	-1.167
57.99999999999999	5.0835420000000004	-3.770964	7.415379000000001	0.008726646259971648	0.038397243543875255	0.015707963267948967	-0.269	0.7675	-1.1668
59.0	5.0835420000000004	-3.7778310000000004	7.415379000000001	0.012217304763960306	0.027925268031909273	0.013962634015954637	-0.269	0.7671	-1.1629
60.0	5.079618000000001	-3.783717	7.4124360000000005	0.013962634015954637	0.03490658503988659	0.013962634015954637	-0.2689	0.7664	-1.1552
61.0	5.079618000000001	-3.7788120000000003	7.4124360000000005	0.012217304763960306	0.03316125578789226	0.006981317007977318	-0.2691	0.7665	-1.1482
62.0	5.077656	-3.773907	7.414398	0.015707963267948967	0.041887902047863905	0.005235987755982988	-0.2688	0.7661	-1.1425
63.0	5.076675	-3.765078	7.413417000000001	0.017453292519943295	0.0471238898038469	0.024434609527920613	-0.269	0.7662	-1.139
64.0	5.0786370000000005	-3.732705	7.426170000000001	0.026179938779914945	0.03316125578789226	0.024434609527920613	-0.2685	0.7664	-1.1376
65.0	5.065884	-3.7140660000000003	7.438923	0.020943951023931952	0.015707963267948967	0.041887902047863905	-0.2692	0.7664	-1.1378
66.0	5.051169000000001	-3.70818	7.451676000000001	-0.0	0.012217304763960306	0.04014257279586958	-0.2697	0.7671	-1.1397
67.0	5.048226	-3.685617	7.46541	-0.003490658503988659	-0.005235987755982988	0.038397243543875255	-0.2702	0.7669	-1.1431
68.0	5.05215	-3.665997	7.477182	-0.008726646259971648	0.0	0.03665191429188092	-0.2711	0.7669	-1.1481
69.0	5.056074	-3.655206	7.479144	0.008726646259971648	-0.005235987755982988	0.03665191429188092	-0.2713	0.7669	-1.1554
70.0	5.055093	-3.656187	7.479144	-0.0	-0.003490658503988659	0.03665191429188092	-0.2727	0.7673	-1.1681
71.0	5.055093	-3.670902	7.480125	-0.0017453292519943296	0.003490658503988659	0.026179938779914945	-0.2722	0.7678	-1.1758
72.0	5.057055	-3.6885600000000003	7.471296000000001	0.010471975511965976	0.0	0.026179938779914945	-0.2727	0.7677	-1.1845
73.0	5.057055	-3.7140660000000003	7.46541	0.0017453292519943296	0.005235987755982988	0.020943951023931952	-0.273	0.767	-1.1917
74.0	5.060979000000001	-3.754287	7.450695	0.006981317007977318	0.024434609527920613	0.006981317007977318	-0.2737	0.7675	-1.1932
75.0	5.072751	-3.7797929999999997	7.432056000000001	0.005235987755982988	0.05235987755982989	0.006981317007977318	-0.2731	0.7673	-1.1942
