PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.818876986420255	0.20989692749163014	-1.952199524074099	-0.0691054814203686	0.26773235250836863	-1.3243251890740935	0.015051737640325465	0.13618794043860852	0.09349231480918994	9.695220341908337	0.7102349332216256	1.1008469946127681	-0.009351176908367181	-0.5049803032216318	-0.6726489503872055	-0.008067599256037452	-0.1318787773584154	-0.056522100591858776	5.067845020410357	-3.824936380504998	7.4536272129152294	0.06470087541041634	-0.07918408050508585	-0.026909807084864675	0.00371653827183609	-0.03331310292081471	0.0008124074118188083	5.420035521765325	1.2232661523254662	8.250209476611152	0.09550106176540042	-0.12204781767452517	-0.01505396838874567	-0.016387058041857937	0.030513306577061815	-0.005176865860339417
1.0	9.865825824382139	0.21046957551094808	-1.954299850954048	-0.11605431938224055	0.26715970448904824	-1.3264255159540663	0.01924054013850427	0.09467685620828592	0.09249099282199422	9.74096094534788	0.6270037484357802	1.1624238021146813	-0.055091780347974524	-0.4217491184357865	-0.6110721428853054	-0.01642947589047026	-0.08925678759901533	-0.06252768545780962	5.089877820314029	-3.8098241771575965	7.436700582407094	0.08673367531408463	-0.06407187715765332	-0.04383643759294238	0.0018210303836075686	-0.028004356941934663	0.002125015809496344	5.375711628052086	1.2344969975923485	8.26332820521246	0.051177168052053246	-0.1108169724076327	-0.0019352397875558904	-0.018871645872855895	0.03706284926666951	-0.012382511334842661
2.0	9.900045212274295	0.2117640100610507	-1.9478654478616437	-0.15027370727433156	0.2658652699389432	-1.319991112861679	0.02165175472532518	0.06557357177976136	0.09186347409685575	9.779850679145783	0.5544083282029245	1.2225282520658143	-0.09398151414593486	-0.3491536982029283	-0.5509676929341926	-0.023539224051125584	-0.05317702275018404	-0.06563765302735362	5.106495497734075	-3.7946991702070836	7.4239134995284015	0.1033513527341173	-0.048946870207087684	-0.05662352047154378	0.0006349532275318324	-0.022383559942654948	0.0027520378392676143	5.340380800445574	1.2437783221182181	8.275886174196824	0.015846340445465144	-0.10153564788176601	0.010622729196733707	-0.020461614509784624	0.04109046987354921	-0.01813782226191942
3.0	9.91366750390781	0.21375512475839073	-1.9285544378529529	-0.16389599890776607	0.26387415524160285	-1.3006801028529877	0.021340151269084826	0.05542316991175985	0.09185904472400314	9.806892710322623	0.49907421643557015	1.2805589267922604	-0.12102354532281452	-0.29381958643557016	-0.49293701820775976	-0.02812999848794479	-0.027079721631857415	-0.0643526618381355	5.114664378555185	-3.780249576603063	7.417493241603249	0.1115202335552115	-0.034497276603013285	-0.06304377839661099	0.0006492693488883894	-0.016193314945310452	0.002286445984508217	5.319231120637482	1.2499257014124834	8.28743138561223	-0.005303339362636716	-0.09538826858751502	0.022167940612137685	-0.02068117668685395	0.04143790840787109	-0.021576678585493024
4.0	9.906087964398822	0.215569699504308	-1.8979125676983066	-0.15631645939874303	0.2620595804956878	-1.2700382326983268	0.018590650836971197	0.062427451655553697	0.09257875664283989	9.820171934942048	0.46181153142033643	1.3360051280733276	-0.13430276994226012	-0.25655690142033366	-0.43749081692668984	-0.02921474034759987	-0.010252391185980725	-0.05920015248373168	5.114859046424333	-3.767903586785076	7.416920841956829	0.11171490142435875	-0.022151286784996498	-0.06361617804299666	0.002009014226070177	-0.009307449292082815	0.0008113993835750108	5.311846615620133	1.2529289735918487	8.297589355453118	-0.012687844379931205	-0.09238499640816525	0.032325910453076666	-0.019695567278771663	0.03891916574599792	-0.02268880602949051
5.0	9.882905436209578	0.21602070583628374	-1.861768766297323	-0.13313393120952455	0.2616085741637156	-1.2338944312973268	0.014711064547037375	0.07837389936979516	0.09397169982187285	9.821103792790138	0.43876079567375686	1.3869513710043908	-0.13523462779034648	-0.23350616567375423	-0.38654457399561126	-0.026528852555316448	0.0008480055437288442	-0.05235696964104896	5.110362985768164	-3.7591017966945484	7.419585377076635	0.10721884076821125	-0.013349496694478722	-0.06095164292322216	0.004511312823508293	-0.0018459965639366742	-0.0011045884502434186	5.313248248922727	1.2537322459471973	8.305957774120623	-0.011286211077253036	-0.0915817240528226	0.040694329120646806	-0.01819486238711538	0.03581052822105036	-0.02221212482277544
6.0	9.852189593340267	0.21437592246829135	-1.8265356502973622	-0.1024180883402637	0.26325335753171064	-1.1986613152973589	0.011356533045898155	0.09344580779148956	0.0958614068929762	9.81361084156736	0.4242947139851062	1.4297633319182546	-0.12774167656754365	-0.2190400839851067	-0.34373261308173314	-0.020912340402391583	0.00997109694596715	-0.04646279557390039	5.1051892111634904	-3.7542960542830834	7.422465403939888	0.10204506616356952	-0.008543754283057653	-0.05807161606004165	0.0076839425822552735	0.00567809509331759	-0.0026290377594321065	5.316889850999215	1.253647809345731	8.312107424454776	-0.007644609000690971	-0.09166616065428015	0.046843979454852136	-0.017009277800185053	0.034525307443321725	-0.021230994601370536
7.000000000000001	9.820241312487747	0.21077552028243338	-1.7957618636954427	-0.07046980748777562	0.26685375971756864	-1.1678875286954407	0.009766540348059722	0.1008753653668589	0.0979892255426914	9.802493332067186	0.4137122938996168	1.4611553523233758	-0.11662416706734739	-0.20845766389962106	-0.31234059267661185	-0.014288196955413945	0.01901121541325361	-0.04327223314553681	5.101827141504487	-3.7524391379418844	7.423800198527004	0.09868299650459056	-0.00668683794191035	-0.056736821472993526	0.010879535577092737	0.012264267213308068	-0.003023962658036818	5.317756944521847	1.2538064597039218	8.315809844729776	-0.0067775154780239	-0.09150751029607086	0.05054639972987948	-0.016664244485410096	0.036238575976368384	-0.020701363282906927
8.0	9.789095774707475	0.20603066647348492	-1.7688423129781918	-0.03932426970750719	0.2715986135265144	-1.1409679779781934	0.010313943973628401	0.09899652064901868	0.10007361473266574	9.791557458568766	0.404431577841493	1.4813261740725125	-0.1056882935689282	-0.19917694784149872	-0.29216977092749136	-0.009051508437807302	0.02772571327649991	-0.04286442076571783	5.100090658402775	-3.7514179100450993	7.423795885135037	0.09694651340287841	-0.0056656100451584765	-0.05674113486500163	0.013364959668616526	0.016533415156621437	-0.001980749031274998	5.313962896260904	1.2549177994838143	8.31737038150829	-0.010571563738974927	-0.09039617051615922	0.05210693650840327	-0.01712166788213247	0.04025124009503263	-0.021108810565234337
9.0	9.756856623700877	0.2010327468217513	-1.742259599505189	-0.00708511870090652	0.276596533178244	-1.1143852645051906	0.012555062090885269	0.09024177928246169	0.10188504652585041	9.782209168794768	0.39568712432022557	1.4951953604574486	-0.09634000379494759	-0.19043249432022868	-0.27830058454257545	-0.007046873306997254	0.03502495247573084	-0.043788323747210534	5.0976649555126246	-3.749221997046682	7.4240630651212545	0.09452081051269923	-0.003469697046746234	-0.05647395487879987	0.01444216818283053	0.0171494945072883	0.00023636720106599317	5.306384242957641	1.2573350360089197	8.317749960165258	-0.01815021704227347	-0.08797893399104341	0.0524865151653666	-0.017852140523657637	0.044435629064729656	-0.022355295994433092
10.0	9.720283281282683	0.19626677007719948	-1.7122231466940152	0.029488223717279917	0.2813625099227926	-1.0843488116940128	0.01566341106731932	0.07849322018263037	0.10331534410104762	9.773121928703478	0.387585609099594	1.5098722732464582	-0.08725276370367739	-0.1823309790995918	-0.2636236717535742	-0.008658437191419439	0.040533839608901064	-0.04396751118972598	5.091922924797117	-3.745109850866882	7.426269441829289	0.08877877979714972	0.0006424491330723146	-0.054267578170757294	0.013637270942441129	0.013468654626180151	0.002914771310381318	5.2970654459016	1.2612285401355026	8.318231413802902	-0.02746901409835844	-0.08408542986446431	0.05296796880300019	-0.018191586330555305	0.046455645841059434	-0.023857186269361792
11.0	9.677863781821234	0.1917692222373061	-1.6770045560490896	0.07190772317871208	0.2858600577626849	-1.0491302210490787	0.018920171140299917	0.06677043641772248	0.10439789289272783	9.761205302868259	0.3803433770661868	1.529604623115672	-0.07533613786847476	-0.17508874706618005	-0.24389132188435034	-0.012596757298835057	0.04512079374532734	-0.04176596581542186	5.081831513842453	-3.7400112517317217	7.430922226804958	0.07868736884245926	0.0057410482682619035	-0.04961479319505542	0.010921180868147489	0.006090325827926752	0.005217057484384227	5.287617170696726	1.266690215020685	8.319725178779754	-0.0369172893032726	-0.07862375497929808	0.05446173377984307	-0.017767979994661755	0.04501152866618504	-0.024782212680509078
12.0	9.63153204905298	0.18747125265615464	-1.6377921208736865	0.1182394559469394	0.29015802734383744	-1.0099177858736654	0.02194943082676755	0.05643102199347279	0.10524505852266462	9.743521730155326	0.37399294650096854	1.5518674496601952	-0.05765256515555379	-0.16873831650096077	-0.22162849533980386	-0.0166213015483149	0.05005416675355089	-0.036593781381408	5.068762686853902	-3.7359009716287845	7.437030809464082	0.06561854185391605	0.009851328371224294	-0.04350621053587984	0.0068365112130477435	-0.003098929504570415	0.006528155445567459	5.278488090087115	1.2737382219872675	8.322158669402212	-0.04604636991291529	-0.0715757480127349	0.05689522440229675	-0.016745618552688957	0.04039980982576571	-0.02435054772789813
13.0	9.586176209664792	0.18357026478024108	-1.5979529196548672	0.163595295335092	0.2940590152197529	-0.97007858465484	0.024601903060980788	0.04772523797584712	0.10592194732805921	9.719265707914278	0.36840245566093976	1.5677829725380243	-0.0333965429144904	-0.16314782566093516	-0.20571297246195028	-0.01885256781572701	0.055573606800234064	-0.028807074420108433	5.055761765185129	-3.734545814038021	7.442783518715575	0.05261762018517376	0.01120648596199752	-0.03775350128433935	0.0023930719040797916	-0.011584811901360287	0.006654488914200574	5.269229750183014	1.2822966866456935	8.324442110685606	-0.055304709817031075	-0.06301728335432194	0.05917866568568425	-0.01574891858128015	0.03415623283715591	-0.022130236539033007
14.000000000000002	9.547458376624483	0.1806010043969661	-1.5614439502925628	0.20231312837536655	0.2970282756030296	-0.9335696152925385	0.02664979660619615	0.04070379717763664	0.1063379364819553	9.690757425030162	0.3633669921103789	1.5669964937576122	-0.004888260030304552	-0.15811236211037966	-0.20649945124234745	-0.01888946388773783	0.060115667589985905	-0.019153972451112708	5.045824312287102	-3.7364172422022035	7.446717486595462	0.04268016728717586	0.009335057797809689	-0.03381953340443498	-0.001296884303659455	-0.017350079446491706	0.0058099991438647644	5.259274166246024	1.2921954756284952	8.325152746409627	-0.06526029375400746	-0.05311849437152233	0.05988930140967978	-0.015516753786293087	0.028125883698567736	-0.01824353625239721
15.0	9.519376306963327	0.1791670276754396	-1.5313218875751162	0.2303951980365075	0.29846225232455786	-0.9034475525751022	0.02757818814964114	0.03557758550464373	0.10625248244759411	9.662811988653747	0.35865943260798594	1.543910115299515	0.02305717634622071	-0.15340480260799066	-0.22958582970044297	-0.01800369514846677	0.06092834828697928	-0.008283408249443024	5.040336338440658	-3.740430320470195	7.448580815545054	0.037192193440743475	0.00532197952980734	-0.03195620445485828	-0.0034958576710161907	-0.019856120188072875	0.004449221484528556	5.248615711369478	1.3031382090130734	8.323554124046323	-0.07591874863050858	-0.0421757609869374	0.058290679046328814	-0.0164829491565721	0.023595322078353752	-0.01339140321637003
16.0	9.502948490155179	0.17957838040385993	-1.5089449136619213	0.2468230148446659	0.29805089959614006	-0.8810705786619181	0.026667070180594755	0.032365214180839354	0.10542918235880898	9.64070049228885	0.35404085488079895	1.5012585743742017	0.04516867271120686	-0.14878622488080376	-0.2722373706257632	-0.018261479225749368	0.05576275406960627	0.003309130248221016	5.038654627988439	-3.7446265631825164	7.449336830222446	0.03551048298851947	0.001125736817479158	-0.03120018977748369	-0.004164890763999028	-0.020261444536926444	0.003064993482380836	5.238047656771913	1.3145661076857407	8.320263016137924	-0.08648680322800897	-0.030747862314260636	0.05499957113787898	-0.01850430210183017	0.020963770373726317	-0.008645002629594925
17.0	9.496537129450752	0.18169016780428385	-1.4939389158682004	0.25323437554911804	0.29593911219571906	-0.8660645808682041	0.023328119586659042	0.03034972183084694	0.10386293834057737	9.6277589130239	0.3492749392435595	1.4489320156820942	0.0581102519761708	-0.144020309243561	-0.32456392931787836	-0.02115529661184722	0.04450646719205094	0.014942011836595227	5.038989735943611	-3.747330898490255	7.4503535033904935	0.03584559094367787	-0.001578598490257807	-0.03018351660942883	-0.003917238427628618	-0.0206741565854379	0.0020385645659217145	5.228950129046963	1.3254617366902672	8.317054805176422	-0.09558433095290947	-0.01985223330972709	0.051791360176354904	-0.0208715042872924	0.01998564027270802	-0.00505786573747564
18.0	9.49727484890755	0.1850358597889044	-1.4846742689948393	0.25249665609235067	0.2925934202111006	-0.8567999339948472	0.017461981429434295	0.02799067860469057	0.10192693617350107	9.623982329788646	0.3442372479976437	1.3990987366237169	0.061886835211359084	-0.13898261799764106	-0.37439720837625934	-0.026682124272672976	0.029598482557740863	0.025412293678139127	5.039877089447424	-3.7480515792218143	7.452359143074629	0.03673294444747725	-0.0022992792218095937	-0.028177876925270504	-0.003599225965387348	-0.022835585457044012	0.0015659800546876513	5.222824681362695	1.3342890901321127	8.315868738762044	-0.1017097786371812	-0.011024879867879471	0.050605293762003685	-0.022599577695028298	0.020232329637381998	-0.0032663185628827667
19.0	9.502513866961678	0.1890904207970765	-1.4789594563928796	0.24725763803825437	0.2885388592029286	-0.8510851213928906	0.009580192052647476	0.02350152037716079	0.10030541400261046	9.62641786861741	0.3392412273924622	1.3607805764119174	0.05945129638249417	-0.13398659739245705	-0.41271536858806124	-0.03348590219183344	0.014856521479253275	0.03307569843597255	5.0411795764051615	-3.747596720150143	7.454880911125048	0.038035431405208306	-0.00184442015013444	-0.02565610887484274	-0.0037425869117130753	-0.027013198440517524	0.001648868834332993	5.220789000392853	1.3392771233791376	8.317642164035636	-0.10374545960708785	-0.006036846620857529	0.052378719035662796	-0.02286522584380242	0.021364755188235576	-0.0032816883374607217
20.0	9.510453268827712	0.19340348551608622	-1.4747575795154553	0.2393182361722588	0.28422579448391677	-0.8468832445154694	0.0006051921204277355	0.015722960873288134	0.09969618045740271	9.631109098625835	0.33558014314563533	1.3368867749320426	0.0547600663739897	-0.13032551314562985	-0.4366091700679433	-0.03989705191125036	0.0034209929197086346	0.036416283398209806	5.043964718092437	-3.7473951483956407	7.45654051633229	0.04082057309248745	-0.0016428483956438152	-0.023996503667629808	-0.00423494747209577	-0.031771820631477356	0.002139417277413959	5.223188966859055	1.33904597581512	8.321751472209778	-0.10134549314097208	-0.00626799418488156	0.05648802720988288	-0.02138481483486911	0.02307329101797852	-0.004588442231255983
