PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.589812136583996	-0.7006929756251679	2.204821106822103	-0.10110825562517974	-0.039234431583912655	-0.019162043177913358	-0.11767106286392608	-0.007950301591518627	-0.0036403106883836044	9.627142567398352	-0.3773826220473854	2.6367474869700698	0.003515182398358213	-0.06499509704739233	-0.05899518302988873	-0.184406125105174	0.011748568132548614	-0.07321606064622699	6.134302197481819	2.0787289066082306	7.755042504253277	-0.014546277518042359	-0.12745142839175969	0.08389048925339533	0.015431797115872224	0.0123084232469777	-0.024771715041294946	6.442271234324477	-3.460943640705817	7.001270168340817	-0.0720743256755998	-0.031340100705846835	0.003997653340808867	0.010986127251737164	0.009530198691947232	-0.005495241396472409
11	9.601692895337408	-0.6927380274708601	2.2246502401961576	-0.09315330747086692	-0.051115190337366286	0.0006670901961454989	-0.12640797981075302	-0.0008781705162064985	-0.013430899524881284	9.59341997481509	-0.3833451810469581	2.6244824889719474	-0.03020741018480893	-0.07095765604696783	-0.0712601810279926	-0.17595926270338388	0.01122114818099375	-0.0713617424970035	6.136276496637501	2.0906010743320524	7.7415884602199965	-0.012571978362426696	-0.11557926066793048	0.070436445220103	0.0161159252541377	0.011719215712761914	-0.024251920393892543	6.4542450819254995	-3.457062982232037	6.99963849672483	-0.060100478074494236	-0.027459442232079	0.0023659817247709473	0.009978268060788019	0.008329709364920836	-0.0050813023428433485
12	9.600652491767264	-0.6853169211306676	2.240221630528307	-0.08573220113067086	-0.050074786767286945	0.016238480528318843	-0.13413522198077157	0.00785148777176765	-0.02132732569102867	9.567541923333252	-0.38270093810745437	2.6085189555686514	-0.05608546166654969	-0.07031341310746317	-0.08722371443128056	-0.16749018024258117	0.01005895020480409	-0.06952814695917515	6.1375647303747645	2.1057641254549058	7.7243538304931025	-0.011283744625219203	-0.10041620954507066	0.053201815493182	0.01639062457357273	0.012295840372765937	-0.02250205559007103	6.468256921306803	-3.454290125244637	6.999222888586407	-0.04608863869311601	-0.024686585244682892	0.0019503735863351534	0.009590598947962053	0.008226906114798418	-0.003254270497136044
13	9.58633078364462	-0.6801012806048132	2.244754949286732	-0.0805165606048161	-0.03575307864472255	0.020771799286769664	-0.1405152875501242	0.017484735637132067	-0.027520522117054892	9.551096376445988	-0.37162433640793946	2.5938943619570716	-0.07253100855375451	-0.05923681140794467	-0.10184830804285991	-0.15890315672002475	0.00873518055056318	-0.0678111089614705	6.134747187573672	2.123252338655881	7.704563716652851	-0.014101287426329262	-0.08292799634409162	0.03341170165290407	0.016116178119020316	0.013735521574860242	-0.020626806015027185	6.478601114924462	-3.453297932808802	7.001045309516293	-0.03574444507543292	-0.023694392808840926	0.0037727945162457314	0.009836860321071823	0.00869612955979356	-0.0011671219417693785
14	9.565519030296883	-0.68029799529403	2.2378009939955454	-0.08071327529403426	-0.014941325297050155	0.013817843995594329	-0.14550690914623665	0.02704520098929773	-0.032626753703058634	9.543810795433034	-0.3493422681628588	2.5862760498638844	-0.07981658956671617	-0.036954743162860376	-0.10946662013605318	-0.15011802082009956	0.007502444466143905	-0.06574957477926019	6.127253853587539	2.141372110282394	7.686375561268644	-0.02159462141244421	-0.06480822471757818	0.015223546268682728	0.01521892452125238	0.015342433438379275	-0.019468306776902092	6.482682692341704	-3.453869313687291	7.004028507335116	-0.031662867658227	-0.024265773687320923	0.006755992335114418	0.010359342488569775	0.009258958322934607	-4.050446805707602e-05
15	9.547363177943584	-0.688566779394204	2.224921676121097	-0.0889820593942085	0.003214527056240204	0.000938526121136391	-0.14918093628363854	0.03549936368389194	-0.03717458131091048	9.545159091126289	-0.3195784348335308	2.588668834517508	-0.07846829387351482	-0.007190909833530635	-0.10707383548244397	-0.14136269286736233	0.006281636406607482	-0.06263892276143655	6.11784760906799	2.1569927383350356	7.6758576167584005	-0.0310008659319608	-0.049187596664937494	0.004705601758434453	0.013879288487269553	0.016252750962704277	-0.019360816570450308	6.4815184662556895	-3.4547614370673805	7.0061332995648105	-0.03282709374430745	-0.025157897067407294	0.008860784564852746	0.010617174207168234	0.00970426016115129	-0.0003419633997564242
16	9.537727676718925	-0.7051626328422153	2.214145629264814	-0.10557791284221749	0.012850028280954133	-0.00983752073517205	-0.15154813989559493	0.041991970172196	-0.041314621914609176	9.554995253862955	-0.2895976500123746	2.5996783753830295	-0.0686321311368967	0.022789874987625237	-0.09606429461694481	-0.13325231631587905	0.004836075609326927	-0.05801310912055594	6.11094086994418	2.166021926675077	7.678057837321059	-0.03790760505575076	-0.0401584083248976	0.00690582232109287	0.012557355152987545	0.015874334867131346	-0.020194597634071988	6.478225208933549	-3.454389876728792	7.006111127229177	-0.03612035106649867	-0.02478633672882093	0.008838612229238367	0.010177980336403797	0.010061614032091855	-0.0015261980027803177
17	9.536181328864425	-0.7272999965671872	2.211426424023231	-0.12771527656718656	0.014396376135534288	-0.012556725976784533	-0.15250445475450888	0.04608321843164211	-0.044887354200432786	9.572972026863837	-0.2672379756740668	2.6142712310436065	-0.050655358136029734	0.04514954932593172	-0.08147143895639038	-0.12660774402768674	0.003031846188526851	-0.051997456939769635	6.109881122520482	2.165217489957039	7.6937159921253935	-0.038967352479455146	-0.04096284504293444	0.022563977125434922	0.011831762360972936	0.014232969881261097	-0.021613993009996203	6.475766516938228	-3.4519130599780556	7.004483949685869	-0.03857904306182286	-0.02230951997808334	0.007211434685916999	0.008917681765656459	0.010380341403066304	-0.0024564301760974347
18	9.53712714415336	-0.7500975603162401	2.2177645810900684	-0.15051284031623915	0.0134505608466469	-0.006218568909968213	-0.1519120963949038	0.04786101562779328	-0.04770244127992049	9.597463638414348	-0.25754480334303526	2.6263835074347437	-0.026163746585514763	0.05484272165696278	-0.0693591625652673	-0.12210255889519994	0.000979944913072223	-0.04532352662060226	6.114954585972588	2.154476231374035	7.717772647085876	-0.03389388902738237	-0.05170410362593572	0.04662063208592814	0.012148454995966966	0.011959374178105601	-0.023165479542393255	6.475367924114061	-3.447927480323757	7.003163976026755	-0.03897763588595024	-0.01832394032377149	0.005891461026767318	0.00702606818604599	0.010509781609281326	-0.0021806435513352586
19	9.533919967424236	-0.7686350879878637	2.229460992067363	-0.16905036798786544	0.016657737575749024	0.005477842067323562	-0.149739781902457	0.047820653452872425	-0.04974356277076812	9.625012147628519	-0.26086416881348456	2.631714974726854	0.0013847626286478453	0.05152335618651436	-0.06402769527315771	-0.11991455245741806	-0.0010039373969250548	-0.039017661096269834	6.123285441915611	2.138076448486173	7.74095481536584	-0.025563033084402168	-0.06810388651379858	0.06980280036589923	0.013622593923712128	0.009895784708183935	-0.02436786960778899	6.476302240531149	-3.4442184537498624	7.0042130585296665	-0.038043319468806396	-0.014614913749851985	0.006940543529640239	0.004866369258366129	0.010083274581145966	-0.0005408577448844972
20	9.523169811017086	-0.7800615769370834	2.2409756808694663	-0.18047685693708765	0.027407893982827888	0.01699253086944285	-0.14614839042893268	0.046530320401098425	-0.051111077191100696	9.650867765076113	-0.27334930578205635	2.6292223835390085	0.027240380076212187	0.03903821921794399	-0.06652028646099066	-0.11956206855410961	-0.002545406029566655	-0.03396405887872397	6.130525376210179	2.123660166700965	7.753854406284429	-0.01832309878986278	-0.08252016829901353	0.0827023912844729	0.01599114173170581	0.008567859393255738	-0.02480945175085314	6.476840270827099	-3.4426759358341466	7.008718321850247	-0.03750528917282118	-0.013072395834112306	0.011445806850196664	0.002819639847220626	0.008757499169350908	0.0017509550739746617
21	9.506682638658164	-0.784665674811717	2.248340888966224	-0.1850809548117204	0.04389506634168223	0.024357738966227033	-0.14145359061151985	0.04426519126465729	-0.0517610096629041	9.670417959406247	-0.2893863624591686	2.6208818645222	0.046790574406311285	0.023001162540832384	-0.07486080547777928	-0.12002706080705271	-0.003352672546740309	-0.030582265007154635	6.13315779560869	2.119032930078521	7.751326067874864	-0.01569067939135019	-0.08714740492146777	0.08017405287486366	0.018719074901089493	0.007864622230456066	-0.024334578577692053	6.475613738108015	-3.4440776831807742	7.016410523439623	-0.03873182189190788	-0.01447414318073104	0.019138008439569754	0.0012048906321242086	0.006543642055484499	0.0035700830802788404
22	9.490193307962182	-0.7853832892728883	2.2509382634789405	-0.1857985692728872	0.060384397037649966	0.0269551134789672	-0.1359898175080281	0.04085914445618944	-0.05129211996500865	9.68074808302592	-0.30439802161929086	2.6103253175436447	0.057120698025961286	0.007989503380709915	-0.08541735245631725	-0.12013357837602835	-0.003304577224387141	-0.028750437420733535	6.130055759839629	2.128353261498701	7.734805265781193	-0.018792715160380887	-0.07782707350129506	0.06365325078114123	0.021187130216148462	0.007130267826520847	-0.023210970005328593	6.472598870791979	-3.447540737248874	7.0259807897881155	-0.04174668920798082	-0.017937197248841248	0.028708274788087827	0.00026151292820550734	0.003951825437569981	0.0040473649184643344
23	9.479961642949519	-0.7860597129367609	2.250721117360534	-0.18647499293675557	0.07061606205036536	0.026737967360569458	-0.12997511920934696	0.035902614171460207	-0.04901872299229951	9.68153916818457	-0.31647058505777165	2.6012761922508716	0.05791178318460777	-0.004083060057771179	-0.09446647774908488	-0.11901870689670331	-0.002500284239724012	-0.027949690854127036	6.12260501412388	2.149908728847739	7.711387218155283	-0.02624346087609121	-0.056271606152257354	0.040235203155204353	0.02287380964302607	0.005598945960926791	-0.022070671984196433	6.469238884289965	-3.451006799012946	7.035684989816594	-0.04510667571004927	-0.021403259012934266	0.038412474816616006	0.00012139123508720075	0.0017719370260224274	0.0030388648907348857
24	9.479323096964427	-0.7894252266116522	2.249774864279939	-0.1898405066116465	0.0712546080355439	0.025791714279965617	-0.12348201610844539	0.029168453861993616	-0.04435484568665399	9.674906369821892	-0.32617698157647745	2.596354193326426	0.05127898482193469	-0.013789456576476821	-0.09938847667353863	-0.11647092115945196	-0.0012802482337859944	-0.027509034090697302	6.1136348467513795	2.1768811796014105	7.690318958754808	-0.03521362824856386	-0.029299155398579836	0.01916694375474441	0.023476881687327488	0.002886889294802622	-0.021541879131003215	6.4676687972682325	-3.4524762072429227	7.043919731424346	-0.04667676273183596	-0.022872667242924742	0.046647216424421836	0.0007388173198457448	0.000587242218727764	0.0011502287550768234
25	9.487034510427527	-0.7958340160685409	2.2482349499327565	-0.19624929606853941	0.06354319457250332	0.024251799932765595	-0.11654797997959576	0.02096358018979187	-0.037287143751590174	9.664320641180684	-0.33513140093208005	2.596363035456217	0.0406932561807215	-0.02274387593207897	-0.09937963454376426	-0.11296244988489897	-0.00017737266933265744	-0.026834990249690795	6.105956616391394	2.200733832905105	7.67879818856616	-0.042891858608536296	-0.005446502094877865	0.007646173566135727	0.02295851782749216	-0.0007640719697746588	-0.021763892030127165	6.469445405374728	-3.4512526845414313	7.049681488042407	-0.044900154625376755	-0.021649144541430146	0.052408973042515926	0.0018351874150408431	0.0003581368672709652	-0.0006506060980662283
26	9.498105406845998	-0.8033420443387261	2.24423032901673	-0.2037573243387297	0.05247229815403161	0.02024717901672611	-0.10935127401047855	0.012145846236080305	-0.028617656184691757	9.653157936410203	-0.34443470396247045	2.600078963127363	0.029530551410226688	-0.03204717896246911	-0.09566370687263413	-0.10935238351244118	0.00025230428278393517	-0.025574949573562294	6.101277609132349	2.215270192149892	7.679066332923611	-0.0475708658675727	0.009089857149914409	0.007914317923620136	0.021517636465374676	-0.004621421164422796	-0.022155147849034277	6.474482750139606	-3.448454162480174	7.0528449616659135	-0.03986280986049934	-0.018850622480156152	0.05557244666601266	0.002949313891838298	0.0004107737510641391	-0.0015767105727408732
27	9.506482758813792	-0.8089633958717786	2.2359121357332277	-0.2093786758717832	0.044094946186184265	0.011928985733224621	-0.10230419368305059	0.003795272925968446	-0.019786045237982677	9.64353968910497	-0.35394687574858286	2.604721276125117	0.019912304104977886	-0.04155935074858176	-0.09102139387488539	-0.10640988275666197	-0.00030973229033228394	-0.02371469151117876	6.099860229344546	2.219076789104508	7.687942531262516	-0.04898824565536991	0.012896454104535198	0.016790516262540005	0.0195013587479314	-0.007860386033090689	-0.021687097192673456	6.480868758636721	-3.4464629282911656	7.054072537559794	-0.033476801363342995	-0.01685938829113075	0.056800022559839146	0.003615225485942906	-0.00011277972764138557	-0.0014141779857597282
28	9.508105712157418	-0.8103586805496467	2.2239220117276344	-0.21077396054964603	0.04247199284250501	-6.113827235533973e-05	-0.09593914934377658	-0.00321554857687012	-0.012343788458679922	9.635948645422925	-0.36256788138951773	2.6072465968034098	0.012321260422922711	-0.050180356389517525	-0.08849607319658269	-0.10440587891732304	-0.001734288186258754	-0.021605374111704496	6.100876908514583	2.2151687379886034	7.698779832299455	-0.04797156648532892	0.008988402988636282	0.02762781729949132	0.017283951412986675	-0.009959092652950573	-0.019554865076131356	6.485794143128011	-3.447591818530109	7.054221789325601	-0.028551416871974586	-0.01798827853006719	0.056949274325577996	0.0035762312055596097	-0.0016398428650239302	-0.0005743583253234202
29	9.50277977647515	-0.807055973323516	2.2121689180402764	-0.2074712533235062	0.0477979285247482	-0.011814231959695677	-0.09059321675993151	-0.008459804729013606	-0.007367628524404943	9.629703737101677	-0.36903961162586707	2.606121344085919	0.006076352101667277	-0.05665208662586837	-0.08962132591405537	-0.10298785300366421	-0.0034532607761726558	-0.019878049575518357	6.103148188809119	2.2084251383777445	7.704841389346566	-0.04570028619079511	0.0022448033777802503	0.03368937434662832	0.015163115842876718	-0.010854658538061106	-0.015805320102144717	6.487135643604201	-3.4527024532014727	7.053491806244651	-0.02720991639568868	-0.023098913201436887	0.056219291244579465	0.00289565158127588	-0.0038320280160856943	0.00018320943201652047
30	9.493982103513597	-0.8006151093356041	2.205980276545547	-0.20103038933558648	0.05659560148629792	-0.018002873454412458	-0.0860640092053008	-0.011904020536821767	-0.005125209767163235	9.623927523070531	-0.3726225540867342	2.602617204389632	0.00030013807052891374	-0.06023502908673712	-0.0931254656103275	-0.10139982685872455	-0.004734340655363634	-0.019203785401362562	6.105850233196876	2.2026403425619407	7.7025458718977164	-0.04299824180305592	-0.003539992438027378	0.03139385689781744	0.013323255342723439	-0.01080587002686282	-0.011460022933608614	6.484741023716683	-3.460564356239022	7.050937312221504	-0.02960453628313474	-0.030960816239004707	0.05366479722142943	0.0018929415072238397	-0.005784649209454951	0.00018308182827839228
31	9.486761919766208	-0.7937262146695142	2.208733175871183	-0.19414149466949449	0.06381578523367296	-0.015249974128773377	-0.08149283711434989	-0.013714773186053917	-0.005137362994620085	9.618377484627882	-0.3733073415569608	2.6005901303897145	-0.005249900372087476	-0.060919816556964594	-0.09515253961023755	-0.0989209762824217	-0.005072742144828643	-0.01993948598443254	6.1088260568410755	2.1989725193447347	7.693060835601931	-0.040022418158902215	-0.0072078156552435185	0.02190882060206706	0.011876201526226662	-0.010111064310958604	-0.00799669695078276	6.480564644652603	-3.468342252901434	7.044907312891532	-0.03378091534720654	-0.038738712901444525	0.04763479789149654	0.0009620803997734253	-0.0066272184864832745	-0.0008068528075255536
32	9.484865769220706	-0.7887819144504454	2.2193792169323094	-0.18919719445043068	0.06571193577912726	-0.004603933067653488	-0.07564099787300985	-0.01415357700462939	-0.006544622531114568	9.613624038971961	-0.37162548949209784	2.6044836256552744	-0.010003346027957095	-0.059237964492101114	-0.09125904434467533	-0.09527703808477446	-0.004443838199080001	-0.021824031483671454	6.112357560674862	2.196412165011541	7.681424842419685	-0.036490914325179	-0.009768169988449057	0.01027282741983301	0.010932498561658325	-0.008914292583497822	-0.006497499535766217	6.477507415195641	-3.4729626279132675	7.034319571543306	-0.036838144804226154	-0.04335908791330682	0.037047056543334365	0.00040470808209656424	-0.00610083813193587	-0.002458653748845138
33	9.488654033694754	-0.7867070048115737	2.2327729315133134	-0.18712228481156765	0.06192367130502454	0.008789781513335902	-0.06748761220515088	-0.013637800547975846	-0.008539080014986227	9.610515349583075	-0.3683113101798401	2.616542142549981	-0.013112035416814088	-0.055923785179841784	-0.07920052744996685	-0.09079682890861844	-0.0032492032616741823	-0.02394531331129429	6.116600989622962	2.1935157630332744	7.6736084247857415	-0.032247485377126406	-0.012664571966724054	0.0024564097858665213	0.0106280419741465	-0.007241807440766039	-0.007012399063645933	6.477666030976975	-3.4726157442370877	7.019932126996679	-0.03667952902296998	-0.043012204237145045	0.022659611996762932	0.0003715258028313286	-0.0047122473090991076	-0.0040555264416138005
34	9.49504274778262	-0.7866458690931873	2.2427233896635688	-0.18706114909318852	0.05553495721714549	0.018740239663574923	-0.056839473679830846	-0.012823724663297191	-0.01064388994084207	9.60938373351482	-0.36401793529626086	2.634996243951544	-0.01424365148509273	-0.051630410296261	-0.06074642604840348	-0.08623005664664546	-0.002016428484279398	-0.025094278038800703	6.1211421725872075	2.189984464195006	7.673118574443331	-0.02770630241288166	-0.016195870804995505	0.0019665594434153965	0.011062659915446506	-0.005213071677418378	-0.00855120209243378	6.481092827191332	-3.467592400412704	7.004598805646235	-0.03325273280866323	-0.03798886041276275	0.007326290646340639	0.0008967544964978954	-0.0033739592834435886	-0.0048655425633991525
35	9.499678225613447	-0.7865964095364827	2.2457248271272556	-0.1870116895364878	0.05089947938636524	0.02174167712725117	-0.04457773846264652	-0.012499439535346239	-0.012762044582499424	9.609646215900483	-0.3591834037137961	2.654555416398582	-0.013981169099501808	-0.046795878713795605	-0.04118725360137663	-0.0823279677408751	-0.00109555866829301	-0.02438233926454847	6.125050992135349	2.187039633070657	7.679135850689965	-0.023797482864696566	-0.019140701929340188	0.00798383569002334	0.012181228138279073	-0.0032156626152702104	-0.009706958255113902	6.485825547817861	-3.460055856778606	6.992150248368635	-0.028520012182141546	-0.030452316778649263	-0.0051222666312702465	0.0019376287016225633	-0.002796575428105755	-0.004540195804186984
36	9.5002502714944	-0.7845349549301402	2.2428762448794304	-0.18495023493014678	0.05032743350548959	0.01889309487942679	-0.03234207549356239	-0.013236832152681673	-0.01505258028036333	9.61016301736541	-0.3540905525762922	2.66906436789896	-0.013464367634649931	-0.04170302757629198	-0.026678302101028194	-0.07941192477205293	-0.0005773140129002762	-0.021777580767856037	6.1274089323816465	2.186540569301218	7.6873272853269485	-0.021439542618345422	-0.019639765698769622	0.01617527032701249	0.013687596813061694	-0.0018449474158617719	-0.009508639782415217	6.489114589601793	-3.452945321309616	6.985557470672677	-0.025230970398190056	-0.02334178130963807	-0.011715044327252604	0.0033583218867573998	-0.003048869572369015	-0.003338654423963669
37	9.498939502078786	-0.7793301838217874	2.238848741740317	-0.179745463821794	0.05163820292115183	0.014865591740322624	-0.021775111513552856	-0.015002529380087873	-0.017739295448883387	9.610139363859915	-0.34910588864716796	2.674676061831746	-0.013488021140163476	-0.03671836364716849	-0.02106660816827763	-0.07715652359571103	-0.0004540577431747442	-0.01819395358964109	6.127873275864283	2.1896468560849995	7.692802039544093	-0.020975199135674614	-0.01653347891497754	0.021650024544177995	0.015076995026570086	-0.0015891313895417866	-0.007965196192116003	6.489035209047548	-3.4486374536293067	6.985588502554159	-0.02531035095242427	-0.019033913629320512	-0.011684012445789815	0.004888928684465639	-0.003560156874060054	-0.0020472301226276534
