PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56342	6.122037	2.240486	7.622821	0.006676	-0.006676	0.004578	-0.087646	-0.425049	-0.436768
56343	6.127627	2.233933	7.647934	0.003052	0.008583	0.002289	-0.087646	-0.427246	-0.428711
56344	6.121384	2.20932	7.666261	0.011253	-0.000381	0.019073	-0.087646	-0.425049	-0.436768
56345	6.11605	2.209122	7.671959	-0.006104	-0.007439	0.003815	-0.085205	-0.431396	-0.431152
56346	6.116843	2.214475	7.66537	0.003815	-0.007248	0.015831	-0.090088	-0.422852	-0.431641
56347	6.146609	2.221154	7.623147	-0.007629	-0.007439	0.007629	-0.085205	-0.431396	-0.431152
56348	6.110514	2.195813	7.671645	0.001526	-0.00248	0.012016	-0.087891	-0.422852	-0.431641
56349	6.110067	2.215489	7.732825	0.000763	-0.01049	0.003815	-0.089844	-0.431396	-0.428223
56350	6.123102	2.227542	7.695453	0.010681	-0.006485	0.015068	-0.085205	-0.427246	-0.439453
56351	6.152303	2.240243	7.708699	0.008392	0.001717	0.002289	-0.085449	-0.427246	-0.42627
56352	6.134408	2.216132	7.683737	0.00267	-0.012016	0.000763	-0.087646	-0.425049	-0.434082
56353	6.13464	2.221517	7.7022	0.006104	-0.012016	0.01297	-0.081055	-0.425049	-0.432129
56354	6.153862	2.220595	7.671069	-0.006104	-0.005341	0.015259	-0.090088	-0.427002	-0.428467
56355	6.128542	2.233513	7.659531	-0.003052	-0.013542	0.008392	-0.087646	-0.429199	-0.433838
56356	6.12978	2.220436	7.640317	-0.004768	-0.01564	0.009727	-0.089844	-0.425049	-0.439209
56357	6.164968	2.245782	7.671875	-0.000763	-0.008202	0.009155	-0.083008	-0.429443	-0.431641
56358	6.171843	2.226854	7.720111	-0.00267	-0.009537	0.00515	-0.087891	-0.425049	-0.428955
56359	6.171022	2.221715	7.71454	0.004578	-0.008202	0.004578	-0.089844	-0.429199	-0.428467
56360	6.165377	2.215096	7.750808	0.003242	0.001526	0.019646	-0.092285	-0.422852	-0.431396
56361	6.152569	2.221662	7.690255	0.009918	-0.002098	0.01297	-0.087646	-0.429199	-0.428467
56362	6.140532	2.239485	7.659639	0.000763	0.003815	0.014305	-0.092041	-0.431396	-0.43335
56363	6.177235	2.233539	7.610799	0.000763	-0.008965	0.012207	-0.094727	-0.424805	-0.425537
56364	6.147107	2.244561	7.635127	-0.009727	0.006104	0.01297	-0.085449	-0.422852	-0.43457
56365	6.14662	2.221551	7.696267	0.007629	-0.005913	0.013733	-0.089844	-0.431396	-0.428223
56366	6.14711	2.232641	7.665637	-0.015259	0.000763	0.012207	-0.090088	-0.425049	-0.428711
56367	6.176998	2.221269	7.665941	-0.007629	-0.00515	0.003815	-0.085449	-0.429199	-0.426025
56368	6.165147	2.244817	7.617023	-0.004959	-0.000954	0.007439	-0.090332	-0.418457	-0.429199
56369	6.158553	2.190355	7.641748	-0.010681	0.000954	0.01297	-0.087402	-0.431396	-0.430908
56370	6.146624	2.207654	7.647797	0.005722	-0.001144	0.013542	-0.087646	-0.427246	-0.436768
56371	6.170728	2.227037	7.690587	-0.011444	0.000954	0.009918	-0.092041	-0.429199	-0.43335
56372	6.152644	2.225915	7.666237	-0.004196	-0.003624	0.005913	-0.094482	-0.424805	-0.430908
56373	6.109792	2.196742	7.678235	0.001526	0.000954	0.019073	-0.089844	-0.429199	-0.428467
56374	6.146926	2.202053	7.635226	0.002861	-0.00782	0.009155	-0.087891	-0.425049	-0.428955
56375	6.146332	2.227581	7.598862	-0.002861	-0.001526	0.003052	-0.092041	-0.431396	-0.43335
56376	6.140669	2.197058	7.610558	0.008774	-0.010872	0.002098	-0.089844	-0.429199	-0.433594
56377	6.152556	2.209456	7.629228	0.000191	-0.005341	0.000763	-0.087646	-0.431396	-0.425781
56378	6.159135	2.227676	7.555525	0.008392	-0.004959	0.010681	-0.083496	-0.420898	-0.427002
56379	6.152373	2.227244	7.660046	-0.003052	0.003242	0.013733	-0.092285	-0.431396	-0.425293
56380	6.152484	2.232464	7.672278	-0.001907	-0.001717	0.006676	-0.089844	-0.429199	-0.430908
56381	6.152705	2.227805	7.647408	0.006104	-0.007439	0.006866	-0.085449	-0.429199	-0.423584
56382	6.12265	2.227172	7.64709	-0.01049	-0.002098	0.006866	-0.090088	-0.422852	-0.428955
56383	6.152449	2.226858	7.641786	-0.007629	0.003242	0.020599	-0.087646	-0.429199	-0.426025
56384	6.159135	2.212934	7.617286	-0.016975	-0.012207	0.002861	-0.089844	-0.429199	-0.428467
56385	6.182877	2.227739	7.641602	0.006866	0.00248	0.009918	-0.090088	-0.431396	-0.420166
56386	6.1528	2.245264	7.647459	-0.009537	-0.008392	0.012016	-0.090088	-0.422852	-0.434082
56387	6.177124	2.221899	7.659553	0.013733	-0.006676	0.009918	-0.085449	-0.427246	-0.431641
56388	6.17168	2.221334	7.646865	-0.003624	-0.003815	0.019073	-0.087646	-0.425049	-0.431641
56389	6.152617	2.227251	7.653744	-0.008392	-0.00515	0.006866	-0.089844	-0.429199	-0.433594
56390	6.183534	2.244738	7.671832	0.001717	-0.00248	0.008965	-0.087891	-0.418701	-0.434814
56391	6.176618	2.251874	7.67843	-0.005341	0.004768	0.003815	-0.092041	-0.431396	-0.43335
56392	6.158281	2.214105	7.629913	-0.007057	0.001907	0.017357	-0.089844	-0.427002	-0.431152
56393	6.164696	2.208709	7.666119	-0.004578	0.001717	0.019073	-0.085449	-0.429199	-0.428711
56394	6.165048	2.219815	7.617183	0.002098	-0.00248	0.01049	-0.094727	-0.422852	-0.431152
56395	6.164928	2.196715	7.653663	-0.007629	-0.007439	0.008392	-0.087646	-0.429199	-0.428467
56396	6.147305	2.183507	7.653224	-0.003433	-0.00782	0.008965	-0.089844	-0.427002	-0.431152
56397	6.188858	2.202621	7.67242	-0.005341	0.00782	0.017548	-0.083252	-0.427246	-0.429199
56398	6.170607	2.207526	7.629895	0.001144	-0.001907	0.015068	-0.090088	-0.425049	-0.434082
56399	6.152369	2.191128	7.592763	0.000954	0.0	0.002289	-0.085205	-0.431396	-0.428467
56400	6.17104	2.20305	7.647363	0.001526	-0.007439	0.009155	-0.092285	-0.425049	-0.433838
56401	6.158667	2.191021	7.714709	0.0	-0.004387	0.004578	-0.087646	-0.427246	-0.431396
56402	6.177405	2.215044	7.634945	-0.002098	-0.006294	0.002289	-0.090088	-0.422852	-0.428955
56403	6.152683	2.221445	7.623086	0.0	-0.006676	0.007629	-0.085205	-0.429443	-0.436768
56404	6.147339	2.190647	7.677385	0.01049	-0.008011	0.011253	-0.092285	-0.425049	-0.433838
56405	6.164929	2.23388	7.671817	0.002289	-0.008965	0.003052	-0.092285	-0.429199	-0.428223
56406	6.171649	2.227283	7.646892	-0.003815	-0.006104	0.008392	-0.092041	-0.427002	-0.436279
56407	6.158883	2.202907	7.647488	-0.005341	-0.008965	0.008392	-0.085449	-0.427246	-0.423584
56408	6.202518	2.244611	7.646988	-0.002861	-0.008774	0.013542	-0.092285	-0.425049	-0.431152
56409	6.189212	2.239389	7.62937	-0.001526	-0.001335	0.017548	-0.087646	-0.427246	-0.428711
56410	6.176987	2.226322	7.678391	-0.00515	0.006676	0.000763	-0.087646	-0.425049	-0.431641
56411	6.176947	2.203082	7.665946	-0.003815	-0.003624	0.004578	-0.087891	-0.427002	-0.426025
56412	6.177087	2.226562	7.653821	-0.0103	0.002861	0.00515	-0.090088	-0.422852	-0.434082
56413	6.183117	2.202894	7.623221	-0.003815	-0.003624	0.010681	-0.087646	-0.429199	-0.428467
56414	6.183409	2.220283	7.659765	-0.005531	-0.000572	0.004387	-0.085449	-0.422852	-0.43457
56415	6.188806	2.215478	7.672276	-0.001335	0.004578	0.001526	-0.083252	-0.427246	-0.426514
56416	6.158142	2.184057	7.642031	-0.012589	0.000191	0.007629	-0.094482	-0.427002	-0.430664
56417	6.183096	2.203239	7.617035	0.001526	-0.004387	0.006104	-0.087891	-0.425049	-0.423584
56418	6.171283	2.21475	7.641254	-0.003052	0.0	0.013733	-0.090088	-0.422852	-0.428955
56419	6.182837	2.20924	7.611171	-0.003624	0.001526	0.003052	-0.090088	-0.427002	-0.425781
56420	6.164613	2.226654	7.623449	-0.007248	-0.000572	0.012207	-0.090088	-0.422852	-0.436768
56421	6.158437	2.208633	7.690679	-0.011444	0.004005	0.01297	-0.092285	-0.427002	-0.423096
56422	6.152273	2.213153	7.69109	-0.004959	0.004196	0.016785	-0.089844	-0.427246	-0.433838
56423	6.201042	2.221364	7.599076	-0.004578	0.004768	0.004578	-0.092285	-0.427002	-0.430908
56424	6.164372	2.214365	7.678579	-0.00267	0.001335	0.014305	-0.087891	-0.422852	-0.434326
56425	6.195109	2.25181	7.641683	-0.004578	0.000954	0.006866	-0.087891	-0.427002	-0.42334
56426	6.176541	2.202315	7.690755	0.002098	0.008202	0.008965	-0.085449	-0.425049	-0.434326
56427	6.195274	2.215154	7.62935	-0.006104	-0.003624	0.006104	-0.092285	-0.429199	-0.425537
56428	6.158708	2.195977	7.678252	-0.008774	0.004005	0.003052	-0.094727	-0.420654	-0.433838
56429	6.194718	2.203031	7.61757	0.002289	0.013161	0.013733	-0.090088	-0.429199	-0.423096
56430	6.1515	2.208089	7.666927	-0.011444	0.003815	0.005913	-0.092285	-0.425049	-0.431152
56431	6.182835	2.233349	7.62347	-0.009155	0.00248	0.006104	-0.085693	-0.420898	-0.432129
56432	6.200576	2.232599	7.593511	-0.004387	0.01297	-0.000763	-0.087891	-0.427002	-0.426025
56433	6.176515	2.209121	7.62359	-0.003052	0.008583	0.007629	-0.094727	-0.422852	-0.425781
56434	6.175854	2.202261	7.642542	0.001907	0.012589	0.013542	-0.094727	-0.422852	-0.428467
56435	6.170391	2.233511	7.63582	-0.003052	0.009346	0.008392	-0.087891	-0.429199	-0.420654
56436	6.176115	2.195748	7.587518	-0.010109	0.005341	0.012016	-0.087891	-0.420654	-0.429199
56437	6.176609	2.221848	7.65388	0.006866	0.004768	0.003052	-0.087646	-0.427246	-0.428711
56438	6.175878	2.246289	7.64823	-0.009918	0.0103	-0.009346	-0.087891	-0.420654	-0.431885
56439	6.170947	2.209507	7.641355	0.001526	-0.007439	0.000763	-0.083252	-0.427246	-0.426514
56440	6.165247	2.22131	7.653244	-0.002289	-0.000572	0.009155	-0.094482	-0.427002	-0.430664
56441	6.164496	2.233223	7.690666	-0.003815	0.006294	0.016785	-0.085205	-0.431396	-0.433838
56442	6.176551	2.201384	7.6727	-0.004196	0.004959	0.015831	-0.092041	-0.427002	-0.433594
56443	6.152617	2.215453	7.665832	0.002289	-0.00515	0.006866	-0.090088	-0.425049	-0.426025
56444	6.158962	2.208279	7.623046	-0.018883	0.000763	0.006104	-0.087646	-0.425049	-0.436768
56445	6.158528	2.221689	7.611016	0.004578	-0.000572	0.005341	-0.085449	-0.427246	-0.428955
56446	6.176696	2.245656	7.635563	-0.009155	0.004959	0.002861	-0.087646	-0.425049	-0.431641
56447	6.176856	2.2276	7.635472	0.000763	-0.000572	0.006866	-0.092285	-0.429199	-0.428223
56448	6.146533	2.208594	7.684292	0.004005	0.003433	0.021172	-0.087891	-0.420654	-0.429199
56449	6.152536	2.214855	7.629449	-0.002289	0.000954	0.020599	-0.085449	-0.427246	-0.428955
56450	6.158968	2.20132	7.65995	-0.004005	-0.000191	0.012016	-0.087891	-0.422852	-0.429199
56451	6.152683	2.202785	7.635394	-0.009155	-0.006676	0.007629	-0.089844	-0.429199	-0.430908
56452	6.177581	2.20851	7.659421	0.009537	-0.003242	0.002861	-0.092529	-0.422852	-0.428711
56453	6.164853	2.214839	7.659882	-0.013733	-0.005913	0.006866	-0.085449	-0.429199	-0.426025
56454	6.147049	2.225682	7.702519	-0.005341	-0.00267	0.012016	-0.092285	-0.427002	-0.430908
56455	6.146474	2.184667	7.629318	-0.005341	-0.004387	0.006104	-0.087646	-0.427246	-0.428711
56456	6.159045	2.190342	7.629018	0.00515	-0.004196	0.00515	-0.092041	-0.429199	-0.430908
56457	6.146486	2.226998	7.684357	-0.010681	-0.002861	0.012207	-0.080811	-0.427246	-0.431885
56458	6.164918	2.219625	7.66623	-0.007629	0.004196	0.004578	-0.085449	-0.425049	-0.434326
56459	6.152521	2.196618	7.745404	-0.007629	-0.001335	0.011444	-0.092285	-0.429199	-0.428223
56460	6.140693	2.213653	7.672073	-0.00267	-0.00248	0.015831	-0.092285	-0.425049	-0.431152
56461	6.171238	2.208504	7.659722	-0.009918	-0.009727	0.019073	-0.085449	-0.429199	-0.428711
56462	6.184191	2.213419	7.671537	-0.001717	-0.004005	0.002861	-0.089844	-0.429199	-0.428467
56463	6.152496	2.196984	7.672078	0.0	-0.001335	0.009155	-0.087646	-0.427246	-0.431396
56464	6.153	2.195919	7.671826	-0.006676	-0.005722	0.013733	-0.087646	-0.427246	-0.431396
56465	6.164693	2.197173	7.647617	-0.000572	-0.003052	0.002289	-0.085449	-0.429199	-0.426025
56466	6.176665	2.208909	7.64172	0.000763	0.0103	0.009918	-0.092285	-0.424805	-0.428467
56467	6.158858	2.208916	7.647535	-0.005341	-0.007439	0.011444	-0.089844	-0.431396	-0.428223
56468	6.165945	2.195784	7.671327	0.002098	-0.012589	0.013542	-0.087646	-0.425049	-0.434082
56469	6.158373	2.215951	7.672071	0.009155	0.001717	-0.000763	-0.090088	-0.427002	-0.425781
56470	6.146203	2.209767	7.708534	-0.004959	-0.002289	0.005913	-0.094482	-0.427002	-0.43335
56471	6.140314	2.209121	7.684285	0.0	-0.001335	0.011444	-0.085205	-0.431396	-0.428467
56472	6.146615	2.202288	7.610914	0.001335	0.001144	0.012016	-0.094482	-0.427002	-0.428223
56473	6.15283	2.190752	7.67795	-0.004578	-0.01049	0.007629	-0.090332	-0.420654	-0.423828
56474	6.153207	2.196371	7.65332	-0.001717	0.002098	-0.000954	-0.087646	-0.427246	-0.434082
56475	6.165114	2.220999	7.659657	-0.006104	-0.01049	0.014496	-0.085693	-0.427002	-0.420898
56476	6.172196	2.208284	7.652769	0.013542	-0.0103	0.008965	-0.092285	-0.425049	-0.436523
56477	6.183205	2.202689	7.635416	-0.009155	-0.005913	0.010681	-0.092285	-0.424805	-0.425781
56478	6.171563	2.201273	7.678029	-0.012589	-0.004578	0.005913	-0.092285	-0.424805	-0.428467
56479	6.201537	2.221032	7.617079	-0.004578	-0.00515	0.015259	-0.087891	-0.425049	-0.42627
56480	6.196047	2.207782	7.64727	0.002289	-0.004005	0.014305	-0.090088	-0.418701	-0.43457
56481	6.207548	2.215218	7.629277	-0.003815	-0.00515	0.006866	-0.087891	-0.425049	-0.42627
56482	6.165292	2.196105	7.671734	-0.004387	-0.004768	0.007439	-0.094727	-0.420654	-0.426025
56483	6.182726	2.215042	7.660176	-0.008392	0.005531	0.006866	-0.085693	-0.425049	-0.423828
56484	6.188625	2.189668	7.666635	-0.004959	0.002861	0.00515	-0.092285	-0.427002	-0.425781
56485	6.194739	2.203211	7.586985	-0.002289	0.009346	0.002289	-0.090332	-0.422852	-0.42627
56486	6.170064	2.208661	7.660546	-0.004005	0.000572	0.008965	-0.092285	-0.422852	-0.431396
56487	6.201408	2.209147	7.70254	0.000763	-0.002861	0.011444	-0.087891	-0.425049	-0.428955
56488	6.189248	2.19589	7.647779	-0.011253	0.007629	0.008965	-0.092285	-0.425049	-0.431152
56489	6.182771	2.209155	7.672283	-0.001526	0.004768	0.008392	-0.085449	-0.429199	-0.426025
56490	6.176462	2.19006	7.642097	-0.00782	0.004005	0.004387	-0.094727	-0.424805	-0.428223
56491	6.176939	2.196847	7.617161	0.000763	-0.000572	0.014496	-0.087646	-0.431396	-0.428467
56492	6.158263	2.195982	7.672523	-0.011253	0.012207	-0.000191	-0.092285	-0.422852	-0.431396
56493	6.158469	2.17851	7.641711	-0.003052	0.00248	0.010681	-0.087891	-0.427002	-0.42334
56494	6.170168	2.183653	7.593489	-0.011444	0.01297	0.000572	-0.094971	-0.416504	-0.431641
56495	6.176314	2.227366	7.666495	-0.002289	0.014687	0.010681	-0.087891	-0.425049	-0.42627
56496	6.175593	2.23917	7.630413	-0.005341	0.003242	-0.00782	-0.094482	-0.424805	-0.430908
56497	6.170702	2.19665	7.66005	-0.009918	0.000954	0.007629	-0.085449	-0.427246	-0.431641
56498	6.183029	2.214109	7.647875	0.001335	-0.000191	0.005913	-0.088135	-0.420654	-0.426514
56499	6.176496	2.221734	7.629591	-0.002289	0.005531	-0.004578	-0.083496	-0.425049	-0.424072
56500	6.157679	2.197399	7.672552	0.011253	0.008774	0.012779	-0.090332	-0.420654	-0.428955
56501	6.15845	2.196079	7.629734	-0.017548	0.004768	0.016785	-0.090088	-0.425049	-0.426025
56502	6.170606	2.21261	7.672898	-0.008583	0.003624	0.008202	-0.092529	-0.422852	-0.42334
56503	6.158466	2.208956	7.666149	-0.003052	0.003242	0.01297	-0.090088	-0.425049	-0.428711
56504	6.170537	2.189472	7.666484	-0.007057	0.006485	0.012016	-0.089844	-0.427246	-0.433838
56505	6.170781	2.202701	7.629484	-0.007629	0.000191	0.012207	-0.085693	-0.425049	-0.423828
56506	6.182842	2.183175	7.690823	-0.004578	0.008011	0.008965	-0.090332	-0.422852	-0.42627
56507	6.158363	2.208336	7.617585	-0.020599	0.005531	0.011444	-0.090332	-0.420654	-0.428955
56508	6.182541	2.200991	7.709605	-0.002289	0.00248	-0.003052	-0.087646	-0.429199	-0.428467
56509	6.176534	2.190658	7.654134	-0.007629	0.00782	0.006866	-0.087646	-0.429199	-0.42334
56510	6.151883	2.202101	7.703259	-0.004005	0.000191	0.002098	-0.092285	-0.422852	-0.431396
56511	6.164422	2.202958	7.635721	-0.017548	0.000954	-0.008392	-0.087891	-0.427002	-0.42334
56512	6.176594	2.214501	7.599222	-0.001526	-0.001717	0.00515	-0.094727	-0.422852	-0.428467
56513	6.152228	2.184987	7.635611	0.003052	0.004768	0.006104	-0.090332	-0.422852	-0.423584
56514	6.145815	2.184541	7.623688	-0.003815	0.005341	0.005913	-0.089844	-0.431396	-0.430908
56515	6.176664	2.215451	7.672231	0.005341	0.005531	0.010681	-0.087891	-0.427002	-0.420898
56516	6.176675	2.215029	7.666195	-0.00267	-0.001335	0.00515	-0.087891	-0.425049	-0.428955
56517	6.152362	2.19056	7.623449	-0.005341	0.003242	0.01297	-0.092285	-0.429199	-0.425537
56518	6.152131	2.177427	7.636038	-0.012016	0.004005	-0.005531	-0.092285	-0.425049	-0.431152
56519	6.158648	2.197065	7.617083	0.001526	-0.002861	0.008392	-0.083252	-0.425049	-0.426758
56520	6.177143	2.214251	7.647661	-0.011253	0.003815	0.013542	-0.092529	-0.420654	-0.431396
56521	6.151764	2.215488	7.672609	0.000763	0.016212	0.003815	-0.092529	-0.424805	-0.42334
56522	6.163101	2.215037	7.575767	-0.001907	0.010681	0.008965	-0.094727	-0.420654	-0.431396
56523	6.170121	2.227802	7.64813	-0.003815	0.012398	-0.005341	-0.083252	-0.431396	-0.423584
56524	6.13274	2.184438	7.624352	-0.004768	0.008011	0.014305	-0.090088	-0.425049	-0.428711
56525	6.16486	2.202901	7.623176	-0.006104	-0.005913	0.007629	-0.087646	-0.427246	-0.428711
56526	6.15303	2.189993	7.653493	-0.002098	-0.001717	0.004387	-0.090088	-0.425049	-0.428711
56527	6.164699	2.221317	7.635484	-0.004578	-0.002098	0.006104	-0.090088	-0.425049	-0.426025
56528	6.152653	2.214856	7.641475	0.006485	0.001335	0.006676	-0.090332	-0.422852	-0.42627
56529	6.170522	2.208962	7.678476	-0.005341	0.006294	0.009918	-0.090088	-0.425049	-0.428711
