PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56301	9.613112	-0.335868	2.709675	-0.131989	-0.001335	-0.033569	-0.791016	-0.154541	0.164551
56302	9.613371	-0.366572	2.677923	-0.125122	-0.01297	-0.035286	-0.793213	-0.158691	0.167725
56303	9.606984	-0.354462	2.654784	-0.122833	-0.000572	-0.024414	-0.786621	-0.156738	0.177734
56304	9.619247	-0.355612	2.642121	-0.12455	0.001907	-0.020599	-0.791016	-0.154541	0.164551
56305	9.594888	-0.335981	2.666618	-0.112152	-0.008965	-0.025177	-0.79126	-0.154541	0.172607
56306	9.625758	-0.324469	2.628395	-0.104523	-0.014877	-0.020027	-0.792969	-0.160889	0.159912
56307	9.655951	-0.347848	2.654346	-0.101471	-0.01049	-0.028992	-0.793701	-0.152344	0.169922
56308	9.656323	-0.378291	2.659052	-0.100136	-0.009537	-0.028229	-0.797852	-0.158691	0.168213
56309	9.655842	-0.372844	2.618037	-0.085449	-0.004387	-0.012207	-0.793213	-0.156738	0.156982
56310	9.668197	-0.374025	2.641396	-0.077057	-0.008774	-0.009346	-0.793213	-0.160889	0.167969
56311	9.686487	-0.366587	2.587061	-0.074768	-0.014305	-0.012207	-0.793213	-0.160889	0.165283
56312	9.698739	-0.37429	2.665831	-0.081062	0.009537	0.000763	-0.793457	-0.154541	0.164795
56313	9.674	-0.385013	2.685739	-0.07782	0.007057	-0.011444	-0.791016	-0.156738	0.162109
56314	9.679925	-0.392023	2.667689	-0.065613	0.006104	-0.010872	-0.795654	-0.156494	0.162354
56315	9.643455	-0.385243	2.63698	-0.060272	0.00782	-0.001526	-0.786377	-0.158936	0.169678
56316	9.649471	-0.39885	2.642847	-0.051308	-0.007248	-0.001717	-0.793213	-0.156738	0.156982
56317	9.63752	-0.391056	2.709656	-0.048065	-0.004387	-0.004578	-0.793213	-0.158691	0.167725
56318	9.625283	-0.355209	2.678933	-0.056076	0.005341	-0.008392	-0.793213	-0.158691	0.159668
56319	9.588473	-0.342935	2.679834	-0.054932	0.010109	0.008392	-0.792969	-0.158691	0.156982
56320	9.575864	-0.374875	2.6929	-0.040245	0.013733	-0.007629	-0.795166	-0.165039	0.163086
56321	9.588642	-0.348494	2.709816	-0.046539	-0.001335	-0.000763	-0.790771	-0.160889	0.167725
56322	9.600866	-0.361556	2.733838	-0.045395	-0.001526	-0.008583	-0.79541	-0.158691	0.159912
56323	9.619191	-0.342521	2.721898	-0.034332	-0.004387	0.005341	-0.78833	-0.163086	0.165039
56324	9.637613	-0.319604	2.715174	-0.038338	-0.005341	0.003624	-0.795654	-0.156494	0.162354
56325	9.649638	-0.323864	2.691679	-0.033569	0.001717	-0.001526	-0.791016	-0.158691	0.16748
56326	9.704407	-0.276041	2.685798	-0.046158	0.006485	0.0	-0.79541	-0.160889	0.160156
56327	9.661802	-0.281299	2.685717	-0.042725	0.004768	-0.000763	-0.795654	-0.160889	0.170898
56328	9.637298	-0.312998	2.697839	-0.045967	-0.00267	-0.000954	-0.793213	-0.160889	0.162598
56329	9.631369	-0.305686	2.709827	-0.045776	-0.001335	-0.002289	-0.793457	-0.156494	0.172852
56330	9.637236	-0.294611	2.643161	-0.047684	0.016403	-0.000763	-0.792725	-0.163086	0.154785
56331	9.637353	-0.324545	2.679668	-0.048828	0.006294	0.008392	-0.791016	-0.156738	0.16748
56332	9.643161	-0.314378	2.643489	-0.040627	0.007248	0.007629	-0.797607	-0.162842	0.165771
56333	9.619061	-0.360632	2.673555	-0.028229	0.005531	0.003052	-0.791016	-0.156738	0.159424
56334	9.618843	-0.343275	2.680167	-0.035858	0.008392	-0.003052	-0.797607	-0.162842	0.157715
56335	9.631254	-0.336531	2.606439	-0.03891	0.006294	0.006866	-0.788574	-0.160889	0.16748
56336	9.624927	-0.331775	2.680222	-0.048637	0.009918	-0.003815	-0.792969	-0.163086	0.157471
56337	9.600754	-0.317782	2.710182	-0.051117	0.006294	-0.006104	-0.793213	-0.158691	0.159668
56338	9.612749	-0.324957	2.69841	-0.045395	0.007248	0.0	-0.790527	-0.165283	0.159912
56339	9.594555	-0.298967	2.704476	-0.032806	0.013924	-0.011444	-0.790527	-0.160889	0.146484
56340	9.61872	-0.311181	2.72344	-0.047874	0.004196	-0.011635	-0.797363	-0.165039	0.155273
56341	9.631267	-0.299078	2.661422	-0.033569	0.007057	-0.009155	-0.79541	-0.160889	0.160156
56342	9.618824	-0.305226	2.704787	-0.040054	0.010681	-0.012207	-0.795166	-0.158691	0.149414
56343	9.606906	-0.293278	2.691716	-0.036621	0.00248	-0.003815	-0.792969	-0.158691	0.14917
56344	9.600724	-0.299892	2.691768	-0.03376	0.001526	-0.006294	-0.795166	-0.165039	0.155029
56345	9.606921	-0.299152	2.685584	-0.030518	0.001717	-0.006866	-0.790527	-0.163086	0.159912
56346	9.631194	-0.323754	2.740673	-0.027084	0.004959	-0.006104	-0.797363	-0.167236	0.160889
56347	9.631274	-0.329761	2.685788	-0.037384	0.006294	-0.006866	-0.792969	-0.160889	0.154541
56348	9.631173	-0.323971	2.655338	-0.033379	-0.000381	-0.007057	-0.787842	-0.169434	0.154785
56349	9.600809	-0.335739	2.697822	-0.030518	0.00248	-0.007629	-0.790527	-0.165283	0.165283
56350	9.600744	-0.323568	2.740553	-0.035477	0.000763	-0.012398	-0.797363	-0.167236	0.155518
56351	9.619079	-0.353864	2.697993	-0.035858	0.006294	-0.01297	-0.795654	-0.158691	0.165283
56352	9.618973	-0.335423	2.752995	-0.032234	-0.000381	-0.010872	-0.790527	-0.163086	0.157227
56353	9.607012	-0.347458	2.721947	-0.026703	-0.003624	-0.016785	-0.78833	-0.163086	0.159668
56354	9.607045	-0.328698	2.782675	-0.042343	0.000381	-0.01297	-0.800049	-0.158691	0.152344
56355	9.63145	-0.298874	2.703513	-0.039673	-0.005913	-0.015259	-0.790527	-0.165283	0.154785
56356	9.595035	-0.340862	2.721061	-0.029945	-0.006104	-0.020027	-0.795166	-0.165039	0.157715
56357	9.619269	-0.341328	2.727876	-0.022125	-0.007439	-0.016022	-0.790527	-0.163086	0.159912
56358	9.619322	-0.353033	2.727462	-0.024033	0.001907	-0.009155	-0.802002	-0.165039	0.153076
56359	9.60706	-0.322982	2.727887	-0.016785	-0.007439	-0.015259	-0.792969	-0.160889	0.157227
56360	9.576584	-0.309855	2.69703	-0.019264	0.003433	-0.015259	-0.792725	-0.165039	0.160156
56361	9.607026	-0.293142	2.691303	-0.018311	-0.006676	-0.001526	-0.790771	-0.160889	0.159668
56362	9.582738	-0.2995	2.696547	-0.027847	-0.008392	-0.006866	-0.799561	-0.167236	0.150391
56363	9.600833	-0.311678	2.75263	-0.018311	-0.000572	0.003052	-0.792725	-0.163086	0.146729
56364	9.631339	-0.361514	2.728037	-0.013924	-0.000381	0.007439	-0.792725	-0.163086	0.154785
56365	9.625378	-0.354263	2.7705	-0.016022	-0.009727	0.000763	-0.792725	-0.165283	0.149658
56366	9.613257	-0.366871	2.739315	-0.022507	-0.001526	-0.004578	-0.794922	-0.169434	0.155518
56367	9.631341	-0.336061	2.697731	-0.019073	0.000191	0.002289	-0.792969	-0.158691	0.154541
56368	9.600809	-0.330237	2.74624	-0.016212	-0.004578	-0.007057	-0.792969	-0.163086	0.160156
56369	9.631297	-0.317818	2.685678	-0.016022	0.003242	0.004578	-0.792725	-0.163086	0.1521
56370	9.624939	-0.319014	2.655554	-0.009537	0.007248	0.011444	-0.790283	-0.163086	0.143799
56371	9.649617	-0.317707	2.710068	-0.007629	0.00248	0.004578	-0.786133	-0.161133	0.161865
56372	9.60677	-0.35465	2.716403	-0.012589	0.005531	-0.004005	-0.795166	-0.160889	0.149414
56373	9.606806	-0.354351	2.783599	-0.009155	0.008583	0.004578	-0.797607	-0.160645	0.1604
56374	9.61879	-0.336317	2.772	-0.009155	0.005341	-0.005531	-0.794922	-0.167236	0.149902
56375	9.576504	-0.384496	2.740173	-0.011444	-0.005913	-0.003815	-0.790283	-0.165283	0.149414
56376	9.594893	-0.329348	2.733486	-0.012398	-0.004196	-0.008583	-0.799561	-0.162842	0.147461
56377	9.570355	-0.329595	2.740328	-0.008392	-0.002861	-0.002289	-0.79541	-0.160889	0.160156
56378	9.582695	-0.305288	2.745586	-0.007248	-0.012589	-0.001717	-0.792725	-0.165283	0.152344
56379	9.588804	-0.31083	2.776525	0.000763	-0.012016	-0.009155	-0.790283	-0.165283	0.144043
56380	9.607519	-0.304127	2.762634	-0.007439	-0.020981	-0.006104	-0.794678	-0.171387	0.150146
56381	9.625536	-0.304829	2.77002	0.003815	-0.020409	-0.006104	-0.792725	-0.165283	0.149658
56382	9.63809	-0.304537	2.780967	-0.002098	-0.004768	0.0	-0.79248	-0.167236	0.149658
56383	9.607311	-0.305192	2.702513	0.001526	-0.028038	0.000763	-0.792969	-0.163086	0.160156
56384	9.59564	-0.299447	2.730716	-0.009727	-0.018311	0.003052	-0.795166	-0.165039	0.155029
56385	9.588849	-0.317279	2.727488	0.007629	-0.016594	0.0	-0.788086	-0.163086	0.148926
56386	9.60143	-0.286141	2.750356	0.004196	-0.014877	-0.009918	-0.80249	-0.158447	0.157959
56387	9.601119	-0.323444	2.751683	0.008392	-0.021172	0.001526	-0.790283	-0.167236	0.154785
56388	9.6078	-0.329818	2.718667	0.004768	-0.029373	0.006104	-0.787842	-0.169434	0.149414
56389	9.588944	-0.324066	2.733182	0.003052	-0.024986	0.01297	-0.790527	-0.167236	0.162842
56390	9.632243	-0.324476	2.718575	0.004196	-0.02327	-0.004005	-0.794922	-0.167236	0.157959
56391	9.595058	-0.323799	2.714855	-0.006866	-0.024986	0.004578	-0.794922	-0.167236	0.157959
56392	9.613966	-0.299927	2.755377	0.001717	-0.019455	0.004387	-0.799805	-0.165039	0.155518
56393	9.631582	-0.299419	2.709091	0.001526	-0.01812	0.007629	-0.790527	-0.163086	0.151855
56394	9.595298	-0.318118	2.695269	-0.008774	-0.013733	-0.003052	-0.795166	-0.162842	0.157715
56395	9.619423	-0.305317	2.702836	-0.002289	-0.021172	0.002289	-0.795166	-0.167236	0.166016
56396	9.595641	-0.317218	2.737232	0.002861	-0.024033	-0.008583	-0.797119	-0.171387	0.150391
56397	9.582884	-0.286897	2.751412	-0.002289	-0.026512	0.0	-0.790771	-0.163086	0.167969
56398	9.620035	-0.305701	2.755278	-0.009918	-0.017166	0.006104	-0.802002	-0.162842	0.150146
56399	9.59499	-0.311215	2.715141	-0.011444	-0.018883	-0.004578	-0.792969	-0.160889	0.157227
56400	9.607789	-0.335708	2.694485	-0.014305	-0.027847	-0.001717	-0.797607	-0.160889	0.152344
56401	9.576678	-0.335311	2.702978	-0.006866	-0.01812	-0.009918	-0.788086	-0.165283	0.159912
56402	9.619953	-0.280205	2.706935	-0.015259	-0.024796	0.0	-0.792725	-0.165283	0.152344
56403	9.582808	-0.311222	2.715052	0.001526	-0.021172	-0.000763	-0.792725	-0.165039	0.157471
56404	9.607878	-0.317363	2.737066	-0.008202	-0.027084	-0.000763	-0.799805	-0.165039	0.155518
56405	9.625455	-0.299204	2.739722	0.003815	-0.015831	0.003815	-0.790527	-0.165283	0.162598
56406	9.656388	-0.269288	2.737951	-0.003052	-0.018692	0.008392	-0.792725	-0.167236	0.163086
56407	9.631533	-0.287144	2.727588	0.003815	-0.014305	0.006866	-0.785889	-0.163086	0.162109
56408	9.638007	-0.299784	2.713661	0.000572	-0.020218	0.003052	-0.795166	-0.165039	0.1604
56409	9.625474	-0.286476	2.715289	-0.009155	-0.015831	-0.010681	-0.799805	-0.165039	0.163574
56410	9.638114	-0.2619	2.731743	0.0	-0.020981	0.004387	-0.794922	-0.167236	0.157959
56411	9.619422	-0.280609	2.702873	-0.002289	-0.020409	-0.003815	-0.795166	-0.165039	0.163086
56412	9.601623	-0.280286	2.71907	0.00248	-0.022888	-0.003242	-0.790283	-0.169434	0.1604
56413	9.607193	-0.281279	2.678459	-0.003052	-0.020409	0.009918	-0.790771	-0.163086	0.170654
56414	9.61992	-0.281661	2.737439	0.006485	-0.021744	-0.003242	-0.797607	-0.162842	0.157715
56415	9.619365	-0.286514	2.715305	0.001526	-0.015831	-0.006866	-0.788086	-0.169434	0.165527
56416	9.619645	-0.26157	2.720132	-0.001144	-0.008583	-0.004768	-0.792725	-0.163086	0.1521
56417	9.619204	-0.280961	2.721922	0.001526	-0.00515	0.004578	-0.792725	-0.163086	0.154785
56418	9.637668	-0.299602	2.715055	0.008965	-0.009346	0.003624	-0.795166	-0.167236	0.16333
56419	9.668135	-0.292959	2.68495	0.014496	-0.012779	0.003815	-0.790527	-0.167236	0.160156
56420	9.662174	-0.305672	2.665859	0.006294	-0.003052	0.012016	-0.79248	-0.169434	0.155273
56421	9.69231	-0.31775	2.728487	0.013733	0.004005	0.011444	-0.792969	-0.163086	0.160156
56422	9.67384	-0.312254	2.631124	0.022507	0.001907	0.01049	-0.795166	-0.165039	0.155029
56423	9.698254	-0.317738	2.661938	0.012207	0.016212	0.010681	-0.788086	-0.163086	0.14624
56424	9.667383	-0.317935	2.68749	0.01297	0.008202	-0.000763	-0.794922	-0.165039	0.152344
56425	9.661483	-0.311186	2.668633	0.015259	0.028419	0.002289	-0.790771	-0.158936	0.156982
56426	9.630246	-0.304995	2.689086	0.01564	0.017548	0.004578	-0.792969	-0.165039	0.162842
56427	9.606574	-0.29302	2.692928	0.015259	0.026131	0.005341	-0.787842	-0.16748	0.151855
56428	9.62423	-0.269046	2.701099	0.015831	0.017548	0.010681	-0.795166	-0.165039	0.157715
56429	9.6252	-0.250026	2.728448	0.016022	0.003242	0.0	-0.790283	-0.171631	0.1604
56430	9.624879	-0.262087	2.747812	0.019455	0.019073	0.005913	-0.794922	-0.169434	0.152832
56431	9.582357	-0.293164	2.716616	0.020599	0.010872	0.009918	-0.790527	-0.160889	0.151611
56432	9.575843	-0.27542	2.74827	0.013161	0.01297	0.009727	-0.799561	-0.165039	0.152832
56433	9.594405	-0.244508	2.729368	0.021362	0.022316	0.013733	-0.795166	-0.162842	0.157715
56434	9.606071	-0.25118	2.743242	0.019455	0.013351	0.009155	-0.79248	-0.167236	0.152344
56435	9.606769	-0.256224	2.783784	0.016785	0.011635	0.002289	-0.792725	-0.165039	0.154785
56436	9.61862	-0.280738	2.729793	0.022697	0.009155	0.009918	-0.792725	-0.165283	0.152344
56437	9.606888	-0.28056	2.716245	0.017548	0.003242	0.000763	-0.793213	-0.160889	0.165283
56438	9.619114	-0.298581	2.673391	0.008202	-0.00515	0.0	-0.79248	-0.169434	0.152588
56439	9.61901	-0.26836	2.716548	0.025177	0.009346	0.003052	-0.790283	-0.165283	0.1521
56440	9.618766	-0.261951	2.723351	0.00267	0.006676	-0.001717	-0.790039	-0.169434	0.149658
56441	9.594589	-0.287006	2.740947	0.013733	0.009346	0.006866	-0.792725	-0.165283	0.149658
56442	9.625044	-0.262257	2.777707	0.018692	-0.005722	-0.004578	-0.797363	-0.165039	0.149902
56443	9.594744	-0.268968	2.691549	-0.000763	-0.002098	0.008392	-0.790771	-0.160889	0.159668
56444	9.625339	-0.257135	2.691032	0.012779	-0.007248	0.002098	-0.792725	-0.165283	0.152344
56445	9.607003	-0.262834	2.715782	0.001526	-0.005913	0.008392	-0.794922	-0.160889	0.144043
56446	9.600992	-0.269142	2.690771	0.019455	-0.004959	-0.000191	-0.792969	-0.158691	0.156982
56447	9.60087	-0.293149	2.691489	0.008392	-0.003624	0.006104	-0.792725	-0.165039	0.157471
56448	9.637604	-0.263067	2.715119	0.004387	-0.011826	0.006104	-0.795166	-0.163086	0.152344
56449	9.600917	-0.298889	2.746298	0.0	-0.005913	-0.003815	-0.797363	-0.167236	0.160889
56450	9.607237	-0.286307	2.76353	0.013733	-0.014877	-0.001717	-0.797363	-0.165039	0.157959
56451	9.655833	-0.305314	2.734107	0.011444	-0.005913	0.006104	-0.792969	-0.163086	0.160156
56452	9.643897	-0.29953	2.714596	0.003624	-0.018692	0.004578	-0.792969	-0.160889	0.157227
56453	9.625478	-0.287145	2.709102	0.009155	-0.01812	0.008392	-0.792969	-0.163086	0.160156
56454	9.64413	-0.305562	2.689165	0.004959	-0.014114	-0.00248	-0.794922	-0.167236	0.152588
56455	9.637624	-0.280797	2.691027	-0.005341	-0.012779	-0.000763	-0.788086	-0.163086	0.154297
56456	9.607366	-0.287292	2.720281	0.004578	-0.011635	0.008202	-0.788086	-0.163086	0.154297
56457	9.601193	-0.287566	2.745239	0.002289	-0.028038	0.015259	-0.788574	-0.158936	0.162109
56458	9.632174	-0.282641	2.773736	-0.000572	-0.012398	0.009155	-0.794922	-0.167236	0.155273
56459	9.637776	-0.281191	2.684336	-0.004578	-0.024986	0.007629	-0.788086	-0.165283	0.14917
56460	9.650374	-0.263322	2.664234	0.001144	-0.010872	0.000572	-0.794922	-0.167236	0.152588
56461	9.637617	-0.293126	2.666619	-0.000763	-0.012779	0.003052	-0.793213	-0.158691	0.159668
56462	9.6256	-0.293064	2.720617	-0.003242	-0.004387	-0.006866	-0.785645	-0.16748	0.151855
56463	9.631658	-0.262387	2.702756	-0.006104	-0.022697	-0.003052	-0.79541	-0.160889	0.160156
56464	9.638306	-0.280365	2.767756	-0.010109	-0.019455	-0.009155	-0.795166	-0.163086	0.155029
56465	9.607119	-0.299114	2.73372	-0.003052	-0.013542	0.0	-0.795166	-0.167236	0.160645
56466	9.625883	-0.304378	2.719683	-0.007248	-0.023651	-0.020599	-0.792725	-0.165039	0.157471
56467	9.631539	-0.27492	2.684835	-0.016785	-0.014305	0.000763	-0.79541	-0.160889	0.160156
56468	9.625789	-0.293504	2.713964	-0.016212	-0.011444	-0.005341	-0.797607	-0.162842	0.155273
56469	9.625562	-0.274548	2.751586	-0.005341	-0.022697	-0.003815	-0.790527	-0.163086	0.157227
56470	9.638247	-0.280371	2.694686	-0.017929	-0.01564	-0.009155	-0.799561	-0.169189	0.158447
56471	9.607203	-0.299045	2.709008	-0.006104	-0.019646	-0.002289	-0.792969	-0.163086	0.162842
56472	9.619881	-0.292528	2.688752	0.002098	-0.018692	-0.008583	-0.797607	-0.162842	0.157715
56473	9.643838	-0.292531	2.715105	-0.008392	-0.019646	-0.011444	-0.792725	-0.169434	0.160645
56474	9.638131	-0.285735	2.695053	-0.012589	-0.014114	-0.009155	-0.797607	-0.162842	0.157715
56475	9.607191	-0.292476	2.672467	-0.001526	-0.01812	-0.010681	-0.790771	-0.160889	0.165039
56476	9.607596	-0.285801	2.738027	-0.005341	-0.013161	-0.003815	-0.795166	-0.165039	0.157715
56477	9.570598	-0.292432	2.739537	-0.000763	-0.019646	-0.011444	-0.790771	-0.163086	0.167969
56478	9.583159	-0.273377	2.664673	-0.00248	-0.011635	-0.005531	-0.790283	-0.165283	0.1521
56479	9.594801	-0.280152	2.673136	0.004578	-0.004387	-0.011444	-0.792969	-0.160889	0.154541
56480	9.619391	-0.297767	2.684532	0.008583	-0.011444	-0.000954	-0.792725	-0.167236	0.155029
56481	9.619194	-0.298575	2.679308	0.001526	-0.002861	-0.009918	-0.78833	-0.160889	0.159424
56482	9.643578	-0.322544	2.679321	0.006676	0.00515	0.002098	-0.799561	-0.167236	0.155762
56483	9.625134	-0.329412	2.685964	0.002289	0.008583	-0.003052	-0.790771	-0.160889	0.156982
56484	9.637087	-0.32286	2.674424	0.0	0.006676	-0.007057	-0.790527	-0.163086	0.159912
56485	9.631176	-0.299222	2.655634	0.005341	0.012398	0.004578	-0.790283	-0.165283	0.146729
56486	9.606412	-0.305807	2.711572	-0.000191	0.009727	0.00515	-0.795166	-0.162842	0.1604
56487	9.619051	-0.286685	2.643169	0.005341	0.007057	-0.002289	-0.78833	-0.160889	0.154053
56488	9.600569	-0.317088	2.686371	0.00267	0.00515	0.000572	-0.797119	-0.171387	0.158447
56489	9.588672	-0.304964	2.740331	-0.000572	-0.003052	-0.004578	-0.792725	-0.163086	0.154785
56490	9.582681	-0.317082	2.697129	-0.009346	-0.004768	-0.000954	-0.792725	-0.165039	0.154785
56491	9.564304	-0.34174	2.740153	-0.003815	-0.006676	-0.002289	-0.794922	-0.167236	0.157959
56492	9.594932	-0.323022	2.672225	-0.008011	-0.007057	-0.009918	-0.799805	-0.162842	0.150146
56493	9.607134	-0.317127	2.758122	-0.010681	-0.013542	-0.008392	-0.792725	-0.163086	0.154785
56494	9.589003	-0.329761	2.66573	-0.01297	-0.001144	0.009918	-0.799805	-0.162842	0.150146
56495	9.588767	-0.335918	2.715529	0.002289	-0.011253	0.005341	-0.792969	-0.163086	0.157471
56496	9.619483	-0.329565	2.708678	-0.006294	-0.00267	-0.012207	-0.797119	-0.169434	0.150391
56497	9.643774	-0.335588	2.739719	0.002289	-0.015831	-0.001526	-0.792725	-0.165283	0.149658
56498	9.625868	-0.317163	2.731903	0.002098	-0.017738	0.0	-0.799561	-0.169189	0.158447
56499	9.637494	-0.335363	2.667122	0.013733	-0.002861	-0.003052	-0.790527	-0.160889	0.154297
56500	9.643669	-0.334872	2.69709	0.0103	-0.008202	-0.002289	-0.790527	-0.160889	0.154297
56501	9.63152	-0.317372	2.703243	0.000763	-0.012779	0.0	-0.792725	-0.163086	0.146729
56502	9.625813	-0.311136	2.67711	0.007248	-0.020981	-0.000954	-0.792725	-0.167236	0.157715
56503	9.625543	-0.329475	2.647852	0.011444	-0.022697	0.000763	-0.792725	-0.163086	0.154785
56504	9.60774	-0.323545	2.670272	0.003242	-0.018311	0.006104	-0.797119	-0.169189	0.153076
56505	9.588812	-0.298524	2.691038	0.0	-0.012779	-0.011444	-0.790527	-0.160889	0.151611
56506	9.625793	-0.328362	2.695845	-0.003052	-0.011826	-0.004578	-0.795166	-0.165039	0.155029
56507	9.613305	-0.286588	2.647984	0.001526	-0.019646	-0.005341	-0.794922	-0.167236	0.147217
56508	9.58916	-0.304243	2.689486	-0.004196	-0.003242	-0.010681	-0.795166	-0.162842	0.157715
56509	9.649685	-0.310975	2.654966	0.000763	-0.001335	-0.006104	-0.795166	-0.162842	0.157715
56510	9.600956	-0.298208	2.66052	-0.000763	-0.008774	-0.006294	-0.797119	-0.169189	0.153076
56511	9.643728	-0.317025	2.678863	-0.000763	-0.012016	-0.007629	-0.79248	-0.167236	0.146973
56512	9.637778	-0.30437	2.665865	0.004196	-0.002861	-0.001717	-0.794922	-0.167236	0.157959
56513	9.631463	-0.298915	2.69736	0.000763	-0.008202	-0.003052	-0.795166	-0.165039	0.163086
56514	9.643866	-0.317324	2.690334	0.007057	-0.009727	0.006676	-0.802002	-0.166992	0.156006
56515	9.637563	-0.286669	2.679061	0.009155	-0.008202	-0.001526	-0.794678	-0.169434	0.150146
56516	9.637581	-0.323149	2.660488	0.001526	0.004387	0.001335	-0.788086	-0.163086	0.148926
56517	9.619067	-0.33539	2.66754	0.000763	0.006294	-0.006104	-0.79541	-0.162842	0.168213
56518	9.631059	-0.286458	2.668143	0.008965	0.006676	0.005913	-0.795166	-0.163086	0.149658
56519	9.619118	-0.311472	2.655087	0.007629	0.000954	0.006104	-0.790527	-0.165283	0.154785
56520	9.631235	-0.287408	2.710005	0.011826	0.000572	0.006676	-0.799805	-0.166992	0.161133
56521	9.6558	-0.304834	2.685447	0.000763	-0.002098	-0.006866	-0.790527	-0.163086	0.154541
56522	9.631166	-0.32263	2.698138	-0.005722	0.014114	-0.005531	-0.790283	-0.167236	0.157471
56523	9.618971	-0.304918	2.649572	0.008392	0.013161	-0.003052	-0.790283	-0.165283	0.149414
56524	9.661583	-0.280471	2.594844	0.011253	-0.008392	0.006866	-0.79248	-0.167236	0.149658
56525	9.631206	-0.305047	2.60674	0.009918	0.010872	0.0	-0.797607	-0.160645	0.1604
56526	9.624794	-0.30492	2.638374	0.012589	0.012207	0.002098	-0.799561	-0.167236	0.150391
