PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56294	6.501537	-3.423846	7.054561	0.011063	-0.013351	0.002098	-0.299561	0.522949	-0.665771
56295	6.488821	-3.467265	7.018087	-0.008392	-0.024986	0.005341	-0.297119	0.518555	-0.6604
56296	6.478221	-3.485484	7.06536	0.011253	-0.021744	-0.005531	-0.299805	0.525146	-0.666016
56297	6.457637	-3.467274	7.043115	-0.003052	-0.008965	0.011444	-0.294434	0.516357	-0.673584
56298	6.482865	-3.467378	7.036139	0.0103	-0.019455	-0.003242	-0.299561	0.520752	-0.663086
56299	6.494801	-3.460583	6.99407	0.004578	-0.019646	0.001526	-0.289551	0.511719	-0.67627
56300	6.483463	-3.478822	6.981004	-0.001144	-0.00782	-0.000954	-0.29248	0.522705	-0.668945
56301	6.482523	-3.435917	6.957637	0.006866	-0.015068	-0.003815	-0.301758	0.518799	-0.667969
56302	6.489895	-3.460002	7.011433	0.006866	-0.023651	0.006676	-0.301758	0.522949	-0.670898
56303	6.494722	-3.442039	7.018673	0.008392	-0.015831	-0.001526	-0.294189	0.51416	-0.676025
56304	6.47105	-3.435341	6.98773	0.013924	-0.008392	0.006676	-0.304199	0.525146	-0.673584
56305	6.470172	-3.490975	6.976023	0.005341	-0.012016	-0.001526	-0.297363	0.520752	-0.660645
56306	6.483235	-3.441516	7.024308	0.008011	-0.009537	-0.006294	-0.304199	0.520996	-0.665283
56307	6.470523	-3.43571	7.049107	0.009155	-0.018883	-0.007629	-0.299561	0.516602	-0.657227
56308	6.477758	-3.465263	6.999646	0.005913	-0.007248	-0.008583	-0.297119	0.518555	-0.6604
56309	6.47621	-3.466467	7.024959	0.003052	-0.007439	-0.006866	-0.297119	0.516357	-0.660156
56310	6.489372	-3.423164	7.042617	0.00515	-0.013924	-0.004768	-0.297119	0.522705	-0.673828
56311	6.488866	-3.435851	6.975758	0.003052	-0.018883	-0.009918	-0.292236	0.518311	-0.668701
56312	6.496622	-3.429241	7.02329	0.004005	-0.024033	-0.000954	-0.294678	0.520508	-0.668701
56313	6.488633	-3.418097	7.012326	-0.001526	-0.01812	0.002289	-0.301758	0.518799	-0.662598
56314	6.502068	-3.406051	6.949931	0.001144	-0.020218	0.001335	-0.302002	0.520752	-0.662842
56315	6.519042	-3.424413	6.987904	-0.007629	-0.015068	0.002289	-0.297119	0.522705	-0.668701
56316	6.501676	-3.437231	6.998861	-0.003433	-0.014687	0.002098	-0.294678	0.518311	-0.671143
56317	6.48266	-3.424063	6.975648	0.003815	-0.022697	0.003815	-0.297119	0.520752	-0.671143
56318	6.520447	-3.424056	7.04771	0.003815	-0.014877	0.003624	-0.299561	0.522949	-0.668457
56319	6.482567	-3.436176	6.994093	0.001526	-0.017357	-0.001526	-0.301758	0.516602	-0.657227
56320	6.520295	-3.460526	7.017422	0.005531	-0.017548	0.006676	-0.301758	0.520752	-0.665527
56321	6.494731	-3.423796	6.975905	0.001526	-0.013542	-0.006866	-0.297119	0.518555	-0.663086
56322	6.489816	-3.441547	6.981151	0.00515	-0.01545	-0.005531	-0.299561	0.522949	-0.668457
56323	6.506866	-3.442675	7.012315	0.002289	-0.020409	0.011444	-0.299561	0.522949	-0.665771
56324	6.532534	-3.406566	7.016968	-0.00248	-0.021362	0.001526	-0.302002	0.522949	-0.665527
56325	6.50685	-3.412349	6.975613	-0.005341	-0.018883	0.009155	-0.301758	0.520752	-0.665527
56326	6.489492	-3.462174	7.004728	0.003052	-0.022507	0.016594	-0.302002	0.522949	-0.668213
56327	6.488531	-3.437192	7.005931	-0.008392	-0.02346	0.019073	-0.303955	0.518799	-0.667725
56328	6.508104	-3.456366	6.985935	0.002861	-0.022507	-0.000954	-0.299561	0.524902	-0.671143
56329	6.519484	-3.423996	7.018217	0.000763	-0.025749	-0.001526	-0.301514	0.516602	-0.675537
56330	6.490492	-3.454775	6.961657	0.004578	-0.025177	0.013542	-0.304443	0.527344	-0.665771
56331	6.494671	-3.454724	7.042902	-0.003815	-0.015068	0.0	-0.299561	0.522949	-0.668457
56332	6.551122	-3.41831	6.974207	-0.00248	-0.028229	-0.000954	-0.294678	0.518311	-0.663086
56333	6.531328	-3.412378	6.951121	-0.006866	-0.020409	0.008392	-0.296875	0.520752	-0.673828
56334	6.520278	-3.431421	7.016788	-0.006485	-0.016022	-0.000954	-0.301758	0.520752	-0.670654
56335	6.531459	-3.43038	6.951149	-0.002289	-0.021935	0.003815	-0.299316	0.518555	-0.67334
56336	6.520663	-3.424594	6.949631	0.002098	-0.024033	0.003624	-0.299316	0.518555	-0.670654
56337	6.513073	-3.436899	6.987641	-0.009918	-0.021935	0.008392	-0.296875	0.518555	-0.668213
56338	6.508084	-3.468155	6.980136	0.003433	-0.016403	0.004387	-0.297363	0.524902	-0.66626
56339	6.543481	-3.429868	6.994301	0.003815	-0.012016	-0.005341	-0.302002	0.516602	-0.654541
56340	6.508159	-3.447789	6.99313	0.005531	-0.025558	0.002098	-0.304199	0.520996	-0.662598
56341	6.543414	-3.448792	6.957437	-0.003052	-0.015831	0.006104	-0.301758	0.512207	-0.654053
56342	6.513688	-3.400347	6.974715	0.004196	-0.013351	0.00515	-0.304443	0.527344	-0.665771
56343	6.512709	-3.418078	6.957712	-0.004578	-0.006676	-0.001526	-0.303711	0.514404	-0.669922
56344	6.513257	-3.424287	6.999794	0.013924	-0.01564	0.012779	-0.301758	0.518799	-0.662598
56345	6.524944	-3.411938	6.945496	0.000763	-0.009727	0.003052	-0.301758	0.518799	-0.665283
56346	6.507217	-3.455166	6.962974	0.002289	-0.01564	0.014305	-0.299561	0.524902	-0.668701
56347	6.500547	-3.454962	6.994164	0.0	-0.014305	0.011444	-0.304199	0.522949	-0.67334
56348	6.513605	-3.449112	6.938266	-0.00248	-0.013351	-0.006866	-0.306641	0.520996	-0.665039
56349	6.512779	-3.430529	6.963631	-0.002289	-0.013542	0.008392	-0.299561	0.518555	-0.660156
56350	6.519457	-3.400587	7.023799	-0.004005	-0.007057	0.000763	-0.302002	0.522949	-0.662842
56351	6.524878	-3.448322	6.957884	0.006866	-0.007439	0.002289	-0.29248	0.516113	-0.657959
56352	6.501104	-3.429589	6.994045	0.003624	-0.011063	-0.005341	-0.301758	0.518799	-0.665283
56353	6.494589	-3.436291	6.994207	0.005341	-0.015831	0.006104	-0.296875	0.518555	-0.67627
56354	6.520014	-3.417525	6.993378	0.009537	-0.014114	-0.006294	-0.301758	0.520752	-0.665527
56355	6.494871	-3.442156	7.042895	0.001526	-0.01812	-0.005341	-0.299316	0.516357	-0.665283
56356	6.514496	-3.398923	6.974677	0.00782	-0.016403	-0.00248	-0.304443	0.520996	-0.659912
56357	6.52506	-3.418286	7.036826	0.002289	-0.017357	0.012207	-0.296387	0.511963	-0.678223
56358	6.543918	-3.412571	7.005499	0.00515	-0.008583	0.006676	-0.301758	0.516602	-0.665039
56359	6.525142	-3.429885	6.957697	0.007629	-0.013542	-0.000763	-0.30127	0.514404	-0.675537
56360	6.53821	-3.417138	6.993722	0.009346	-0.012207	0.002098	-0.302002	0.522949	-0.665527
56361	6.531062	-3.411674	6.982234	0.007629	-0.009727	0.002289	-0.294678	0.516357	-0.665771
56362	6.531827	-3.399419	7.005877	-0.004196	-0.012589	-0.003052	-0.304199	0.520996	-0.67041
56363	6.525042	-3.418029	7.000345	0.006104	-0.015068	0.008392	-0.299561	0.524902	-0.671143
56364	6.525908	-3.418174	7.011621	0.004387	-0.016403	0.00515	-0.313721	0.52124	-0.664307
56365	6.537527	-3.399834	6.98782	-0.000763	-0.021172	0.004578	-0.299316	0.514404	-0.665039
56366	6.544464	-3.412606	6.980481	-0.004578	-0.0103	0.006104	-0.306641	0.523193	-0.662598
56367	6.537377	-3.399453	6.99425	0.002289	-0.012779	-0.003815	-0.296631	0.51416	-0.670654
56368	6.532284	-3.405881	7.023516	-0.003624	-0.021744	0.011444	-0.297119	0.520752	-0.663086
56369	6.525146	-3.405664	7.036949	-0.000763	-0.012016	-0.003815	-0.301758	0.516602	-0.662354
56370	6.507825	-3.430543	6.980848	-0.009155	-0.017166	0.004387	-0.303955	0.516602	-0.664795
56371	6.549541	-3.406215	7.091635	-0.010681	-0.014305	0.002289	-0.299072	0.514404	-0.673096
56372	6.526146	-3.431332	6.968191	-0.001717	-0.020218	0.004387	-0.299316	0.516357	-0.667969
56373	6.524937	-3.400052	7.067424	-0.007629	-0.009727	0.003815	-0.301758	0.514404	-0.654297
56374	6.519558	-3.42487	6.999318	0.007248	-0.017929	0.005913	-0.308838	0.523193	-0.672852
56375	6.500961	-3.405636	7.042856	0.000763	-0.018883	-0.003052	-0.299316	0.518555	-0.670654
56376	6.489742	-3.430378	7.011254	-0.003624	-0.011826	0.008202	-0.297363	0.5271	-0.671631
56377	6.524713	-3.418062	6.988429	0.000191	-0.003052	0.003052	-0.301758	0.516602	-0.662354
56378	6.525068	-3.424445	7.073356	0.004578	-0.012589	0.007629	-0.306396	0.518799	-0.662109
56379	6.518952	-3.424011	7.030912	0.004578	-0.012779	0.003052	-0.299316	0.514404	-0.657227
56380	6.519699	-3.41189	6.993452	0.007057	-0.016403	0.011253	-0.304199	0.520996	-0.667969
56381	6.506889	-3.399992	6.981755	-0.004578	-0.01812	0.005341	-0.303711	0.514404	-0.675293
56382	6.51379	-3.424983	6.95013	0.000572	-0.010872	0.00515	-0.303955	0.518799	-0.667725
56383	6.525249	-3.436361	6.963518	-0.003052	-0.016594	-0.000763	-0.303955	0.514404	-0.664795
56384	6.538132	-3.412472	6.986968	0.000763	-0.010109	0.013542	-0.304199	0.520996	-0.665283
56385	6.531447	-3.405582	6.987973	0.002289	-0.01812	-0.003052	-0.306152	0.514648	-0.672363
56386	6.532926	-3.387104	6.980531	0.002289	-0.024033	0.000572	-0.308594	0.514648	-0.666992
56387	6.525186	-3.418324	6.97565	-0.003052	-0.018883	0.007629	-0.302002	0.516602	-0.654541
56388	6.508132	-3.43111	7.010743	-0.006294	-0.020218	-0.001526	-0.304199	0.520996	-0.665283
56389	6.537668	-3.405926	6.963277	-0.006866	-0.021935	-0.002289	-0.299072	0.516357	-0.673096
56390	6.538806	-3.4246	6.955829	-0.001526	-0.013351	0.002861	-0.304199	0.522949	-0.665283
56391	6.525182	-3.448546	6.951384	-0.004578	-0.013542	-0.003052	-0.301514	0.516602	-0.67041
56392	6.519853	-3.418589	6.986938	0.00248	-0.014877	0.015831	-0.308838	0.520996	-0.664795
56393	6.512728	-3.418288	6.982007	0.001526	-0.013542	0.011444	-0.297119	0.516357	-0.660156
56394	6.543755	-3.425158	6.981069	-0.00267	-0.013733	0.009918	-0.304199	0.520996	-0.67041
56395	6.537352	-3.40568	6.98811	0.003052	-0.014305	0.000763	-0.301514	0.518799	-0.67041
56396	6.5021	-3.430172	6.956262	-0.004768	-0.024796	-0.002289	-0.306641	0.523193	-0.667725
56397	6.512981	-3.418161	7.03677	-0.006866	-0.014305	-0.001526	-0.298828	0.51416	-0.680908
56398	6.525955	-3.418587	7.005249	0.002289	-0.011826	0.009727	-0.306641	0.520996	-0.662354
56399	6.555686	-3.405657	6.957578	0.002289	-0.014305	-0.000763	-0.303955	0.514404	-0.664795
56400	6.507564	-3.429995	6.956803	0.003815	-0.009727	0.004387	-0.301758	0.518799	-0.665283
56401	6.536985	-3.418527	7.01866	-0.003815	-0.009727	0.01297	-0.296875	0.51416	-0.662598
56402	6.537474	-3.41906	6.987302	0.004196	-0.013351	0.002861	-0.308838	0.519043	-0.667236
56403	6.525132	-3.436272	6.988086	0.003052	-0.015068	0.003052	-0.301514	0.514404	-0.664795
56404	6.513359	-3.442551	7.024153	0.007057	-0.004959	0.012779	-0.311279	0.52124	-0.664551
56405	6.537128	-3.399771	6.963809	0.005341	-0.012016	0.009155	-0.302002	0.518799	-0.654785
56406	6.543883	-3.430482	6.993542	0.002098	-0.013924	0.002861	-0.301758	0.520752	-0.665527
56407	6.537474	-3.430509	6.987793	-0.003815	-0.020409	0.006104	-0.301514	0.516602	-0.672852
56408	6.538402	-3.443302	6.992659	0.00248	-0.014877	0.007439	-0.304199	0.522949	-0.667969
56409	6.543364	-3.405911	6.988082	0.0	-0.013542	0.004578	-0.301514	0.512207	-0.664795
56410	6.525778	-3.406007	6.987305	0.00515	-0.010872	0.001335	-0.311279	0.519043	-0.664551
56411	6.518765	-3.41818	6.976018	0.005341	-0.012016	0.012207	-0.299561	0.516602	-0.649414
56412	6.525158	-3.418592	6.94495	0.004196	-0.00782	0.008965	-0.304199	0.520996	-0.665283
56413	6.530893	-3.394086	6.957625	-0.003815	-0.009727	0.012207	-0.299316	0.514404	-0.659912
56414	6.500499	-3.425682	7.017898	-0.004768	-0.006294	0.009155	-0.306396	0.516846	-0.659424
56415	6.524942	-3.412257	7.049108	0.002289	-0.015068	0.014496	-0.301758	0.514404	-0.656982
56416	6.543539	-3.400792	7.036269	0.004768	-0.006485	0.013542	-0.304199	0.518799	-0.662354
56417	6.549098	-3.418261	7.031084	0.003052	-0.006676	0.012207	-0.299072	0.51001	-0.662109
56418	6.530919	-3.424808	6.969652	0.002861	-0.007057	0.00515	-0.306396	0.516846	-0.664551
56419	6.543498	-3.418515	6.987763	-0.009918	-0.01812	0.006104	-0.297119	0.518555	-0.665527
56420	6.556307	-3.419378	7.035527	0.001526	-0.007057	0.009727	-0.309082	0.523193	-0.665039
56421	6.537182	-3.412185	6.963658	0.002289	-0.015068	0.012207	-0.303955	0.516602	-0.66748
56422	6.537657	-3.43118	6.93837	-0.003242	-0.009727	0.006866	-0.308838	0.516846	-0.661865
56423	6.524644	-3.418913	6.969765	-0.010681	-0.008202	0.017548	-0.299561	0.516602	-0.654785
56424	6.531072	-3.426304	6.974826	-0.000191	-0.016403	0.009727	-0.304443	0.520996	-0.659912
56425	6.51282	-3.430699	7.006237	-0.010681	-0.012779	0.004578	-0.301514	0.514404	-0.664795
56426	6.531756	-3.425614	6.986785	-0.002289	-0.014114	0.009727	-0.306396	0.520996	-0.667725
56427	6.549203	-3.406122	7.018746	-0.004578	-0.006676	0.006104	-0.303711	0.516602	-0.675293
56428	6.555664	-3.425293	6.956834	-0.004005	-0.013351	0.009727	-0.304199	0.522949	-0.667969
56429	6.561662	-3.411569	7.024933	0.009155	-0.011253	0.000763	-0.301514	0.514404	-0.670166
56430	6.531389	-3.417392	6.975882	0.00782	-0.002861	0.008202	-0.304199	0.520996	-0.667969
56431	6.530788	-3.412371	7.03098	-0.003052	-0.006676	0.012207	-0.303711	0.516602	-0.675293
56432	6.54328	-3.406718	6.969395	0.008202	-0.011826	0.005913	-0.304199	0.520996	-0.667969
56433	6.536946	-3.424736	7.036956	-0.006104	-0.008965	0.013733	-0.299561	0.516602	-0.6521
56434	6.555745	-3.419349	7.036078	0.00267	-0.014114	0.001335	-0.306641	0.520996	-0.665039
56435	6.530931	-3.436534	7.006554	-0.002289	-0.007439	0.005341	-0.303711	0.516602	-0.672852
56436	6.536966	-3.406834	6.938958	-0.003815	-0.000191	0.011253	-0.306396	0.516846	-0.664551
56437	6.537182	-3.4368	7.012389	-0.009155	-0.012016	0.006104	-0.299316	0.516357	-0.665283
56438	6.561902	-3.382708	6.974976	0.003815	-0.008011	0.013542	-0.306885	0.523193	-0.659912
56439	6.542742	-3.406316	7.018985	-0.002289	-0.000572	0.014496	-0.301758	0.518799	-0.665283
56440	6.512053	-3.437835	6.981955	-0.003433	-0.006676	0.008965	-0.301758	0.520752	-0.665527
56441	6.518273	-3.418125	6.982608	0.007629	0.001717	0.01297	-0.301514	0.516602	-0.667725
56442	6.506484	-3.436357	7.018821	0.007248	-0.019455	-0.001526	-0.306885	0.529541	-0.668457
56443	6.542942	-3.412574	6.9821	-0.004578	-0.007439	0.016785	-0.302002	0.518799	-0.657227
56444	6.543211	-3.413581	6.975195	-0.004768	-0.011444	0.003624	-0.301758	0.518799	-0.665283
56445	6.524867	-3.411798	6.98226	0.007629	-0.008965	0.006104	-0.303711	0.512451	-0.664551
56446	6.549606	-3.406041	6.993923	0.0	-0.009918	0.011444	-0.301758	0.518799	-0.667969
56447	6.531266	-3.418118	7.018501	0.0	-0.016594	0.004578	-0.299072	0.512207	-0.664795
56448	6.544521	-3.424567	6.974557	-0.003242	-0.017166	0.0	-0.304199	0.520996	-0.667969
56449	6.512647	-3.418227	7.018736	-0.003815	-0.007439	0.003815	-0.299316	0.514404	-0.659912
56450	6.549902	-3.424875	7.023948	0.000381	-0.016403	0.007439	-0.304199	0.522949	-0.667969
56451	6.518726	-3.418548	6.981978	-0.003052	-0.012016	0.014496	-0.301758	0.516602	-0.662354
56452	6.519405	-3.419353	6.968663	0.002098	-0.019455	0.006676	-0.306396	0.518799	-0.664795
56453	6.531169	-3.417857	6.982096	0.005341	-0.012779	0.002289	-0.302002	0.518799	-0.654785
56454	6.537641	-3.38124	6.98771	0.001717	-0.00248	0.004387	-0.304199	0.522949	-0.667969
56455	6.500073	-3.412005	7.019134	0.000954	0.002289	0.005341	-0.303711	0.514404	-0.669922
56456	6.543084	-3.424643	7.024687	-0.003242	-0.015259	0.002289	-0.301758	0.518799	-0.667969
56457	6.512988	-3.424484	6.932886	-0.006866	-0.01812	0.005341	-0.298828	0.512207	-0.672852
56458	6.532138	-3.412988	6.992668	0.001526	-0.014114	0.009727	-0.306885	0.525391	-0.660156
56459	6.555014	-3.393775	7.000778	0.002289	0.000191	0.009155	-0.302002	0.522949	-0.6604
56460	6.53674	-3.430774	6.957707	0.001335	-0.009918	0.00515	-0.301758	0.520752	-0.670654
56461	6.543455	-3.412013	6.957478	0.000763	-0.016594	0.005341	-0.299561	0.518555	-0.660156
56462	6.568535	-3.412455	6.962677	0.00248	-0.010109	0.008965	-0.306641	0.520996	-0.665039
56463	6.52512	-3.430441	7.01238	-0.006866	-0.013542	0.000763	-0.304199	0.522949	-0.667969
56464	6.532294	-3.394342	6.998855	-0.001335	-0.021744	0.00515	-0.304443	0.520996	-0.657227
56465	6.543261	-3.418452	7.012431	-0.003815	-0.013542	0.010681	-0.294678	0.51416	-0.657471
56466	6.537513	-3.407234	6.993303	-0.00782	-0.004387	0.004578	-0.301758	0.516602	-0.665039
56467	6.537285	-3.418377	6.951309	-0.004578	-0.015831	0.007629	-0.298828	0.51001	-0.669922
56468	6.531727	-3.41944	6.968485	-0.009727	-0.009918	0.008392	-0.306396	0.518799	-0.662109
56469	6.513188	-3.429878	6.987985	0.0	-0.016594	-0.009155	-0.303955	0.512451	-0.661865
56470	6.520765	-3.435435	7.017308	0.006866	-0.021744	-0.000954	-0.304199	0.522949	-0.665283
56471	6.54322	-3.418377	7.01861	-0.003815	-0.011253	0.008392	-0.30127	0.514404	-0.675537
56472	6.549591	-3.413144	7.011742	-0.000763	-0.007057	0.012016	-0.299561	0.520752	-0.665527
56473	6.549405	-3.412374	7.012381	-0.003815	-0.015068	0.011444	-0.303711	0.514404	-0.669922
56474	6.5258	-3.39477	7.054	-0.004196	-0.013733	0.000572	-0.301758	0.518799	-0.665283
56475	6.537085	-3.418157	6.994331	-0.006104	-0.005913	-0.000763	-0.299561	0.522949	-0.663086
56476	6.549771	-3.399995	7.018101	0.000381	-0.008583	-0.000954	-0.306396	0.520996	-0.667725
56477	6.51875	-3.43013	6.982262	0.009155	-0.009727	0.008392	-0.304199	0.516602	-0.659668
56478	6.543632	-3.43685	6.95708	-0.004196	-0.014496	0.01297	-0.303955	0.518799	-0.67041
56479	6.524882	-3.406036	6.98208	0.0	-0.01049	0.008392	-0.303711	0.514404	-0.669922
56480	6.524822	-3.412738	7.067164	0.004005	-0.000381	0.013542	-0.301514	0.518799	-0.67041
56481	6.524963	-3.41825	7.043038	-0.003052	-0.011253	0.005341	-0.30127	0.512207	-0.667236
56482	6.544014	-3.406407	6.993292	0.003433	-0.016403	0.005913	-0.301514	0.518555	-0.673096
56483	6.531263	-3.412224	6.975673	-0.004578	-0.017357	0.006104	-0.304199	0.516602	-0.656982
56484	6.525715	-3.406987	6.999076	-0.000572	-0.009537	0.013542	-0.301758	0.520752	-0.665527
56485	6.543508	-3.405973	6.975709	-0.005341	-0.015831	0.000763	-0.306396	0.516846	-0.667236
56486	6.51383	-3.424678	7.035746	0.005341	-0.014114	0.009727	-0.311523	0.525391	-0.662354
56487	6.549177	-3.4119	7.037239	0.006104	-0.006676	0.007629	-0.294434	0.516357	-0.668213
56488	6.531124	-3.412089	7.024639	0.003433	-0.008583	0.007629	-0.304443	0.525146	-0.668213
56489	6.555332	-3.393698	6.963894	0.003052	-0.008202	0.007629	-0.299072	0.516357	-0.67041
56490	6.549648	-3.412189	6.957287	0.003624	-0.009346	0.002098	-0.299316	0.516357	-0.665283
56491	6.53668	-3.418031	7.013082	0.00248	0.003052	0.004578	-0.301758	0.516602	-0.657227
56492	6.524195	-3.418304	7.000929	0.007248	-0.003624	0.012207	-0.308838	0.520996	-0.664795
56493	6.512608	-3.424217	7.031034	0.001526	-0.007439	0.006104	-0.304199	0.518799	-0.662354
56494	6.555618	-3.430857	7.024378	0.00267	-0.0103	0.012016	-0.306641	0.520996	-0.665039
56495	6.543169	-3.424255	7.024871	0.006866	-0.012016	0.01297	-0.303711	0.516602	-0.672852
56496	6.519167	-3.418837	6.993603	-0.003242	-0.012207	0.011444	-0.306641	0.523193	-0.665283
56497	6.536558	-3.424782	6.982362	-0.005341	0.000954	0.016022	-0.299316	0.512207	-0.654297
56498	6.536329	-3.419391	6.976009	0.003624	-0.005531	0.003624	-0.306396	0.516846	-0.664551
56499	6.5127	-3.43632	6.994378	0.003815	-0.009727	0.005341	-0.29248	0.516113	-0.657959
56500	6.531754	-3.436381	7.017988	0.007439	-0.018692	0.008202	-0.297119	0.522705	-0.671387
56501	6.561359	-3.405924	7.031097	0.005341	-0.007439	0.010681	-0.299072	0.51001	-0.656738
56502	6.543	-3.412526	7.030793	0.003242	-0.004005	0.012016	-0.303955	0.516602	-0.664795
56503	6.531197	-3.417979	7.049153	-0.003815	-0.01049	-0.003815	-0.303711	0.516602	-0.672852
56504	6.562274	-3.406149	7.036227	0.000763	-0.008583	0.009727	-0.299316	0.518555	-0.670654
56505	6.549253	-3.399441	7.000668	0.007629	-0.005913	0.001526	-0.301514	0.512207	-0.659424
56506	6.555924	-3.393463	7.012176	0.004578	-0.019836	0.013733	-0.302002	0.522949	-0.665527
56507	6.531117	-3.405989	6.981979	-0.001526	-0.012779	0.005341	-0.301514	0.516602	-0.667725
56508	6.537995	-3.406517	7.023627	-0.001717	-0.016403	0.006676	-0.302002	0.525146	-0.663086
56509	6.512755	-3.436633	7.00638	-0.002289	-0.012779	0.008392	-0.299316	0.514404	-0.659912
56510	6.525794	-3.424711	6.999314	0.00267	-0.01564	-0.000954	-0.306641	0.520996	-0.665039
56511	6.537158	-3.412318	7.000239	-0.001526	-0.014305	0.012207	-0.299072	0.512207	-0.66748
56512	6.537729	-3.395038	7.005258	-0.008011	-0.012016	0.007629	-0.299561	0.522949	-0.668457
56513	6.567525	-3.38768	6.96997	-0.001526	-0.006676	0.005341	-0.303711	0.514404	-0.672607
56514	6.537535	-3.418549	6.993647	-0.001717	-0.011635	0.001335	-0.306152	0.512451	-0.666992
56515	6.542939	-3.418268	7.000614	0.0	-0.003624	0.009155	-0.304199	0.518799	-0.665039
56516	6.530923	-3.431229	6.993914	-0.00248	-0.011826	0.009155	-0.303955	0.518799	-0.667725
56517	6.518684	-3.436514	6.969978	0.006104	-0.01049	0.013733	-0.299072	0.514404	-0.67041
56518	6.518951	-3.42507	6.987553	0.004196	-0.014496	0.017548	-0.301758	0.518799	-0.665283
56519	6.506309	-3.418063	7.055654	-0.000572	0.0	0.002289	-0.299072	0.51001	-0.659424
56520	6.53697	-3.418723	6.994118	-0.005722	-0.009727	0.008202	-0.311279	0.52124	-0.667236
56521	6.530602	-3.412413	6.9762	0.0	-0.003624	0.016785	-0.296875	0.51416	-0.667969
56522	6.51822	-3.443852	7.000243	0.001907	-0.007248	0.012016	-0.304199	0.525146	-0.673584
56523	6.531119	-3.412242	6.994111	-0.001526	-0.015068	0.009918	-0.297119	0.51416	-0.657471
56524	6.531747	-3.394556	6.968657	-0.003433	-0.010872	0.003624	-0.303955	0.516602	-0.66748
56525	6.555371	-3.393392	7.025043	0.005341	-0.005913	0.000763	-0.30127	0.514404	-0.677979
56526	6.555544	-3.393717	6.969723	-0.00515	-0.003624	0.008202	-0.304443	0.520996	-0.659912
56527	6.530868	-3.375466	7.037148	0.000763	-0.006676	0.007629	-0.296387	0.511963	-0.678223
56528	6.537163	-3.400355	7.000049	-0.006294	-0.003052	0.0	-0.301758	0.520752	-0.665527
