PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56363	-0.543117	-9.60041	2.308901	0.036621	-0.00515	-0.000763	0.54126	0.939453	-0.391113
56364	-0.513474	-9.569068	2.281848	0.038338	0.012207	0.017357	0.541504	0.937256	-0.398193
56365	-0.543836	-9.539335	2.296685	0.036621	-0.005913	0.014496	0.539307	0.9375	-0.393066
56366	-0.514763	-9.465205	2.251395	0.039673	0.003815	0.016594	0.541504	0.9375	-0.393311
56367	-0.507587	-9.459964	2.260109	0.038147	-0.001335	0.021362	0.539551	0.935303	-0.400391
56368	-0.497276	-9.471454	2.220372	0.026512	-0.004578	0.019836	0.539062	0.94165	-0.395996
56369	-0.52556	-9.447891	2.247417	0.028229	0.004005	0.01297	0.541992	0.930908	-0.400146
56370	-0.508532	-9.45338	2.292487	0.023651	0.009537	0.01049	0.543701	0.939453	-0.393799
56371	-0.525801	-9.472553	2.228012	0.005341	0.009346	0.016785	0.539551	0.933105	-0.395264
56372	-0.521699	-9.490731	2.264723	-0.000572	0.013733	0.019646	0.543701	0.939453	-0.398682
56373	-0.50753	-9.527616	2.264074	-0.006104	0.01545	0.016022	0.539551	0.933105	-0.400146
56374	-0.497135	-9.527737	2.269431	-0.008011	0.011063	0.015068	0.539307	0.935303	-0.393066
56375	-0.519135	-9.558223	2.282145	-0.010681	0.023079	0.001526	0.539307	0.939453	-0.398193
56376	-0.562537	-9.552413	2.256444	-0.011635	0.021744	0.002098	0.546143	0.939453	-0.398682
56377	-0.561961	-9.539837	2.288537	-0.004578	0.022316	0.003815	0.541748	0.935303	-0.398193
56378	-0.562821	-9.588806	2.287793	-0.007629	0.030899	-0.000191	0.541992	0.930908	-0.397705
56379	-0.59843	-9.588537	2.325723	0.007629	0.027657	-0.000763	0.539307	0.9375	-0.395508
56380	-0.581003	-9.558017	2.252492	-0.001717	0.034332	0.004387	0.546143	0.935303	-0.393555
56381	-0.604201	-9.570284	2.240123	0.004578	0.028419	-0.007629	0.541748	0.933105	-0.400391
56382	-0.585754	-9.52143	2.295385	0.006294	0.009346	-0.006104	0.546387	0.930908	-0.393311
56383	-0.609699	-9.539838	2.252194	0.000763	0.013161	-0.016785	0.539551	0.933105	-0.397705
56384	-0.626845	-9.484959	2.179026	0.004005	0.007629	-0.013924	0.545898	0.939453	-0.39624
56385	-0.62791	-9.509329	2.221672	-0.000763	-0.008965	-0.013733	0.543701	0.935303	-0.390869
56386	-0.608517	-9.552235	2.221513	-0.002098	-0.009346	-0.006294	0.543945	0.935303	-0.395752
56387	-0.652178	-9.564291	2.258214	-0.003052	-0.01812	-0.014496	0.541992	0.930908	-0.397705
56388	-0.638246	-9.50957	2.325079	-0.004768	-0.017929	-0.014687	0.546143	0.9375	-0.39624
56389	-0.597985	-9.490934	2.288997	0.002289	-0.02346	0.002289	0.543945	0.935303	-0.398193
56390	-0.566687	-9.521595	2.209452	-0.008011	-0.026321	-0.007629	0.539307	0.935303	-0.395508
56391	-0.554828	-9.509353	2.288647	-0.005341	-0.029564	-0.005341	0.543701	0.9375	-0.393555
56392	-0.566157	-9.497277	2.276245	-0.001335	-0.027847	-0.000191	0.543945	0.935303	-0.393311
56393	-0.573692	-9.497102	2.233763	-0.004578	-0.032616	0.006866	0.544189	0.930908	-0.400391
56394	-0.554703	-9.503444	2.239139	-0.014114	-0.038147	-0.006104	0.539551	0.933105	-0.395264
56395	-0.542519	-9.53992	2.227416	-0.010681	-0.052452	-0.002289	0.543701	0.935303	-0.390869
56396	-0.516775	-9.497512	2.195991	-0.012398	-0.029755	-0.007629	0.543701	0.939453	-0.398682
56397	-0.4814	-9.521719	2.19642	-0.019836	-0.041008	-0.006866	0.536865	0.9375	-0.390625
56398	-0.480149	-9.558934	2.237285	-0.022125	-0.02861	-0.003815	0.541504	0.939453	-0.393555
56399	-0.475822	-9.552183	2.178217	-0.016785	-0.026512	0.000763	0.539062	0.939453	-0.393311
56400	-0.476016	-9.558687	2.213097	-0.021172	-0.024796	0.014496	0.536865	0.939453	-0.393066
56401	-0.470242	-9.600978	2.196561	-0.015259	-0.012016	0.008392	0.541504	0.935303	-0.390625
56402	-0.482896	-9.619645	2.213578	-0.011635	0.003242	0.002289	0.543701	0.9375	-0.393555
56403	-0.482393	-9.582596	2.209092	-0.007629	0.006294	0.003052	0.541504	0.9375	-0.395752
56404	-0.483136	-9.600976	2.233117	0.001907	0.001335	0.009727	0.543701	0.935303	-0.390869
56405	-0.518866	-9.613073	2.221509	-0.003052	0.009346	-0.000763	0.543701	0.9375	-0.393555
56406	-0.513094	-9.594841	2.196753	-0.001907	0.01564	0.000763	0.543701	0.9375	-0.395996
56407	-0.494724	-9.600765	2.173064	0.005341	0.017738	0.003052	0.541504	0.935303	-0.393066
56408	-0.513837	-9.61286	2.222326	0.006676	0.021744	0.002861	0.54126	0.94165	-0.393799
56409	-0.550284	-9.576153	2.204269	0.020599	0.031471	0.01297	0.539307	0.9375	-0.393066
56410	-0.533498	-9.539131	2.211877	0.016022	0.02861	0.003624	0.543701	0.9375	-0.391113
56411	-0.562367	-9.557924	2.240554	0.013733	0.032997	0.009918	0.541748	0.933105	-0.393066
56412	-0.600464	-9.569819	2.229561	0.016975	0.027847	0.006104	0.543945	0.933105	-0.393066
56413	-0.622689	-9.563996	2.265267	0.019836	0.027657	-0.003815	0.539062	0.939453	-0.390869
56414	-0.610744	-9.551472	2.242215	0.014114	0.02327	-0.003242	0.543701	0.935303	-0.388428
56415	-0.604597	-9.509074	2.25296	0.016785	0.011635	0.004578	0.539307	0.935303	-0.393066
56416	-0.605225	-9.569779	2.242105	0.013161	0.013351	0.001335	0.543701	0.9375	-0.393555
56417	-0.63487	-9.557891	2.277484	0.019073	0.012398	-0.000763	0.543945	0.933105	-0.390625
56418	-0.641255	-9.527011	2.279115	0.017166	0.009537	-0.000191	0.543701	0.939453	-0.39624
56419	-0.646827	-9.570268	2.29515	0.004768	0.0	-0.003052	0.544189	0.930908	-0.395508
56420	-0.628585	-9.588388	2.284024	0.018501	-0.01297	0.007439	0.546143	0.9375	-0.39624
56421	-0.635354	-9.582255	2.344673	0.019073	-0.002861	0.01297	0.541748	0.933105	-0.395508
56422	-0.600344	-9.532791	2.316539	0.031281	-0.001144	0.020409	0.543945	0.935303	-0.395752
56423	-0.641911	-9.515076	2.289796	0.019836	-0.01049	0.024414	0.539307	0.935303	-0.395508
56424	-0.613801	-9.508227	2.292347	0.033379	-0.011063	0.03109	0.543945	0.935303	-0.393311
56425	-0.623425	-9.502863	2.24717	0.021362	-0.019646	0.022888	0.539551	0.933105	-0.392822
56426	-0.631504	-9.490108	2.267415	0.018311	-0.013733	0.024986	0.545898	0.939453	-0.393799
56427	-0.66035	-9.502921	2.240719	0.014496	-0.012016	0.027466	0.537109	0.933105	-0.39502
56428	-0.594933	-9.447674	2.302699	0.004387	-0.012207	0.013733	0.543945	0.935303	-0.393311
56429	-0.604394	-9.472808	2.196572	-0.015259	-0.009727	0.005341	0.543701	0.9375	-0.393555
56430	-0.629513	-9.473163	2.201265	-0.015259	-0.01564	0.013542	0.543701	0.9375	-0.391113
56431	-0.635249	-9.478855	2.306603	-0.011444	-0.00515	0.011444	0.539307	0.935303	-0.390625
56432	-0.642442	-9.503631	2.237566	-0.027657	-0.010681	0.013542	0.546143	0.9375	-0.393799
56433	-0.634941	-9.539932	2.300409	-0.01297	-0.000572	0.003815	0.548828	0.930908	-0.398193
56434	-0.635057	-9.528145	2.213194	-0.023651	0.004959	-0.003052	0.543945	0.935303	-0.395752
56435	-0.622953	-9.515648	2.275388	-0.02594	-0.003624	0.009155	0.541748	0.933105	-0.395508
56436	-0.654082	-9.552891	2.248331	-0.029182	-0.002289	0.003624	0.54126	0.939453	-0.391113
56437	-0.634341	-9.564558	2.214191	-0.029755	-0.012016	-0.006104	0.546387	0.930908	-0.393311
56438	-0.621395	-9.565215	2.236202	-0.020599	-0.018692	-0.004005	0.543701	0.94165	-0.39624
56439	-0.622418	-9.576604	2.28807	-0.016022	-0.005913	-0.001526	0.543945	0.935303	-0.398193
56440	-0.622165	-9.540354	2.170604	-0.01564	-0.00782	-0.00248	0.546143	0.935303	-0.393555
56441	-0.63432	-9.509632	2.220289	-0.029755	-0.007439	-0.007629	0.541748	0.931152	-0.390381
56442	-0.6029	-9.516576	2.186555	-0.037003	-0.004959	-0.009155	0.54834	0.9375	-0.391357
56443	-0.60991	-9.564626	2.232219	-0.035095	-0.003624	-0.008392	0.539551	0.931152	-0.387695
56444	-0.602851	-9.553239	2.19844	-0.031853	-0.008392	-0.009346	0.54126	0.939453	-0.391113
56445	-0.609446	-9.540192	2.238546	-0.031281	-0.015831	-0.015259	0.536865	0.935303	-0.385498
56446	-0.559121	-9.522681	2.211337	-0.028229	-0.021744	-0.009346	0.54126	0.939697	-0.38623
56447	-0.579185	-9.546361	2.177099	-0.039673	-0.012779	-0.010681	0.543701	0.935303	-0.388428
56448	-0.596033	-9.583856	2.204232	-0.030708	-0.015259	-0.014687	0.54126	0.94165	-0.393799
56449	-0.555275	-9.582852	2.220281	-0.029755	-0.009727	-0.000763	0.546143	0.935303	-0.391113
56450	-0.555173	-9.60184	2.174574	-0.032043	-0.006485	0.002289	0.545898	0.94165	-0.391602
56451	-0.561242	-9.582883	2.201859	-0.032043	-0.008965	-0.003815	0.536621	0.94165	-0.388428
56452	-0.554716	-9.601934	2.162241	-0.03109	-0.013351	-0.001717	0.539307	0.935303	-0.388184
56453	-0.567862	-9.576759	2.171278	-0.033569	-0.012016	0.007629	0.541748	0.933105	-0.390625
56454	-0.543712	-9.589671	2.131726	-0.026321	0.0	-0.001526	0.543457	0.939697	-0.38623
56455	-0.555197	-9.601198	2.152959	-0.033569	-0.01049	-0.002289	0.537109	0.935303	-0.390381
56456	-0.536521	-9.577553	2.119143	-0.034523	-0.005722	-0.003052	0.54126	0.9375	-0.385986
56457	-0.549583	-9.595016	2.153184	-0.028229	0.000954	0.005341	0.539307	0.935303	-0.393066
56458	-0.544015	-9.558876	2.120305	-0.020218	-0.004959	0.005913	0.545654	0.94165	-0.38916
56459	-0.56157	-9.613262	2.122994	-0.021362	0.000954	0.000763	0.54126	0.939697	-0.388672
56460	-0.562139	-9.595393	2.163701	-0.019264	0.008774	0.006866	0.54126	0.939697	-0.38623
56461	-0.543495	-9.582674	2.104939	-0.016022	0.00248	0.005341	0.54126	0.939697	-0.388672
56462	-0.537827	-9.595188	2.15863	-0.00782	0.006676	0.001526	0.543457	0.94165	-0.386475
56463	-0.57432	-9.607096	2.153658	-0.017548	0.013924	0.009155	0.545898	0.935303	-0.383789
56464	-0.502421	-9.582945	2.103537	-0.007057	0.0103	0.012207	0.545654	0.939697	-0.384033
56465	-0.537958	-9.582594	2.160104	-0.010681	0.010872	0.015259	0.548096	0.939453	-0.38916
56466	-0.552071	-9.601175	2.182974	-0.018311	0.022125	0.016594	0.54541	0.946045	-0.38208
56467	-0.54405	-9.619109	2.130054	-0.000763	0.013161	0.014496	0.54834	0.9375	-0.393799
56468	-0.545399	-9.619267	2.104823	-0.013542	0.017548	0.005913	0.543945	0.931152	-0.385742
56469	-0.586968	-9.61921	2.10511	-0.011444	0.017738	0.017548	0.54126	0.9375	-0.383545
56470	-0.558223	-9.601007	2.159282	-0.001907	0.011063	0.012207	0.541016	0.94165	-0.383789
56471	-0.580205	-9.600917	2.178475	-0.009155	0.013924	0.004578	0.548096	0.939697	-0.386719
56472	-0.568567	-9.564395	2.159569	-0.000381	0.002861	0.003052	0.545654	0.94165	-0.386719
56473	-0.561098	-9.570406	2.160341	-0.006866	-0.008965	-0.006866	0.545654	0.939697	-0.384033
56474	-0.56716	-9.527827	2.092971	0.002861	0.001335	0.005913	0.547852	0.94165	-0.381836
56475	-0.574171	-9.588642	2.129924	-0.003815	0.007057	0.007629	0.543457	0.9375	-0.383789
56476	-0.574752	-9.588813	2.141416	-0.008965	0.003815	0.000572	0.545654	0.94165	-0.386719
56477	-0.567889	-9.564139	2.130371	0.005341	0.004005	0.004578	0.543701	0.939453	-0.391113
56478	-0.586617	-9.600747	2.142727	-0.001717	0.000572	0.002098	0.541504	0.9375	-0.388428
56479	-0.567999	-9.594711	2.154513	-0.000763	-0.002861	0.008392	0.546143	0.933105	-0.388428
56480	-0.580936	-9.612922	2.215889	0.008202	-0.004959	0.008202	0.547852	0.943848	-0.38208
56481	-0.550108	-9.60671	2.210246	0.016022	-0.001335	0.016785	0.54126	0.9375	-0.385986
56482	-0.551516	-9.54528	2.126461	0.018692	-0.007248	0.013733	0.54541	0.946045	-0.384521
56483	-0.5506	-9.484696	2.14885	0.008392	-0.00515	0.028229	0.548096	0.9375	-0.388916
56484	-0.541033	-9.472203	2.131291	0.008583	0.001907	0.028038	0.545898	0.939697	-0.386475
56485	-0.544422	-9.46648	2.130141	0.0	-0.00515	0.026703	0.545654	0.939697	-0.381592
56486	-0.54096	-9.46042	2.092855	-0.01297	0.013733	0.02594	0.543457	0.94165	-0.384033
56487	-0.531969	-9.484947	2.135619	-0.01297	-0.001335	0.020599	0.543457	0.935303	-0.376221
56488	-0.558638	-9.503549	2.078892	-0.024605	-0.000763	0.025749	0.550293	0.9375	-0.379395
56489	-0.550398	-9.509438	2.135235	-0.021362	-0.007439	0.024414	0.541504	0.933105	-0.383057
56490	-0.564958	-9.564815	2.1328	-0.027466	0.006866	0.024414	0.55249	0.943848	-0.387451
56491	-0.563251	-9.588793	2.110585	-0.024414	0.021553	0.031281	0.54126	0.935303	-0.378418
56492	-0.566598	-9.619674	2.163094	-0.021553	0.014877	0.028801	0.545654	0.943848	-0.386719
56493	-0.611876	-9.637611	2.159501	-0.022125	0.025368	0.02594	0.548096	0.9375	-0.384033
56494	-0.645218	-9.631792	2.175907	-0.012589	0.017929	0.022888	0.55249	0.94165	-0.384766
56495	-0.641779	-9.606989	2.166234	-0.009155	0.023079	0.013733	0.545654	0.94165	-0.381836
56496	-0.631954	-9.631494	2.153258	-0.003242	0.024796	0.025177	0.550293	0.939697	-0.384277
56497	-0.623555	-9.576321	2.12416	0.003815	0.014687	0.017548	0.545898	0.93335	-0.378662
56498	-0.650143	-9.612904	2.124029	-0.00267	0.017548	0.020409	0.547852	0.94165	-0.381836
56499	-0.660054	-9.600785	2.148371	0.0	0.020027	0.013733	0.545898	0.9375	-0.381348
56500	-0.661436	-9.564206	2.123707	-0.001335	0.018692	0.00515	0.547607	0.943848	-0.377197
56501	-0.65378	-9.527529	2.105761	0.002289	0.018501	0.010681	0.550293	0.939697	-0.381836
56502	-0.655367	-9.600617	2.167038	0.007629	0.02327	0.010681	0.547852	0.939697	-0.379395
56503	-0.702149	-9.637294	2.216184	0.013733	0.01545	0.001526	0.54834	0.933105	-0.381348
56504	-0.647757	-9.594308	2.217232	0.011063	0.005913	0.003052	0.55249	0.94165	-0.384766
56505	-0.671853	-9.600647	2.136909	0.015259	0.016212	0.006104	0.543701	0.935303	-0.383545
56506	-0.672719	-9.588212	2.089189	0.0103	0.012589	0.00515	0.552734	0.9375	-0.384521
56507	-0.635194	-9.563902	2.161877	0.02594	0.00248	0.008392	0.548096	0.9375	-0.384033
56508	-0.660691	-9.593897	2.170102	0.02079	0.008392	0.009727	0.554688	0.94165	-0.387451
56509	-0.629059	-9.57001	2.16797	0.02594	0.006294	0.006866	0.550293	0.939697	-0.384277
56510	-0.648152	-9.5512	2.170046	0.019836	0.0103	0.004387	0.548096	0.939697	-0.384277
56511	-0.678001	-9.527198	2.210998	0.032043	0.000191	0.010681	0.545898	0.9375	-0.383789
56512	-0.636152	-9.502203	2.158733	0.026131	0.001907	0.006676	0.550049	0.946045	-0.38501
56513	-0.641121	-9.533466	2.161565	0.019073	-0.003624	0.006104	0.543945	0.933105	-0.385742
56514	-0.635882	-9.52082	2.194043	0.022507	0.000763	0.011253	0.557129	0.9375	-0.384766
56515	-0.62294	-9.502911	2.16169	0.022125	0.001717	0.007629	0.550293	0.9375	-0.379395
56516	-0.629966	-9.502491	2.193902	0.015068	-0.006866	0.01297	0.55249	0.9375	-0.381836
56517	-0.622949	-9.509101	2.216221	0.013733	0.00248	0.007629	0.557617	0.930908	-0.38916
56518	-0.642544	-9.502718	2.217308	0.0103	-0.000763	0.017357	0.55249	0.939697	-0.38208
56519	-0.659936	-9.515328	2.227785	0.0	-0.000572	0.016022	0.550537	0.935303	-0.381592
56520	-0.649748	-9.539519	2.252505	0.008583	0.001907	0.025749	0.556885	0.94165	-0.382568
56521	-0.641799	-9.545743	2.252592	0.008392	0.001717	0.019073	0.550537	0.935303	-0.381592
56522	-0.625689	-9.514982	2.246992	0.003052	0.003052	0.024986	0.552246	0.943848	-0.38501
56523	-0.64799	-9.521478	2.251933	-0.005341	0.003242	0.020599	0.55249	0.9375	-0.381836
56524	-0.631219	-9.521478	2.263732	-0.001907	0.002861	0.008965	0.550537	0.9375	-0.386719
56525	-0.629711	-9.478632	2.25244	0.005341	0.003242	0.021362	0.55249	0.939697	-0.38208
56526	-0.631313	-9.496771	2.271285	0.006866	0.008011	0.009727	0.55249	0.9375	-0.381836
56527	-0.653509	-9.497156	2.227292	-0.009918	0.006294	0.007629	0.545898	0.9375	-0.38623
56528	-0.642268	-9.479074	2.281026	-0.013161	0.004959	0.008202	0.554688	0.943848	-0.38501
56529	-0.66585	-9.460567	2.239322	-0.013733	0.005531	0.010681	0.550293	0.9375	-0.379395
