PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23308	0.040574	-8.973466	1.534207	1.029213	0.850112	-0.124169	0.300293	0.966309	-0.436523
23309	-0.020349	-8.743881	1.80006	0.967414	0.795179	-0.114442	0.302979	0.959717	-0.446045
23310	-0.068451	-8.561	1.96327	0.883489	0.692753	-0.106049	0.307861	0.959717	-0.456299
23311	-0.063668	-8.462871	2.236979	0.798229	0.614169	-0.09842	0.310791	0.946777	-0.460205
23312	-0.081632	-8.426809	2.361226	0.71583	0.530245	-0.086212	0.317139	0.955322	-0.466309
23313	-0.069557	-8.31111	2.540889	0.634767	0.455667	-0.080109	0.313477	0.938232	-0.467041
23314	-0.013881	-8.29533	2.675094	0.539208	0.383187	-0.064087	0.313477	0.94043	-0.472168
23315	0.077936	-8.300515	2.838583	0.4488	0.310517	-0.071716	0.313965	0.931885	-0.471436
23316	0.131031	-8.252721	2.817151	0.356484	0.240708	-0.07019	0.318115	0.94043	-0.477539
23317	0.207572	-8.254304	2.782159	0.265694	0.18692	-0.064087	0.318359	0.938232	-0.479736
23318	0.349037	-8.1383	2.799945	0.159454	0.136948	-0.074959	0.316162	0.936035	-0.481934
23319	0.508034	-8.104685	2.779124	0.043488	0.103188	-0.070953	0.313965	0.936035	-0.481689
23320	0.681869	-8.220534	2.717728	-0.068474	0.082779	-0.061989	0.316406	0.934082	-0.481689
23321	0.837616	-8.437061	2.691043	-0.166321	0.07267	-0.05722	0.320801	0.931885	-0.479492
23322	0.900817	-8.606831	2.711287	-0.225449	0.076675	-0.041389	0.318359	0.938232	-0.477295
23323	0.977587	-8.853182	2.601457	-0.253296	0.074196	-0.045013	0.322754	0.938232	-0.472656
23324	1.022532	-9.213996	2.687478	-0.271225	0.079155	-0.048065	0.317627	0.946777	-0.473145
23325	0.989383	-9.469967	2.710052	-0.264549	0.082397	-0.036621	0.311279	0.94043	-0.474365
23326	1.039485	-9.592245	2.687135	-0.226975	0.087738	-0.038147	0.311035	0.942627	-0.467285
23327	1.037941	-9.621534	2.646215	-0.191498	0.076485	-0.028229	0.317627	0.946777	-0.465576
23328	1.044633	-9.601305	2.581732	-0.152016	0.090027	-0.029755	0.319824	0.948975	-0.468506
23329	1.049228	-9.468221	2.630953	-0.131226	0.084877	-0.011444	0.313232	0.942627	-0.462646
23330	1.066494	-9.373735	2.565067	-0.122833	0.090027	-0.014496	0.320068	0.944824	-0.46582
23331	1.060808	-9.254429	2.589136	-0.115967	0.095558	-0.000763	0.322021	0.944824	-0.458496
23332	1.033172	-9.172026	2.506057	-0.119209	0.096512	0.01812	0.317383	0.946777	-0.460693
23333	1.035301	-9.132738	2.441467	-0.14267	0.090981	0.02594	0.319824	0.942627	-0.458252
23334	1.011734	-9.161266	2.379007	-0.173569	0.094986	0.040245	0.31958	0.948975	-0.461182
23335	0.991432	-9.310369	2.384243	-0.189209	0.094795	0.049591	0.324219	0.951172	-0.464111
23336	0.953897	-9.413004	2.348611	-0.193977	0.09346	0.050926	0.321533	0.953369	-0.447021
23337	0.942278	-9.493458	2.304538	-0.192261	0.090981	0.05722	0.328613	0.947021	-0.449463
23338	0.922532	-9.541195	2.268196	-0.200272	0.080872	0.057793	0.328125	0.953369	-0.44751
23339	0.899304	-9.554567	2.255172	-0.200653	0.078011	0.065613	0.32373	0.953369	-0.449463
23340	0.909809	-9.510551	2.176435	-0.186729	0.076675	0.062561	0.33252	0.95752	-0.448242
23341	0.918179	-9.536088	2.096355	-0.202942	0.068855	0.05722	0.325928	0.953369	-0.444824
23342	0.942542	-9.47382	2.08352	-0.212097	0.073242	0.039673	0.323242	0.959717	-0.442627
23343	0.937056	-9.530115	2.095547	-0.218964	0.056648	0.048065	0.328125	0.953369	-0.440186
23344	0.900722	-9.669354	2.013165	-0.229073	0.056458	0.047874	0.327637	0.961914	-0.435791
23345	0.863297	-9.755887	2.034322	-0.216675	0.049019	0.059509	0.327637	0.961914	-0.435791
23346	0.819132	-9.791208	1.995846	-0.199509	0.031662	0.076866	0.332031	0.961914	-0.438721
23347	0.764771	-9.859324	1.943957	-0.187683	0.021553	0.082397	0.327881	0.955566	-0.432861
23348	0.70072	-9.875555	1.976369	-0.145912	0.007248	0.09594	0.332275	0.959717	-0.436035
23349	0.630499	-9.907458	1.941013	-0.120544	-0.012016	0.088501	0.334229	0.959717	-0.431396
23350	0.603786	-9.885774	1.911662	-0.099564	-0.037003	0.089836	0.334229	0.959961	-0.424072
23351	0.539314	-9.833765	1.894115	-0.080109	-0.051689	0.089264	0.331787	0.961914	-0.426514
23352	0.495307	-9.762224	1.801292	-0.065041	-0.069046	0.083733	0.32959	0.961914	-0.42627
23353	0.503057	-9.69932	1.778687	-0.067902	-0.097466	0.09079	0.336426	0.961914	-0.424316
23354	0.465971	-9.749766	1.814616	-0.059128	-0.128555	0.084496	0.338379	0.966309	-0.427246
23355	0.430149	-9.717518	1.772956	-0.058746	-0.144768	0.092316	0.334229	0.959961	-0.428955
23356	0.392666	-9.737268	1.735965	-0.060081	-0.165176	0.105095	0.338379	0.964111	-0.422363
23357	0.295663	-9.717423	1.681558	-0.056458	-0.180626	0.101471	0.334229	0.959961	-0.424072
23358	0.257497	-9.743203	1.61977	-0.074005	-0.196075	0.11673	0.334229	0.961914	-0.426514
23359	0.16617	-9.83354	1.539762	-0.086212	-0.223351	0.131226	0.338379	0.964111	-0.422363
23360	0.083462	-9.889977	1.567537	-0.088882	-0.241661	0.132561	0.338379	0.968262	-0.42749
23361	0.020098	-9.967744	1.466249	-0.093651	-0.271607	0.126648	0.331543	0.966309	-0.424316
23362	0.079485	-9.975324	1.481525	-0.081825	-0.300789	0.112724	0.331787	0.961914	-0.424072
23363	0.198738	-9.998304	1.386629	-0.092888	-0.328064	0.099182	0.338623	0.964111	-0.427246
23364	0.321839	-10.085392	1.376052	-0.088882	-0.357247	0.092888	0.336182	0.966309	-0.424805
23365	0.450088	-10.217976	1.374785	-0.073814	-0.371552	0.080872	0.329346	0.968506	-0.424316
23366	0.544489	-10.304589	1.380045	-0.014877	-0.389481	0.08297	0.33374	0.968506	-0.422119
23367	0.620145	-10.290684	1.422042	0.021362	-0.378227	0.099182	0.331543	0.964111	-0.419189
23368	0.601496	-10.24802	1.388218	0.078774	-0.372696	0.126457	0.334229	0.959961	-0.428955
23369	0.587175	-10.137524	1.396688	0.12207	-0.372887	0.147247	0.327393	0.959961	-0.420898
23370	0.546531	-9.916702	1.432734	0.15564	-0.368119	0.166893	0.334229	0.964111	-0.431641
23371	0.475926	-9.783168	1.447715	0.167084	-0.369835	0.182343	0.329834	0.957764	-0.428467
23372	0.433742	-9.689711	1.554119	0.174523	-0.372696	0.181389	0.329834	0.959717	-0.435791
23373	0.3795	-9.648579	1.618973	0.17395	-0.390435	0.169373	0.325195	0.959961	-0.430664
23374	0.395554	-9.54264	1.652191	0.175858	-0.407792	0.144959	0.329834	0.959717	-0.43335
23375	0.419127	-9.59354	1.728287	0.166321	-0.420189	0.117493	0.325928	0.953369	-0.442383
23376	0.472035	-9.566523	1.791433	0.179863	-0.431443	0.085259	0.325684	0.955566	-0.442627
23377	0.568552	-9.574904	1.86298	0.183296	-0.445557	0.067139	0.32373	0.953369	-0.44458
23378	0.638686	-9.675554	1.920333	0.178909	-0.437546	0.045013	0.321045	0.95752	-0.442383
23379	0.649697	-9.623343	2.016278	0.19989	-0.431633	0.033569	0.326172	0.951172	-0.452148
23380	0.765914	-9.423842	2.075413	0.228501	-0.440407	0.02346	0.32373	0.951172	-0.447021
23381	0.809304	-9.415395	2.114723	0.227356	-0.420189	0.016785	0.319824	0.944824	-0.453369
23382	0.834804	-9.30709	2.119853	0.223541	-0.408554	0.015831	0.314941	0.953369	-0.456299
23383	0.858057	-9.17759	2.095153	0.205994	-0.398064	0.01297	0.317383	0.951172	-0.463623
23384	0.913483	-9.094862	2.028222	0.150108	-0.379563	0.009918	0.312988	0.946777	-0.462891
23385	0.881625	-9.093418	2.016677	0.089455	-0.352478	0.018311	0.308594	0.947266	-0.467529
23386	0.886544	-9.17805	1.908647	0.017357	-0.339317	0.012207	0.308105	0.953613	-0.458252
23387	0.874295	-9.320493	1.870969	-0.031853	-0.30365	0.028992	0.308594	0.945068	-0.462402
23388	0.846183	-9.456067	1.875595	-0.077057	-0.265312	0.032806	0.305908	0.955811	-0.463135
23389	0.775277	-9.620112	1.819771	-0.087738	-0.247765	0.044251	0.299316	0.949463	-0.462158
23390	0.653227	-9.68909	1.785417	-0.085449	-0.237656	0.042725	0.30127	0.955811	-0.462891
23391	0.586326	-9.668838	1.7529	-0.086975	-0.241661	0.035858	0.301514	0.949463	-0.457275
23392	0.509401	-9.701022	1.780184	-0.079536	-0.261688	0.005913	0.301514	0.951416	-0.459961
23393	0.479407	-9.687019	1.777311	-0.087547	-0.283051	-0.016785	0.299805	0.945068	-0.466553
23394	0.523499	-9.621155	1.75006	-0.065804	-0.296593	-0.03376	0.299316	0.953613	-0.462402
23395	0.633855	-9.692798	1.772009	-0.063896	-0.322724	-0.048065	0.296875	0.953613	-0.462158
23396	0.827844	-9.717958	1.774653	-0.070572	-0.33474	-0.055695	0.299316	0.953613	-0.462402
23397	1.049381	-9.686514	1.832687	-0.055504	-0.341034	-0.052643	0.290039	0.955811	-0.461914
23398	1.243344	-9.656423	1.748867	-0.071907	-0.313759	-0.056458	0.290039	0.953613	-0.46167
23399	1.310247	-9.619565	1.654467	-0.077629	-0.299072	-0.033569	0.283203	0.955811	-0.458984
23400	1.365604	-9.455913	1.581119	-0.099945	-0.268746	-0.012207	0.2854	0.958008	-0.456787
23401	1.356279	-9.406616	1.524076	-0.133514	-0.240135	0.011444	0.280762	0.958008	-0.458984
23402	1.20497	-9.549502	1.488852	-0.161552	-0.227547	0.033569	0.280762	0.959961	-0.458984
23403	0.969931	-9.626644	1.492814	-0.158691	-0.208855	0.043488	0.283447	0.953613	-0.461182
23404	0.810831	-9.684426	1.548976	-0.161171	-0.211334	0.033569	0.283203	0.959961	-0.464111
23405	0.818811	-9.711907	1.456255	-0.157929	-0.224876	0.014496	0.282959	0.958008	-0.449219
23406	0.791082	-9.622642	1.440016	-0.143623	-0.238609	-0.004005	0.280762	0.959961	-0.454102
23407	0.868697	-9.571343	1.41395	-0.147057	-0.260925	-0.003052	0.278564	0.958008	-0.453857
23408	1.068011	-9.512355	1.360189	-0.149918	-0.261498	-0.008392	0.280762	0.959961	-0.456543
23409	1.241997	-9.333131	1.321764	-0.15316	-0.267029	-0.02594	0.27417	0.953613	-0.453125
23410	1.387715	-9.194837	1.326192	-0.198937	-0.261116	-0.014496	0.271484	0.964355	-0.453857
23411	1.545586	-9.211735	1.287509	-0.232506	-0.237274	0.003052	0.26709	0.960205	-0.448242
23412	1.637483	-9.355676	1.25441	-0.263214	-0.191689	0.045776	0.27124	0.964355	-0.446533
23413	1.468672	-9.548337	1.364889	-0.279808	-0.156403	0.07019	0.269043	0.962158	-0.443604
23414	1.365048	-9.736498	1.396888	-0.272179	-0.120735	0.09079	0.273438	0.964355	-0.436768
23415	1.234227	-9.786475	1.464203	-0.249291	-0.105286	0.113678	0.273438	0.964355	-0.444092
23416	1.10237	-9.669129	1.421685	-0.233269	-0.074387	0.115204	0.270752	0.9729	-0.439697
23417	0.959806	-9.529846	1.428498	-0.243378	-0.07	0.106049	0.273193	0.96875	-0.43457
23418	0.950769	-9.424491	1.405235	-0.2388	-0.061417	0.105286	0.274902	0.975098	-0.432861
23419	0.862579	-9.346779	1.384863	-0.26989	-0.053406	0.09613	0.277588	0.96875	-0.4375
23420	0.818744	-9.443361	1.455249	-0.295639	-0.052452	0.072479	0.281494	0.977295	-0.431152
23421	0.796274	-9.774312	1.492511	-0.304985	-0.03891	0.073242	0.2771	0.975098	-0.430664
23422	0.722543	-9.950477	1.529238	-0.293923	-0.038719	0.068474	0.279053	0.979492	-0.423828
23423	0.668776	-9.877696	1.518857	-0.263214	-0.037956	0.058746	0.274658	0.975098	-0.418213
23424	0.639791	-9.845479	1.542469	-0.243568	-0.039673	0.045586	0.274658	0.975098	-0.418213
23425	0.572858	-9.877192	1.552027	-0.209045	-0.052452	0.02594	0.272217	0.981445	-0.420898
23426	0.609192	-9.776572	1.507927	-0.187302	-0.07019	-0.00248	0.276611	0.981689	-0.416504
23427	0.617927	-9.699848	1.547307	-0.182343	-0.079918	-0.017548	0.274414	0.981689	-0.418701
23428	0.645385	-9.568202	1.523894	-0.169563	-0.081635	-0.021553	0.274414	0.981689	-0.418701
23429	0.655035	-9.547249	1.541134	-0.186157	-0.083733	-0.027466	0.278809	0.983643	-0.414307
23430	0.683557	-9.555936	1.480006	-0.185776	-0.082397	-0.034332	0.278564	0.988037	-0.412109
23431	0.631501	-9.547163	1.516781	-0.184631	-0.090599	-0.045013	0.276367	0.98584	-0.411865
23432	0.644055	-9.604499	1.436895	-0.191689	-0.105286	-0.060463	0.26709	0.988037	-0.408936
23433	0.664379	-9.699548	1.424729	-0.189972	-0.116539	-0.090027	0.269531	0.983887	-0.408691
23434	0.705677	-9.842124	1.423073	-0.193024	-0.146866	-0.090218	0.269287	0.988037	-0.408936
23435	0.853922	-9.91914	1.32009	-0.19989	-0.132561	-0.093842	0.26709	0.988037	-0.408936
23436	0.930978	-10.128416	1.280748	-0.182915	-0.149155	-0.065804	0.262207	0.994385	-0.401611
23437	0.967308	-10.285193	1.30404	-0.147247	-0.133324	-0.040436	0.266846	0.992188	-0.406738
23438	0.984197	-10.298994	1.36289	-0.106812	-0.123978	-0.016975	0.262207	0.994385	-0.404053
23439	0.965524	-10.339785	1.363114	-0.067139	-0.124931	-0.006104	0.262695	0.98584	-0.40332
23440	0.84549	-10.456441	1.400083	-0.022697	-0.127029	0.001335	0.264404	0.994385	-0.404297
23441	0.800527	-10.381907	1.422838	0.025177	-0.147057	0.001526	0.264648	0.988037	-0.398926
23442	0.803583	-10.369034	1.469024	0.065231	-0.157547	-0.018501	0.266846	0.990234	-0.404053
23443	0.790811	-10.411679	1.493844	0.102234	-0.186729	-0.039673	0.26001	0.988037	-0.398438
23444	0.88397	-10.29334	1.475328	0.167656	-0.206757	-0.055885	0.26001	0.992432	-0.398926
23445	0.92095	-10.16046	1.504882	0.206947	-0.216675	-0.074768	0.262207	0.992432	-0.401367
23446	1.028873	-9.997729	1.482499	0.251198	-0.214958	-0.070381	0.253418	0.990234	-0.4104
23447	1.110053	-9.87304	1.513615	0.270271	-0.215912	-0.074768	0.255859	0.988037	-0.4104
23448	1.144102	-9.739701	1.569206	0.298309	-0.201225	-0.057411	0.258301	0.988037	-0.415527
23449	1.218451	-9.579755	1.582466	0.313759	-0.192261	-0.048828	0.256104	0.983643	-0.415039
23450	1.249645	-9.433614	1.6645	0.313759	-0.163078	-0.032997	0.251709	0.983643	-0.416992
23451	1.289693	-9.317485	1.667131	0.2985	-0.128937	-0.016785	0.251953	0.981689	-0.419434
23452	1.30385	-9.245626	1.655763	0.283814	-0.097466	0.013542	0.25415	0.979492	-0.421875
23453	1.29217	-9.184002	1.689601	0.250244	-0.055504	0.048828	0.245361	0.979492	-0.428467
23454	1.256754	-9.193144	1.66207	0.224304	-0.016022	0.069237	0.249756	0.979492	-0.423828
23455	1.190992	-9.221501	1.614385	0.196075	0.020027	0.111389	0.247803	0.9729	-0.428223
23456	1.143112	-9.275064	1.564162	0.157356	0.06485	0.115776	0.249756	0.981445	-0.431396
23457	1.110368	-9.344065	1.557524	0.141907	0.107765	0.122833	0.254883	0.9729	-0.433594
23458	1.053085	-9.386268	1.588741	0.105286	0.150299	0.142479	0.254639	0.977295	-0.431396
23459	0.992314	-9.478727	1.6108	0.098419	0.182533	0.151825	0.25708	0.9729	-0.433838
23460	0.937712	-9.594723	1.615057	0.07782	0.221443	0.152397	0.26123	0.979248	-0.432129
23461	0.87579	-9.710504	1.653992	0.101662	0.251007	0.147247	0.263916	0.9729	-0.436768
23462	0.850891	-9.820033	1.629841	0.103951	0.302696	0.141716	0.266113	0.975098	-0.43457
23463	0.876442	-9.862761	1.607043	0.132179	0.318146	0.12207	0.268555	0.96875	-0.436768
23464	0.927379	-9.794614	1.556884	0.148201	0.368119	0.102806	0.270752	0.9729	-0.439697
23465	0.944925	-9.715928	1.554075	0.163269	0.411415	0.08316	0.275635	0.966553	-0.439697
23466	1.047602	-9.604391	1.53224	0.172615	0.467492	0.05703	0.277344	0.975098	-0.442871
23467	1.06285	-9.556997	1.475883	0.172615	0.523377	0.029755	0.275146	0.9729	-0.437744
23468	1.048135	-9.487883	1.399234	0.15049	0.584031	-0.006294	0.284424	0.970703	-0.440674
23469	1.040377	-9.416679	1.461783	0.12455	0.629426	-0.026703	0.289307	0.962402	-0.437988
23470	0.936945	-9.445296	1.4355	0.100708	0.679399	-0.047493	0.288818	0.96875	-0.436035
23471	0.827452	-9.477803	1.521091	0.09327	0.723268	-0.060272	0.29126	0.966553	-0.438477
23472	0.719009	-9.56165	1.509152	0.06485	0.743677	-0.071907	0.286621	0.970703	-0.440918
23473	0.615259	-9.685562	1.518741	0.057411	0.743105	-0.091553	0.296143	0.962158	-0.438477
23474	0.564841	-9.58669	1.496812	0.039864	0.748255	-0.10624	0.293213	0.975098	-0.436768
23475	0.488399	-9.521033	1.455551	0.022316	0.758364	-0.118256	0.302979	0.962158	-0.441406
23476	0.44575	-9.605782	1.491041	0.016785	0.737955	-0.118447	0.30249	0.966553	-0.439209
23477	0.373101	-9.624961	1.496986	0.005531	0.729372	-0.1297	0.304932	0.964355	-0.431885
23478	0.368633	-9.636795	1.548147	-0.009918	0.700761	-0.139046	0.306885	0.96875	-0.432373
23479	0.31892	-9.680037	1.514236	-0.010681	0.679971	-0.138092	0.313721	0.966553	-0.435303
23480	0.303465	-9.734858	1.52084	-0.017929	0.650216	-0.129128	0.306641	0.970947	-0.425293
23481	0.281988	-9.759489	1.611308	-0.01812	0.61493	-0.126648	0.311279	0.96875	-0.427979
23482	0.26629	-9.796059	1.568735	-0.009537	0.594331	-0.119019	0.315674	0.9729	-0.433594
23483	0.171633	-9.838784	1.569043	-0.000763	0.557137	-0.10376	0.311768	0.962402	-0.434814
23484	0.154913	-9.826266	1.613799	0.026703	0.51365	-0.108338	0.320312	0.96875	-0.42627
23485	0.129426	-9.795744	1.607553	0.04139	0.467682	-0.102234	0.313721	0.96875	-0.430664
23486	0.089257	-9.75846	1.611919	0.043488	0.419617	-0.098419	0.322266	0.9729	-0.426758
23487	0.098658	-9.685872	1.650284	0.044441	0.371552	-0.083923	0.320312	0.966553	-0.423584
23488	0.094802	-9.666668	1.673865	0.059509	0.322151	-0.085449	0.327148	0.96875	-0.426758
23489	0.15413	-9.630786	1.681546	0.0597	0.267029	-0.078583	0.322754	0.9646	-0.423584
23490	0.205772	-9.562427	1.706385	0.066376	0.229645	-0.07019	0.329102	0.9729	-0.427246
23491	0.270218	-9.496514	1.730091	0.053406	0.193214	-0.07019	0.318115	0.96875	-0.426025
23492	0.334742	-9.526062	1.710809	0.042915	0.154495	-0.065804	0.327393	0.964355	-0.428955
23493	0.410482	-9.521259	1.722072	0.01297	0.128365	-0.055695	0.327393	0.964355	-0.42627
23494	0.498914	-9.557367	1.791103	0.015259	0.093079	-0.050354	0.32959	0.966553	-0.429199
23495	0.569151	-9.692091	1.740628	0.018311	0.084114	-0.046539	0.324951	0.966553	-0.423828
23496	0.644805	-9.740307	1.773774	0.025749	0.065613	-0.032043	0.324707	0.970947	-0.426758
23497	0.721541	-9.783438	1.729557	0.041962	0.058174	-0.037384	0.327148	0.96875	-0.426758
23498	0.748783	-9.782394	1.661331	0.052261	0.064087	-0.041199	0.32251	0.96875	-0.42627
23499	0.764818	-9.777141	1.68773	0.060272	0.055885	-0.048065	0.324951	0.96875	-0.431396
23500	0.781155	-9.793921	1.725384	0.078011	0.046539	-0.054932	0.326904	0.9729	-0.431885
23501	0.814044	-9.776802	1.744223	0.092316	0.051308	-0.055695	0.325195	0.960205	-0.428223
23502	0.836847	-9.719832	1.7415	0.094986	0.057983	-0.057411	0.324951	0.96875	-0.428955
23503	0.86928	-9.685072	1.781441	0.105286	0.050545	-0.062561	0.320557	0.964355	-0.430664
23504	0.843598	-9.658198	1.804692	0.113487	0.07019	-0.061989	0.333984	0.966553	-0.43457
23505	0.820273	-9.623984	1.897456	0.106049	0.064278	-0.062561	0.322998	0.962158	-0.435547
23506	0.861593	-9.603222	1.877497	0.103378	0.06485	-0.061226	0.322998	0.964355	-0.43335
23507	0.838763	-9.57528	1.927136	0.088501	0.069618	-0.067902	0.324951	0.96875	-0.428955
23508	0.855099	-9.499915	1.942167	0.08831	0.069427	-0.049019	0.320801	0.962402	-0.435547
23509	0.856339	-9.435065	1.950912	0.075531	0.076485	-0.054932	0.320557	0.966553	-0.438232
23510	0.848187	-9.439453	1.884903	0.065613	0.071335	-0.060463	0.327393	0.966553	-0.436279
23511	0.874758	-9.459817	1.9797	0.039673	0.065041	-0.054932	0.320801	0.958008	-0.430176
23512	0.891074	-9.544145	1.952843	0.026131	0.063705	-0.058174	0.327637	0.960205	-0.435791
23513	0.892694	-9.533177	1.893937	0.032806	0.063515	-0.045776	0.318604	0.964355	-0.44043
23514	0.877825	-9.526184	1.878812	0.023651	0.064468	-0.052071	0.325195	0.964355	-0.433594
23515	0.886508	-9.557628	1.918191	0.028992	0.068092	-0.045013	0.316406	0.960205	-0.435059
23516	0.895271	-9.544689	1.860029	0.019646	0.063705	-0.037575	0.325195	0.966553	-0.438721
23517	0.879872	-9.600654	1.855921	0.003052	0.069618	-0.033569	0.318604	0.960205	-0.435059
23518	0.882052	-9.61247	1.863297	0.011444	0.071716	-0.039673	0.327637	0.964355	-0.438721
23519	0.910271	-9.661531	1.832398	0.020599	0.076485	-0.032043	0.320801	0.962402	-0.435547
23520	1.009091	-9.630271	1.860046	0.030327	0.088501	-0.025177	0.322998	0.964355	-0.438232
23521	1.008036	-9.59435	1.814206	0.019073	0.108528	-0.040436	0.322754	0.964355	-0.430908
23522	1.009652	-9.611821	1.799855	0.040054	0.125885	-0.037384	0.327637	0.960205	-0.435791
23523	1.002181	-9.6125	1.766157	0.033569	0.125313	-0.048065	0.320557	0.964355	-0.433105
23524	1.010547	-9.62364	1.8378	0.031853	0.144577	-0.052071	0.318359	0.964355	-0.433105
23525	0.996009	-9.61872	1.814351	0.018311	0.145912	-0.051117	0.320801	0.962402	-0.433105
23526	1.022523	-9.654603	1.805359	0.01564	0.161362	-0.049782	0.322998	0.964355	-0.438232
23527	0.97101	-9.685878	1.790202	0.022888	0.157356	-0.040436	0.325439	0.960205	-0.430664
23528	0.953367	-9.721718	1.848956	0.026512	0.164032	-0.036621	0.32959	0.966553	-0.434082
23529	0.909877	-9.765003	1.809772	0.048828	0.164223	-0.039673	0.327393	0.964355	-0.431396
23530	0.940897	-9.641741	1.827975	0.044632	0.165176	-0.035286	0.327637	0.962158	-0.436035
23531	0.934305	-9.648971	1.828342	0.054169	0.166512	-0.041199	0.320801	0.962402	-0.433105
23532	0.891889	-9.757538	1.914277	0.052452	0.167084	-0.032997	0.327393	0.966553	-0.436279
23533	0.963744	-9.75876	1.890237	0.070953	0.16346	-0.019073	0.322998	0.962402	-0.433105
23534	0.956055	-9.616909	1.89878	0.075912	0.177002	-0.016975	0.334229	0.962402	-0.434082
23535	0.902405	-9.709771	1.909429	0.087738	0.193214	-0.019073	0.327637	0.960205	-0.438232
23536	0.906375	-9.726176	1.956671	0.09594	0.19455	-0.017548	0.32959	0.964355	-0.428955
23537	0.865567	-9.672961	1.995636	0.105286	0.184059	-0.014496	0.330078	0.958008	-0.440674
23538	0.851265	-9.597401	2.019827	0.112915	0.192642	-0.022888	0.330078	0.960205	-0.440918
23539	0.828873	-9.55088	2.105183	0.100708	0.184059	-0.015259	0.334473	0.960205	-0.438965
23540	0.778606	-9.664521	2.092254	0.107002	0.187302	-0.035095	0.33667	0.960205	-0.438965
23541	0.835952	-9.63595	2.149171	0.126648	0.175667	-0.034332	0.332275	0.955811	-0.43335
23542	0.853822	-9.578254	2.064868	0.123978	0.166321	-0.029755	0.338867	0.962158	-0.439453
