PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	10.04340977067754	0.7456586953844063	-0.3539087594985658	-0.06716725961556744	-0.3960620006776903	-1.810585654498576	0.06853590219203139	-0.050040426539464875	0.013007705980364628	9.860476772446903	0.5158099746854312	1.5340729274228275	-0.0015227825530583481	0.05308988968543276	0.13366521242280763	0.011070457424335262	0.0006508936877082376	-0.004050859778849369	3.804982439721271	1.2940130932661025	9.267242236354546	-0.002737390278798462	-0.014334976733889015	-0.041420018645487854	0.0021948142025294557	-0.0013325208652715565	0.003938301767131514	4.429147047862861	-1.7260689639524884	9.058741256352587	-0.0028424921371489648	0.0037146160475038485	0.013330571352766224	0.007783951265111545	0.0022325172186946547	0.0021393257410793226
11	10.252182932811541	1.0211772143777604	-0.39980430563630326	0.20835125937777124	-0.6048351628117336	-1.8564812006363096	0.039892467197411394	-0.020540148464112607	0.019114869436114363	9.85644784264089	0.5072494472323874	1.5334758824282253	-0.005551712359058337	0.04452936223238361	0.13306816742821545	0.011159369488592835	0.0024012967616006	-0.005037584620029812	3.8049646413434726	1.2922295199278926	9.278550470748154	-0.0027551886566037167	-0.01611855007209595	-0.030111784251729157	0.0036342474362566273	-0.001298923005356125	0.00415807152722799	4.430570276832515	-1.7237345068339514	9.049935376425953	-0.0014192631674793796	0.006049073166050034	0.0045246914260782195	0.005879614250166233	0.0021260853046815805	-0.0006424594199250422
12	10.505441425435222	1.4142203463588103	-0.4687310360195578	0.6013943913588026	-0.8580936554353641	-1.9254079310195542	-0.02173534736893699	0.027932878234026258	0.021952546729332324	9.848447574725014	0.5000468875480694	1.530139396534973	-0.013551980274946463	0.037326802548062844	0.12973168153497983	0.01247295861610371	0.003766432335467193	-0.005905219809112906	3.807542742911125	1.2979913075466867	9.28909278392913	-0.00017708708892719293	-0.010356762453299796	-0.019569471070619564	0.004499611271584686	-0.0001754390788543768	0.0029971589929863375	4.434617609290951	-1.719432332407459	9.035112964346197	0.002628069290991163	0.010351247592546848	-0.01029772065377073	0.0035891626897253644	0.0021635724104351315	-0.003069300340296682
13	10.76961455450347	1.8536544455761894	-0.5559768596270982	1.040828490576168	-1.1222667845034835	-2.0126537546270815	-0.12487737795258966	0.09710548994700471	0.015440362992015422	9.840635757328583	0.49488339884848287	1.5270113540424664	-0.02136379767137108	0.03216331384847763	0.1266036390424887	0.014425417025784535	0.004622687898931317	-0.0061856654982666405	3.8125004226582004	1.3087295008811823	9.292228631626179	0.004780592658188771	0.00038143088119550755	-0.016433623373536772	0.0047296338309791046	0.001316715559775325	0.0011559768784036263	4.44061314203159	-1.714658717691112	9.019298895075144	0.00862360203165642	0.015124862308895056	-0.026111789924900486	0.0018615354920937994	0.002368528541440603	-0.0042019336727359595
14	11.004644488233469	2.2384596476425247	-0.6504502863380909	1.4256336926424966	-1.3572967182333433	-2.107127181338062	-0.2683039225055313	0.18525369278406315	-0.006204673510771742	9.836994959527127	0.49048050745287525	1.5261390621703304	-0.025004595472786755	0.027760422452874346	0.125731347170359	0.01650417886237081	0.005298557777145443	-0.00548613218443744	3.8183018065911054	1.3195007490210975	9.286220377699953	0.010581976591132174	0.011152679021107708	-0.022441877299866606	0.004526346946857977	0.0023587586950496293	-0.00037512617727748104	4.447064152874898	-1.7115079241460482	9.008646031733935	0.015074612874967325	0.018275655853961466	-0.03676465326613144	0.0013575051674457066	0.0024914762728511647	-0.0037525665709699702
15	11.176752170214925	2.478254741356946	-0.7366025855960437	1.6654287863569168	-1.5294044002147384	-2.1932794805960087	-0.43993589195759414	0.2874326423582965	-0.04574867345118278	9.839635900438628	0.4843873245080641	1.527489737102881	-0.022363654561250397	0.021667239508067943	0.1270820221029034	0.018604864369746506	0.006416638172878673	-0.00372462207856938	3.822863705758391	1.3254998850818638	9.275549614069256	0.015143875758443464	0.017151815081869772	-0.03311264093076128	0.00411586332518229	0.0025273196802823514	-0.0009226052782457762	4.452257425132786	-1.7115437509213864	9.007734880749496	0.020267885132834663	0.018239829078625893	-0.03767580425053458	0.0021374200248006556	0.0021900352525686313	-0.0020930558450429444
16	11.269191409904073	2.530154147323714	-0.7985820103664282	1.717328192323689	-1.6218436399039413	-2.2552589053663956	-0.620607881616325	0.3969150746844451	-0.10110750587219107	9.84816622151982	0.4744044218508237	1.5292701048840578	-0.013833333480065874	0.01168433685083023	0.12886238988406556	0.021004252842088546	0.00856772078643778	-0.0012423151780493308	3.8246921294841836	1.3244605258800821	9.26830680098732	0.01697229948424282	0.01611245588008612	-0.0403554540128678	0.0035456801758513867	0.0020284914965230695	-0.00049255021160228	4.4550367151930415	-1.7147599344841717	9.017337667292612	0.023047175193056286	0.01502364551583983	-0.02807301770734523	0.0036326765352216695	0.001329660195310094	8.14206619233545e-05
17	11.2852955418801	2.4120481874654476	-0.8247409501282242	1.599222232465428	-1.6379477718800988	-2.281417845128202	-0.7908489479518578	0.5072692661254096	-0.16548018050779867	9.860250421881165	0.4601124272421846	1.5291615688210483	-0.0017491331187677631	-0.002607657757809296	0.1287538538210423	0.024074787060853673	0.01197299736511955	0.0013005100570708042	3.8236776786776345	1.3177051692910553	9.271265257846382	0.01595784867768134	0.009357099291061837	-0.03739699715384521	0.002697041621345721	0.0015300914866710283	0.0003052088918440362	4.455333491497357	-1.7193502880011922	9.033917949799354	0.023343951497340313	0.010433291998813854	-0.011492735200534584	0.004929947453730337	0.0001498817422469269	0.002127152907517467
18	11.241739564237072	2.1861356341283256	-0.810277185667738	1.3733096791283126	-1.5943917942371861	-2.2669540806677286	-0.9371745222916241	0.6140253736111081	-0.2295123619862654	9.872874284933545	0.4438150721995851	1.525394237176863	0.010874729933559604	-0.018905012800412086	0.12498652217685094	0.02798693402992795	0.01631751994439973	0.0032250669848095507	3.821077043490007	1.3093473897215246	9.28572173026171	0.013357213490027442	0.0009993197215352621	-0.022940524738411048	0.001494729206897492	0.0017002978538662647	0.0006931056182923316	4.454083362761989	-1.7225930564920773	9.051224327665585	0.02209382276195323	0.007190523507919285	0.005813642665718887	0.005238008490716592	-0.0008566898901768666	0.0036256580849812004
19	11.155879121261377	1.923956560884377	-0.7568900536624164	1.1111306058843708	-1.5085313512615284	-2.2135669486624163	-1.0548235073691354	0.714995230432196	-0.28445620045872255	9.883571309666085	0.43030460534105264	1.517060923316751	0.021571754666067325	-0.03241547965894964	0.11665320831673977	0.03258010233546765	0.020859572900976665	0.004194566556642877	3.818721504712758	1.304126515981708	9.306655660769758	0.011001674712753269	-0.004221554018278143	-0.0020065942301798314	0.00011526777054751659	0.002746946426526619	0.00023410356381692635	4.45250160007326	-1.7224262767168088	9.063190456514029	0.020512060073220744	0.007357303283176473	0.01777977151412033	0.004298603054591347	-0.0012652353817176277	0.00435569903041863
20	11.035395407508236	1.6738947911908768	-0.6701501398476184	0.8610688361908743	-1.3880476375083532	-2.1268270348476195	-1.1460861551984314	0.8091104460349362	-0.3247955650441286	9.891034710301081	0.4252983235337707	1.5039571751310918	0.02903515530104667	-0.037421761466236464	0.10354946013108142	0.0374102564533721	0.02476516804148573	0.00443319364897054	3.8179593317034977	1.305036041046465	9.325617860774186	0.010239501703484581	-0.0033120289535178396	0.016955605774406555	-0.0010130269627275249	0.004251603763688839	-0.0009044455750645652	4.451138526768538	-1.7187541792811045	9.066652959921237	0.019148986768508507	0.0110294007188701	0.021242274921243216	0.002515951478440445	-0.00097951684648233	0.0042360599159697795
21	10.877438841989093	1.4483008376231004	-0.5565278357196566	0.6354748826230969	-1.2300910719891436	-2.0132047307196492	-1.215885540628077	0.8946684389135071	-0.34919583052138603	9.894967783582155	0.4330550045035626	1.486642903222469	0.03296822858212109	-0.029665080496447224	0.08623518822245524	0.04186686752676005	0.027479166817674917	0.004636106917475331	3.8189732031785013	1.311945660476035	9.33543120603259	0.011253373178502593	0.0035975904760566944	0.026768951032876284	-0.0014509834545496482	0.005404245323652839	-0.0020861236207406304	4.449370979544774	-1.713613683839204	9.062511914414799	0.01738143954476243	0.016169896160766455	0.017101229414732404	0.0007255343614803053	-0.00022156853442203565	0.0033675345301644316
22	10.67783914928097	1.2335724292339068	-0.4218232181714643	0.42074647423389955	-1.030491379280958	-1.8785001131714427	-1.2675393883905763	0.9683657323307555	-0.35962764401036684	9.895465396088458	0.4542184238419861	1.4669818748720165	0.033465841088456905	-0.008501661158023515	0.06657415987199908	0.04527290624868673	0.028924734776452438	0.005553817769868394	3.820844563876262	1.321836713968313	9.33377725828549	0.013124733876297024	0.013488643968339577	0.02511500328573989	-0.001056228441015712	0.005491309542940991	-0.0026411818563651297	4.445776395877	-1.7100422282192915	9.054790118251967	0.013786855877007122	0.019741351780686214	0.009379433251895494	-0.00027124431758686313	0.000725127470437926	0.002112965495918592
23	10.443291978229968	1.0125527038711686	-0.27133003514421616	0.1997267488711571	-0.7959442082299218	-1.7280069301441834	-1.3010160863935047	1.0259881422719535	-0.35946178136781953	9.892447550773001	0.4849875411910987	1.4486082528275623	0.03044799577306087	0.02226745619109246	0.04820053782754925	0.04697978801505245	0.02944352528058613	0.007449037302539857	3.8222495397187366	1.3304231524580252	9.323656199754812	0.01452970971881499	0.02207508245805206	0.014993944754955512	-0.00011718913424103503	0.004336903959247988	-0.002314412650712083	4.439250875366119	-1.7103411357377492	9.048155215523101	0.007261335366136736	0.019442444262246672	0.002744530523100973	-0.00013796737045380217	0.0017740937514956613	0.0010371296820913373
24	10.196808733679676	0.7832726781949145	-0.11063119930451408	-0.02955327680509789	-0.5494609636796326	-1.56730809430448	-1.3141296454221818	1.0644122794976436	-0.35168605578825535	9.8855728971582	0.5181592109244979	1.4364605676739042	0.023573342158310064	0.055439125924497075	0.03605285267390734	0.04652012101491051	0.02956299450588638	0.009769278996398869	3.8222886883012643	1.3342687554626294	9.310852324765952	0.01456885830138012	0.025920685462646788	0.002190069765986963	0.000798451044090196	0.002436224907279944	-0.0014324722793996425	4.430153138157005	-1.71481405474481	9.04529096868904	-0.0018364018429777218	0.014969525255205944	-0.00011971631086410272	0.0008513615791872523	0.003044545825396634	0.0006274031965152716
25	9.971499805690572	0.5633400900212508	0.05439228332938892	-0.2494858649787568	-0.3241520356905573	-1.4022846116705865	-1.305305772701731	1.0835558294367762	-0.33804737739247726	9.874696801595483	0.5456801825376868	1.4351162725754105	0.012697246595585167	0.08296009753769158	0.034708557575437914	0.04382091255155727	0.029769022971118362	0.011315097139497233	3.820919090398808	1.332339816478982	9.30040740895391	0.013199260398939247	0.023991746478983434	-0.008254846046114718	0.0011768503789182307	0.0007131809164247445	-0.0006839454307444525	4.420625677499269	-1.721712805369126	9.045597674762272	-0.011363862500721167	0.008070774630902975	0.00018698976240800617	0.0020299740786293347	0.004594587631459194	0.0009499522371261247
26	9.796280957724818	0.3799918095376057	0.21879388223070148	-0.4328341454623933	-0.14893318772483108	-1.237883012769289	-1.275867543328027	1.0868918852389435	-0.3192214915783193	9.860515414156115	0.5615755125181606	1.4466805329336239	-0.0014841408438609806	0.09885542751816939	0.046272817933672473	0.03936609664463869	0.030402126117161084	0.010894031642339555	3.818772207449562	1.3262805923096215	9.294440768903634	0.01105237744967383	0.01793252230960974	-0.014221486096408241	0.0008384705875006317	4.966020892134633e-05	-0.0006600539069995938	4.413723321155473	-1.7283178854894048	9.045962437410713	-0.01826621884452899	0.0014656945106246992	0.0005517524107964772	0.002773975255616836	0.0061229230964222866	0.00153014848794392
27	9.682649949089454	0.2543372633806077	0.3801749799301369	-0.5584886916193836	-0.03530217908946851	-1.0765019150698663	-1.230435879099462	1.0801264149954657	-0.2955579671487709	9.844834669476056	0.5639291624925736	1.4695094402307092	-0.017164885524021324	0.1012090774925836	0.0691017252307651	0.03415231241797672	0.03164711234281358	0.00810000271198084	3.816569265338132	1.3193614370663183	9.292353663746471	0.008849435338190893	0.011013367066304394	-0.016308591253576997	-1.6648991593742437e-05	0.0008452458218115571	-0.001457689138270702	4.411781889182995	-1.7324004501879262	9.04312051463148	-0.02020765081701863	-0.002616870187905872	-0.0022901703685393733	0.002879757667830117	0.0069565688859955024	0.001621339589384841
28	9.620296500721953	0.18998411878313518	0.5393229958742655	-0.6228418362168539	0.0270512692780564	-0.917353899125743	-1.1753849409621253	1.0688435270727314	-0.26781818132721147	9.830101238818354	0.5550898161294615	1.4985787354964533	-0.03189831618177315	0.09236973112946928	0.09817102049649826	0.029374753909984508	0.033493884788223044	0.003705254377107338	3.814588498342324	1.3147078563715866	9.292616656493026	0.006868668342318222	0.006359786371582687	-0.016045598507036886	-0.000999538329295076	0.002828352805381369	-0.0026000918789969066	4.415027442125637	-1.733194920919467	9.036124295091964	-0.01696209787438894	-0.0034113409194570306	-0.009286389908123962	0.0026500061718027555	0.006433468862495269	0.0007230657411341333
29	9.582856204740244	0.17170631300454056	0.6992428656282396	-0.6411196419954516	0.06449156525978678	-0.7574340293717675	-1.1164222366337604	1.0564518983689	-0.23754072790497396	9.818351916846458	0.5401735226126251	1.5272336266446118	-0.043647638153625073	0.07745343761262787	0.126825911644632	0.0259568207982449	0.03560641429223408	-0.0006513989370703394	3.812543004557905	1.3137637911012252	9.294379674933632	0.004823174557851268	0.005415721101238486	-0.014282580066435326	-0.0017950396106525192	0.005196709568540367	-0.003321867877600453	4.4213355541404935	-1.7314500643869275	9.027304845748638	-0.010653985859539899	-0.0016664843869212895	-0.018105839251432054	0.0026439716915942295	0.00444974964761312	-0.0010156227032863516
30	9.539117352161828	0.17326632504598052	0.8632241310287558	-0.639559629954017	0.10823041783818943	-0.5934527639712464	-1.0566862347709225	1.043347384628201	-0.20695842474477247	9.810234850331016	0.5247280598552191	1.549278023948594	-0.0517647046689428	0.06200797485521674	0.1488703089485884	0.024164343365971473	0.03719912536806697	-0.0033488650414253587	3.8098921953894784	1.3157925242456665	9.297680176688624	0.0021723653894159672	0.007444454245696288	-0.010982078311408409	-0.0023063789991608703	0.007002212823726852	-0.003035779592456226	4.427337973461419	-1.7287378566950113	9.021022991031103	-0.004651566538605431	0.0010457233049967736	-0.024387693968879687	0.003262565341491006	0.001746760756802487	-0.002817118317974288
31	9.463532227746525	0.1690781711532397	1.0333021641162015	-0.6437477838467631	0.1838155422534405	-0.4233747308837944	-0.9962645131479603	1.0273356933677742	-0.17855994418851107	9.80483112967897	0.5126975496337056	1.5604562955822818	-0.05716842532086367	0.04997746463370115	0.1600485805822634	0.023520753826160937	0.03712517687394298	-0.0037122317476558416	3.806303322240079	1.3186261164219055	9.302436551209803	-0.001416507759948467	0.010278046421942149	-0.006225703790151192	-0.0026070295027030626	0.007586587745932776	-0.001693187396399887	4.4302250030214365	-1.726557544381782	9.020947383811102	-0.001764536978556072	0.003226035618226488	-0.024463301188785556	0.0044433249257614	-0.0003575938902083841	-0.0037267180757160202
32	9.342590797163531	0.14376335171117963	1.2100518640426523	-0.6690626032888276	0.3047569728363811	-0.24662503095733623	-0.9331664803004462	1.0047598306246845	-0.15444665923393394	9.800517135119305	0.5054979020434757	1.5590949053986323	-0.061482419880493744	0.042777817043473235	0.1586871903986199	0.023074407921910265	0.03429655852119373	-0.0023965981407022847	3.8019304562916347	1.3201505819329724	9.307454656926815	-0.00578937370833395	0.011802511933001178	-0.0012075980730629691	-0.00277934453374416	0.0068586731372640465	0.00017536322563647838	4.4291805390603685	-1.725715548528499	9.0276277997166	-0.0028090009395827487	0.004068031471505745	-0.01778288528324848	0.005666563340891962	-0.000702433472439253	-0.00318899260030032
33	9.17700161911644	0.09593590089242915	1.393488600767206	-0.7168900541075812	0.47034615088345444	-0.06318829423277401	-0.8650606051973236	0.9717624498018935	-0.1356884292314055	9.79634637348026	0.5023466839478651	1.5462385250741142	-0.06565318151962037	0.03962659894786674	0.14583081007412055	0.021871001526205667	0.02830441980778208	-0.0009701454827827286	3.7973873226575923	1.3195891829794617	9.310543408506168	-0.01033250734233497	0.011241112979470273	0.0018811535063130052	-0.002791369072936482	0.005283802719323891	0.0017535971602403852	4.425661114055019	-1.7261489483218484	9.03800752347962	-0.006328425944905829	0.003634631678151532	-0.007403161520277496	0.006268208418373464	0.0009751909636811299	-0.001365285523547539
34	8.980863183507658	0.03579644102754195	1.5839183637750605	-0.7770295139724696	0.6664845864922526	0.1272414687750885	-0.7908313641137243	0.9254233847854274	-0.12195359281413587	9.792960456401076	0.501387619601073	1.5255361469346242	-0.0690390985989491	0.0386675346010772	0.12512843193464723	0.01937379916474342	0.01987418401021726	-0.0009475852120752838	3.793537332633458	1.317801334712274	9.3097756738528	-0.014182497366475871	0.0094532647122583	0.001113418852905171	-0.0025104963261152902	0.003598595107987118	0.002382118999924839	4.422458135357582	-1.7270814818316536	9.047251730522568	-0.009531404642348931	0.0027020981683448537	0.00184104552254585	0.00585233537665691	0.0038118794047143187	0.0009880600099037146
35	8.77821433556645	-0.021299334043928784	1.7816121369924418	-0.8341252890439385	0.8691334344334767	0.32493524199247514	-0.7112526940167277	0.864697259590491	-0.11167107469111326	9.792282593521803	0.5008988775250428	1.502648012159727	-0.06971696147834518	0.03817879252504574	0.10224029715975222	0.015610219921301913	0.01078583673273821	-0.0028704662920946067	3.791280145920834	1.3164685082251826	9.30491060300348	-0.016439684079145207	0.008120438225150947	-0.0037516519964746224	-0.0018326390039994087	0.002406722397625105	0.001885711472166823	4.422160701107452	-1.727333603097281	9.05169913545386	-0.009828838892514317	0.00244997690271877	0.006288450453714398	0.0045342379172505255	0.0063042904173371715	0.002949835448855245
36	8.596655952363012	-0.061944397403713075	1.985128769821757	-0.8747703524037171	1.0506918176369013	0.52845187482179	-0.6286113787936993	0.7909696892996183	-0.10277235605213837	9.796103546969865	0.5000213559530603	1.4837522596564579	-0.06589600803032246	0.037301270953059205	0.0833445446564715	0.010978842456551589	0.0031774540469118526	-0.005992347443339088	3.791368950592591	1.3167712523299706	9.297836208238865	-0.01635087940743384	0.008423182329938253	-0.010826046761115076	-0.0008167716913399527	0.0018768622264793903	0.0006059617123199772	4.425869625823803	-1.7257075444385204	9.050980653096541	-0.006119914176208049	0.00407603556147803	0.005569968096367525	0.0028653172857168764	0.007222146245232708	0.0038639359228646152
37	8.458693559412955	-0.0793608880288055	2.1892545031176938	-0.8921868430288009	1.1886542105869164	0.7325776081177194	-0.5456548598350137	0.7078854793399997	-0.09371776680033457	9.804527797110879	0.49882940847960244	1.473249885503452	-0.05747175788926161	0.03610932347959778	0.07284217050344993	0.00584204125828042	-0.0014358812359566606	-0.00873897783135372	3.794162212316278	1.3184861510824073	9.291646451136886	-0.01355761768375751	0.010138081082387193	-0.017015803863053746	0.00028416620221798967	0.0017068964409169688	-0.0008477210154038631	4.432754117640963	-1.7214520210078739	9.047947328578472	0.000764577640918896	0.008331558992115792	0.0025366435784055113	0.001507284735194017	0.006346983194250476	0.0035296296642481776
38	8.373518377462768	-0.07395666629886824	2.384055683188863	-0.8867826212988551	1.2738293925370527	0.9273787881888795	-0.46453283954094876	0.6202174071315316	-0.08426355866407421	9.815427680982488	0.49795117952561685	1.4716675830970882	-0.046571874017540274	0.035231094525611496	0.07125986809707759	0.00015765021983391082	-0.0028495678564106983	-0.009633067402257785	3.7992977988640013	1.3201286416163136	9.288974554214649	-0.008422031136000024	0.011780571616308999	-0.019687700785207762	0.0011288488327177038	0.0013622226405721155	-0.001943356919120666	4.440540144276512	-1.7147455131536378	9.046572018038988	0.00855060427646039	0.015038066846339149	0.0011613330391029742	0.0008804623094915305	0.0045399843735850955	0.002135068692759768
