PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23395	3.820765	1.318368	9.271254	0.000191	0.000763	0.0	-0.239502	-0.420166	-0.973389
23396	3.820677	1.323947	9.253016	-0.008011	0.001717	0.007629	-0.243896	-0.417969	-0.981201
23397	3.820959	1.323938	9.283457	-0.005341	-0.001335	0.014496	-0.243896	-0.420166	-0.980957
23398	3.796334	1.35962	9.283633	-0.004387	0.008202	0.006104	-0.243896	-0.420166	-0.978271
23399	3.771802	1.342584	9.25913	-0.005341	0.003242	-0.003052	-0.241699	-0.420166	-0.970703
23400	3.795509	1.317887	9.332572	0.001335	0.011063	0.003052	-0.241455	-0.422363	-0.980957
23401	3.802336	1.300057	9.368958	0.001717	0.003815	0.003815	-0.237061	-0.420166	-0.976318
23402	3.790075	1.336116	9.320159	-0.007439	-0.002861	0.005913	-0.239258	-0.420166	-0.97876
23403	3.783998	1.32456	9.307921	0.004578	0.004768	0.006104	-0.234863	-0.420166	-0.979248
23404	3.808724	1.312352	9.332162	-0.00248	-0.011826	-0.006104	-0.237061	-0.420166	-0.979004
23405	3.766191	1.360777	9.301672	-0.003815	-0.005913	0.006866	-0.243652	-0.422119	-0.978271
23406	3.797564	1.299487	9.319616	0.003433	-0.012589	0.002861	-0.243896	-0.417969	-0.978516
23407	3.814947	1.317975	9.313917	-0.007629	-0.00515	0.001526	-0.246338	-0.419922	-0.970215
23408	3.796978	1.341912	9.325935	0.004196	-0.000954	0.01049	-0.243896	-0.420166	-0.97583
23409	3.783994	1.360415	9.308035	-0.012207	0.004768	0.005341	-0.241699	-0.417969	-0.976074
23410	3.826771	1.359116	9.363056	-0.00782	-0.004005	0.008965	-0.239502	-0.416016	-0.979248
23411	3.796838	1.354263	9.344403	-0.009155	-0.007439	0.015259	-0.237061	-0.422363	-0.976074
23412	3.815338	1.328532	9.350556	-0.008392	0.005531	0.006104	-0.241699	-0.417969	-0.976074
23413	3.772327	1.311504	9.320031	-0.006866	-0.004387	0.022888	-0.239258	-0.422363	-0.976074
23414	3.796949	1.322619	9.338371	-0.002861	0.003624	0.009727	-0.241699	-0.420166	-0.97583
23415	3.797047	1.317851	9.313768	-0.006866	-0.012779	0.009918	-0.243896	-0.419922	-0.970459
23416	3.773529	1.322757	9.356216	-0.008202	-0.00267	0.014496	-0.239502	-0.416016	-0.979248
23417	3.784671	1.311194	9.289501	-0.016022	-0.008202	0.016785	-0.239502	-0.416016	-0.976562
23418	3.791651	1.309514	9.313682	-0.0103	-0.008392	0.003624	-0.243896	-0.420166	-0.980957
23419	3.815012	1.317296	9.3384	-0.013733	-0.003624	0.022125	-0.243896	-0.420166	-0.980957
23420	3.803282	1.296682	9.307935	-0.01812	-0.002289	0.017357	-0.239258	-0.420166	-0.981445
23421	3.796706	1.287075	9.356665	-0.011444	-0.00515	0.012207	-0.241699	-0.420166	-0.973389
23422	3.797227	1.30361	9.338303	-0.01297	-0.003433	0.016594	-0.244141	-0.415771	-0.976074
23423	3.803074	1.311736	9.319903	-0.003052	-0.009727	0.019836	-0.239258	-0.420166	-0.976074
23424	3.80434	1.291843	9.343959	-0.018501	-0.013733	0.009918	-0.241699	-0.420166	-0.97583
23425	3.833464	1.29962	9.319941	-0.002289	-0.007439	0.016785	-0.241699	-0.417969	-0.973389
23426	3.815889	1.280088	9.319742	-0.011826	-0.006104	0.007629	-0.234863	-0.418213	-0.976807
23427	3.808939	1.342041	9.252894	-0.011444	-0.005913	0.010681	-0.239502	-0.417969	-0.970947
23428	3.796752	1.315687	9.295845	-0.01812	0.008774	0.016022	-0.239502	-0.413818	-0.979248
23429	3.808791	1.298587	9.307985	-0.025177	-0.002098	0.015259	-0.239258	-0.420166	-0.97876
23430	3.814476	1.307734	9.296313	-0.023651	0.016403	0.024414	-0.239502	-0.413818	-0.976562
23431	3.820603	1.29839	9.289864	-0.029755	0.006294	0.014496	-0.246338	-0.419922	-0.970215
23432	3.807915	1.271067	9.357498	-0.017738	0.006485	0.016022	-0.246338	-0.419922	-0.9729
23433	3.808349	1.231617	9.326443	-0.022125	0.007057	0.013733	-0.239258	-0.420166	-0.976074
23434	3.789439	1.24776	9.345175	-0.012589	0.007248	0.010681	-0.241699	-0.415771	-0.979004
23435	3.802634	1.274397	9.326283	-0.019073	-0.000572	0.018311	-0.237305	-0.413818	-0.974365
23436	3.839408	1.284872	9.308102	-0.004387	0.001144	0.009918	-0.241699	-0.420166	-0.97583
23437	3.82679	1.275344	9.368983	-0.001526	0.004005	0.011444	-0.232422	-0.422363	-0.979248
23438	3.807608	1.305122	9.308294	-0.003815	0.016403	0.009727	-0.243896	-0.415771	-0.97876
23439	3.820467	1.256692	9.350807	-0.009155	0.008583	0.010681	-0.241699	-0.413818	-0.979004
23440	3.825932	1.261339	9.32678	-0.009346	0.008774	0.016594	-0.243896	-0.417969	-0.97583
23441	3.8149	1.287317	9.356679	-0.006866	-0.002861	0.010681	-0.239746	-0.413818	-0.974121
23442	3.821006	1.268308	9.338366	0.000191	0.004387	0.004578	-0.241699	-0.415771	-0.979004
23443	3.826881	1.250903	9.332327	-0.003052	0.001717	0.009155	-0.241699	-0.417969	-0.976074
23444	3.802611	1.268491	9.320031	-0.004959	-0.003624	0.007439	-0.243896	-0.415771	-0.97876
23445	3.783888	1.287625	9.332423	0.0	0.00782	0.011444	-0.241699	-0.417969	-0.973389
23446	3.808008	1.286785	9.332552	-0.008774	0.001526	0.008965	-0.244141	-0.411621	-0.979004
23447	3.820603	1.288018	9.320125	0.005341	0.004768	0.003815	-0.237061	-0.418213	-0.979248
23448	3.78349	1.275422	9.295944	-0.005531	0.008392	0.012779	-0.241699	-0.413818	-0.979004
23449	3.796457	1.256906	9.301786	-0.001526	0.000954	0.018311	-0.244141	-0.415771	-0.976074
23450	3.79058	1.255701	9.301779	-0.0103	-0.002289	0.015068	-0.241699	-0.413818	-0.979004
23451	3.814316	1.281472	9.301951	-0.002289	0.009346	0.008392	-0.237061	-0.422363	-0.976074
23452	3.795553	1.274376	9.357098	-0.010109	0.003052	0.011253	-0.243896	-0.420166	-0.97583
23453	3.814485	1.305778	9.265277	-0.003052	0.006294	0.012207	-0.241699	-0.415771	-0.979004
23454	3.826629	1.268801	9.314068	0.005722	-0.00267	0.012207	-0.239258	-0.422363	-0.976074
23455	3.802872	1.268892	9.32	-0.006866	-0.005913	0.016785	-0.239746	-0.409424	-0.974365
23456	3.797063	1.286015	9.313877	-0.005341	0.003624	0.012779	-0.244141	-0.413574	-0.973633
23457	3.765959	1.275483	9.295639	0.000763	-0.000572	0.009918	-0.239746	-0.413818	-0.971436
23458	3.814875	1.262975	9.307742	0.004959	0.000381	0.015831	-0.237305	-0.416016	-0.976807
23459	3.777857	1.257209	9.301862	0.0	0.005531	0.006104	-0.243896	-0.417969	-0.978516
23460	3.790452	1.244892	9.319988	0.002861	-0.013351	0.003815	-0.234863	-0.422363	-0.976318
23461	3.809109	1.281757	9.271026	0.002289	-0.01049	0.004578	-0.244141	-0.415771	-0.973389
23462	3.797952	1.264166	9.300931	0.019836	-0.011826	0.009727	-0.241943	-0.413818	-0.976562
23463	3.809657	1.282062	9.36842	0.013733	-0.020409	0.016785	-0.246338	-0.415771	-0.97583
23464	3.79303	1.282683	9.367534	0.016212	-0.011063	0.020409	-0.239502	-0.416016	-0.976562
23465	3.827097	1.281527	9.35664	-0.000763	-0.002861	0.009155	-0.239258	-0.420166	-0.976074
23466	3.809349	1.238938	9.295257	0.011063	-0.007248	0.005913	-0.248535	-0.415771	-0.983643
23467	3.815272	1.245429	9.325895	0.007629	-0.012016	0.002289	-0.239258	-0.417969	-0.981689
23468	3.816533	1.288586	9.300783	0.007057	-0.013733	0.008202	-0.243896	-0.415771	-0.981445
23469	3.821169	1.300348	9.374808	0.007629	-0.007439	0.003052	-0.243896	-0.420166	-0.97583
23470	3.827975	1.33151	9.313269	0.008202	-0.008583	0.000572	-0.243896	-0.420166	-0.97583
23471	3.821471	1.294291	9.313642	0.009918	-0.013542	0.006104	-0.241699	-0.417969	-0.976074
23472	3.834928	1.319272	9.2764	0.010872	-0.010681	0.013542	-0.243896	-0.417969	-0.981201
23473	3.833421	1.299997	9.34432	0.000763	-0.008202	0.004578	-0.243896	-0.417969	-0.981201
23474	3.809509	1.26331	9.282993	0.004005	-0.00248	0.005913	-0.243896	-0.417969	-0.978516
23475	3.820932	1.301008	9.240533	0.025177	-0.001335	0.010681	-0.239258	-0.420166	-0.97876
23476	3.797211	1.302035	9.301011	0.004196	-0.012779	0.006104	-0.246094	-0.422119	-0.980713
23477	3.833409	1.324448	9.283284	0.005341	-0.006676	0.013733	-0.241699	-0.420166	-0.968018
23478	3.834643	1.281446	9.264421	-0.00267	-0.018311	0.003815	-0.241699	-0.417969	-0.976074
23479	3.803155	1.29352	9.264923	-0.002289	-0.012016	0.016785	-0.246338	-0.417969	-0.973145
23480	3.798321	1.292965	9.294949	-0.001144	-0.012398	0.003624	-0.246338	-0.417969	-0.973145
23481	3.821108	1.27582	9.277192	0.008392	-0.00515	0.010681	-0.241699	-0.422119	-0.973145
23482	3.785027	1.25772	9.264628	0.003624	-0.005531	0.003052	-0.243896	-0.420166	-0.973145
23483	3.864267	1.306177	9.313654	0.003052	-0.015068	0.006104	-0.239258	-0.420166	-0.976074
23484	3.847279	1.294468	9.306859	0.014305	-0.012589	0.007439	-0.246338	-0.413574	-0.981445
23485	3.833989	1.299899	9.337997	0.003052	-0.018883	0.015259	-0.24585	-0.424316	-0.980469
23486	3.853868	1.287682	9.31281	0.010681	-0.011826	0.014305	-0.246338	-0.417969	-0.973145
23487	3.833816	1.324258	9.319765	0.0	-0.015831	0.010681	-0.248535	-0.415771	-0.978271
23488	3.835195	1.293238	9.3192	-0.004005	-0.011826	0.002289	-0.243652	-0.422119	-0.978271
23489	3.875744	1.305736	9.289604	-0.009918	-0.000572	-0.002289	-0.248535	-0.419922	-0.975342
23490	3.827673	1.330057	9.258761	0.0103	-0.01564	0.006676	-0.241699	-0.417969	-0.97876
23491	3.845115	1.287338	9.277455	-0.009918	0.00248	0.002289	-0.243896	-0.420166	-0.973145
23492	3.851099	1.28703	9.295824	0.007248	0.001335	0.00515	-0.248291	-0.417969	-0.980713
23493	3.845752	1.293376	9.326029	-0.006866	-0.009727	0.01297	-0.248535	-0.417969	-0.975586
23494	3.840182	1.298675	9.356318	0.000191	0.000572	0.007439	-0.246338	-0.415771	-0.97583
23495	3.845255	1.305903	9.265155	0.0	0.000954	0.01297	-0.246094	-0.417969	-0.978271
23496	3.86339	1.311378	9.28969	-0.003815	0.005913	0.006676	-0.250732	-0.417725	-0.972656
23497	3.881906	1.29385	9.289535	0.003052	0.000191	0.012207	-0.243896	-0.415771	-0.97876
23498	3.851665	1.293599	9.325981	0.001144	-0.004578	0.005913	-0.246094	-0.419922	-0.975586
23499	3.845387	1.311578	9.320093	-0.007629	-0.001335	0.016785	-0.244141	-0.415771	-0.970703
23500	3.845774	1.292095	9.289496	-0.003433	-0.004005	0.013542	-0.248535	-0.417725	-0.9729
23501	3.820059	1.275631	9.308166	0.003052	0.016975	0.007629	-0.239502	-0.417969	-0.976318
23502	3.849536	1.293683	9.265839	-0.000191	0.006676	0.008202	-0.246094	-0.420166	-0.980713
23503	3.833399	1.306305	9.319886	0.006104	-0.007439	0.006866	-0.250977	-0.419922	-0.967285
23504	3.845924	1.294081	9.325833	-0.00267	0.001335	0.001335	-0.250732	-0.417725	-0.975342
23505	3.851711	1.336261	9.313861	-0.001526	-0.005913	0.017548	-0.248291	-0.424316	-0.972412
23506	3.83976	1.34217	9.295378	0.006676	0.002861	0.002861	-0.246338	-0.415771	-0.97583
23507	3.82715	1.336593	9.319979	0.003052	-0.003624	0.011444	-0.248291	-0.422119	-0.977783
23508	3.888602	1.293364	9.283138	-0.005531	-0.003052	0.006866	-0.248535	-0.422119	-0.972412
23509	3.80249	1.299883	9.326195	-0.000763	0.000954	0.006866	-0.241699	-0.417969	-0.976074
23510	3.857702	1.299716	9.301635	0.001907	-0.005722	0.002098	-0.248535	-0.419922	-0.975342
23511	3.863932	1.299866	9.289407	-0.004578	-0.008965	-0.001526	-0.243896	-0.420166	-0.97583
23512	3.846236	1.311381	9.301339	-0.004387	-0.003433	0.015068	-0.248535	-0.417969	-0.975586
23513	3.845454	1.330251	9.2956	-0.004578	-0.004387	0.005341	-0.237305	-0.416016	-0.976807
23514	3.839955	1.299564	9.325805	0.005722	-0.007248	0.004387	-0.248535	-0.415771	-0.973145
23515	3.851132	1.318366	9.295731	0.004578	0.005531	0.010681	-0.250732	-0.419922	-0.975098
23516	3.808078	1.294076	9.240855	0.004959	0.003624	0.00515	-0.243896	-0.420166	-0.973145
23517	3.89439	1.299088	9.332264	-0.020599	-0.007439	0.0	-0.246338	-0.422119	-0.967529
23518	3.839764	1.297505	9.350572	-0.006866	0.001907	0.011444	-0.246094	-0.422119	-0.978027
23519	3.845412	1.293613	9.289516	-0.003052	-0.002861	0.009918	-0.246338	-0.419922	-0.9729
23520	3.845697	1.3108	9.265097	-0.007439	0.000381	0.01812	-0.246338	-0.415771	-0.978516
23521	3.845122	1.30602	9.307918	0.005341	0.004768	0.019836	-0.248291	-0.424316	-0.975098
23522	3.856838	1.31819	9.308103	0.004005	0.008965	0.003624	-0.246094	-0.422119	-0.980713
23523	3.86341	1.312188	9.307919	0.000763	0.003242	0.005341	-0.250732	-0.419922	-0.977783
23524	3.856365	1.311456	9.277846	-0.005913	0.019073	0.017357	-0.246094	-0.420166	-0.978271
23525	3.869615	1.317955	9.2652	-0.004578	0.001717	0.009918	-0.246338	-0.415771	-0.973145
23526	3.875644	1.304546	9.314162	-0.011063	0.001526	0.012016	-0.250732	-0.419922	-0.972412
23527	3.850875	1.305681	9.332524	-0.003815	0.011635	0.015259	-0.243896	-0.417969	-0.983887
23528	3.86252	1.292468	9.259605	-0.007248	0.00248	0.009727	-0.250732	-0.419922	-0.977783
23529	3.84463	1.299649	9.320366	-0.002289	0.014687	0.015259	-0.246338	-0.419922	-0.9729
23530	3.861998	1.317284	9.308583	-0.000954	0.007439	0.008965	-0.243896	-0.419922	-0.970459
23531	3.838956	1.306559	9.265144	0.010681	0.004005	0.004578	-0.246338	-0.415771	-0.97583
23532	3.862668	1.336904	9.356961	-0.012016	0.009918	-0.001717	-0.243652	-0.424316	-0.978027
23533	3.851292	1.300318	9.332249	0.011444	0.00248	0.013733	-0.246094	-0.424316	-0.969971
23534	3.832843	1.288509	9.277251	0.005913	0.002098	0.004387	-0.246338	-0.417969	-0.97583
23535	3.839142	1.318215	9.313973	0.003815	0.001717	0.016785	-0.248291	-0.422119	-0.975098
23536	3.857286	1.311743	9.320048	0.001526	0.004387	0.01049	-0.244141	-0.413574	-0.976318
23537	3.826516	1.3243	9.283631	0.001526	0.010109	0.012207	-0.248535	-0.417969	-0.975586
23538	3.801741	1.300068	9.253154	0.008965	-0.000191	0.000763	-0.248779	-0.415771	-0.967773
23539	3.857077	1.312197	9.320219	0.0	0.00782	0.003052	-0.243896	-0.420166	-0.973145
