PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23360	9.871185	0.363759	1.557498	0.133705	-0.07515	0.037956	-0.740967	-0.135254	0.316406
23361	9.705243	0.762875	1.521755	0.112915	-0.076103	0.019073	-0.747803	-0.137207	0.32251
23362	9.913717	0.4266	1.453687	0.06485	-0.058746	0.016785	-0.745605	-0.132812	0.313965
23363	9.760087	0.6448	1.027504	0.062561	-0.077629	0.051117	-0.747559	-0.13501	0.303711
23364	9.682215	0.791722	1.128902	-0.039482	-0.093079	0.068665	-0.748047	-0.130615	0.319336
23365	9.748199	0.653861	0.946755	-0.109863	-0.118065	0.098419	-0.748047	-0.13501	0.324951
23366	9.85945	0.503268	0.80561	-0.057602	-0.149155	0.093651	-0.750244	-0.13501	0.317139
23367	9.870483	0.691336	1.054704	-0.039673	-0.150871	0.086212	-0.745605	-0.130859	0.308594
23368	9.629094	0.769078	1.42053	-0.063515	-0.121307	0.05722	-0.750244	-0.13501	0.32251
23369	9.79662	0.601787	1.652125	-0.125885	-0.047112	0.028992	-0.743896	-0.124512	0.318359
23370	9.791006	0.557481	1.557516	-0.091171	-0.025177	-0.031281	-0.750244	-0.132812	0.314453
23371	9.73541	0.403762	1.260797	-0.035095	-0.055504	-0.023651	-0.74585	-0.132812	0.319336
23372	9.809473	0.631455	1.166695	-0.025749	-0.122833	-0.023079	-0.74585	-0.132812	0.322021
23373	10.004411	0.255937	1.190104	-0.049591	-0.124931	0.002289	-0.741211	-0.13501	0.32959
23374	9.914419	0.047453	1.294615	-0.059128	-0.106049	0.000763	-0.741211	-0.130859	0.323975
23375	9.479296	0.201906	1.173574	-0.033569	-0.093651	-0.014496	-0.740967	-0.130859	0.313477
23376	9.382758	0.573261	0.997867	-0.050163	-0.144577	0.024986	-0.743408	-0.133057	0.324463
23377	10.224333	0.660579	1.429767	-0.068665	-0.093651	0.082397	-0.736328	-0.135254	0.318604
23378	9.602761	0.688398	1.801131	-0.157928	0.052643	0.061035	-0.745605	-0.13501	0.319336
23379	9.63109	0.570993	1.50416	-0.1297	0.048256	0.036621	-0.741211	-0.130859	0.321289
23380	9.47194	0.938984	1.364282	-0.123405	0.063324	0.020599	-0.74585	-0.130859	0.324463
23381	9.771917	0.748906	1.354636	-0.154114	-0.018883	0.016022	-0.743408	-0.133057	0.319092
23382	9.882153	0.671101	1.353442	-0.139618	-0.02327	0.034904	-0.748047	-0.132812	0.324707
23383	10.052526	0.400602	1.538435	-0.130463	0.001717	0.024414	-0.736328	-0.137451	0.323975
23384	9.771681	0.360202	1.283212	-0.117302	0.014114	0.023651	-0.741211	-0.133057	0.324219
23385	9.710819	0.479659	1.086422	-0.102234	-0.00515	0.040436	-0.745605	-0.130859	0.313721
23386	9.918145	0.192931	1.423278	-0.085449	0.029373	0.047302	-0.748047	-0.130615	0.319336
23387	10.058338	-0.148019	1.204345	-0.019073	0.039101	0.028229	-0.745605	-0.13501	0.314209
23388	10.131114	0.191712	1.177967	0.001717	0.043106	0.009155	-0.750488	-0.130615	0.322266
23389	10.052458	0.170805	1.037923	-0.010681	0.006294	0.000763	-0.741211	-0.13501	0.326904
23390	9.924558	0.412322	0.834008	-0.017929	-0.056076	0.0494	-0.743408	-0.13501	0.324463
23391	9.283892	1.065242	1.256478	0.027466	-0.015068	0.065613	-0.743408	-0.130859	0.313721
23392	10.072048	0.986285	1.008691	-0.001717	-0.053406	0.043488	-0.745605	-0.132812	0.31665
23393	9.759185	0.677855	1.436443	0.092316	0.049782	0.006104	-0.745605	-0.132812	0.311279
23394	10.173224	0.02489	1.510297	0.065994	0.076294	0.013542	-0.743652	-0.130859	0.321533
23395	10.539848	-0.585817	1.82423	0.145721	0.094032	0.022888	-0.741699	-0.124512	0.326172
23396	10.045121	-0.178693	1.103117	0.040245	0.018311	0.022888	-0.750732	-0.128662	0.322021
23397	9.747733	0.262401	1.107171	-0.002289	-0.07534	0.000763	-0.745605	-0.13501	0.322021
23398	9.626775	0.465892	1.742168	0.210953	-0.035477	-0.00782	-0.746094	-0.126465	0.321533
23399	9.466276	0.561891	1.301902	0.256348	0.054359	0.027466	-0.743652	-0.126709	0.321289
23400	9.820223	0.620809	0.937959	0.099754	0.014496	0.037384	-0.74585	-0.132812	0.319336
23401	9.98534	0.793622	0.927717	0.093079	0.007057	0.005341	-0.743896	-0.122314	0.323486
23402	9.9546	0.78973	1.214466	0.120544	0.008774	-0.021553	-0.75293	-0.126465	0.322021
23403	10.015886	0.654531	1.067063	0.079346	-0.015831	-0.020599	-0.743652	-0.130859	0.326904
23404	9.643617	0.736677	1.241672	0.055122	-0.021744	-0.019836	-0.746338	-0.120117	0.315674
23405	9.820488	0.702212	1.214973	0.013733	0.008583	-0.004578	-0.743652	-0.126709	0.315918
23406	9.746996	0.66545	1.356766	-0.011826	0.022125	0.006676	-0.746094	-0.126465	0.321533
23407	9.692585	0.682639	1.561663	-0.022888	-0.018883	0.016022	-0.748047	-0.130859	0.311279
23408	9.760143	0.595372	1.461109	-0.054359	-0.042725	0.007629	-0.748291	-0.130615	0.324707
23409	9.71714	0.640095	1.407898	-0.062561	-0.045586	0.006866	-0.748291	-0.126465	0.313721
23410	9.675053	0.705674	1.317893	-0.088882	-0.059509	0.004578	-0.743652	-0.128662	0.323975
23411	9.686684	0.60946	1.334143	-0.089264	-0.057793	0.006104	-0.739014	-0.126709	0.320801
23412	9.712009	0.618988	1.352774	-0.086021	-0.070572	0.024223	-0.748291	-0.128662	0.316406
23413	9.619742	0.626808	1.418865	-0.106049	-0.074577	0.022888	-0.743652	-0.126709	0.321289
23414	9.755223	0.586459	1.288554	-0.120163	-0.106049	0.024223	-0.741211	-0.130859	0.323975
23415	9.760235	0.584772	1.350339	-0.128174	-0.102806	0.006104	-0.743652	-0.132812	0.332275
23416	9.762083	0.514063	1.498243	-0.14019	-0.130081	0.022697	-0.743896	-0.124512	0.329102
23417	9.821483	0.492474	1.348953	-0.149536	-0.130272	0.018311	-0.741211	-0.128906	0.310547
23418	9.884291	0.445676	1.262535	-0.159454	-0.146866	0.02346	-0.748291	-0.130615	0.324707
23419	9.876431	0.443455	1.238378	-0.150299	-0.143242	0.023651	-0.741699	-0.126709	0.334229
23420	9.835343	0.427983	1.133042	-0.156593	-0.148773	0.007629	-0.741211	-0.133057	0.326904
23421	9.803213	0.382863	1.231864	-0.147247	-0.151634	0.015259	-0.741211	-0.130859	0.323975
23422	9.817276	0.325647	1.260272	-0.157547	-0.147247	-0.009918	-0.743652	-0.133057	0.327148
23423	9.900711	0.2989	1.165078	-0.145721	-0.141716	-0.013733	-0.741455	-0.130859	0.337402
23424	9.981468	0.316927	1.146035	-0.152016	-0.125122	-0.016022	-0.743652	-0.132812	0.332275
23425	10.010462	0.324136	1.184144	-0.154114	-0.125694	-0.031281	-0.736816	-0.135254	0.345215
23426	10.00569	0.307131	1.171895	-0.139618	-0.125885	-0.030708	-0.741211	-0.137207	0.33252
23427	9.979961	0.287331	1.196357	-0.138092	-0.124931	-0.02594	-0.739014	-0.137207	0.342773
23428	9.938344	0.276492	1.093242	-0.117683	-0.113678	-0.030708	-0.739014	-0.137207	0.337646
23429	9.931005	0.243959	1.136297	-0.098419	-0.104332	-0.007629	-0.739014	-0.130859	0.329102
23430	9.938223	0.20701	1.144663	-0.086594	-0.098419	-0.009346	-0.736572	-0.135254	0.334473
23431	9.961352	0.165844	1.119212	-0.083923	-0.078392	-0.030518	-0.741211	-0.13501	0.326904
23432	10.01689	0.15596	1.033191	-0.078774	-0.054932	-0.033569	-0.73877	-0.143555	0.338135
23433	10.00376	0.184242	1.091441	-0.092316	-0.02346	-0.032806	-0.729492	-0.141846	0.337158
23434	10.113718	0.193076	1.052394	-0.090408	-0.02594	-0.040627	-0.739014	-0.135254	0.337402
23435	10.174641	0.238829	1.006082	-0.066376	-0.021172	-0.022125	-0.733887	-0.143799	0.334961
23436	10.205148	0.251699	0.852747	-0.048256	0.005722	-0.000763	-0.736328	-0.141602	0.334961
23437	10.265947	0.329558	0.84432	-0.016785	0.039101	-0.000763	-0.736572	-0.137451	0.334717
23438	10.259345	0.316287	0.868322	-0.014114	0.072098	0.018311	-0.736084	-0.143799	0.329834
23439	10.223018	0.340738	1.047677	-0.016022	0.077248	0.019073	-0.736572	-0.135254	0.323975
23440	10.185595	0.394461	1.049427	-0.02346	0.07782	-0.000954	-0.738525	-0.141602	0.327148
23441	10.192456	0.444651	0.969153	-0.002289	0.094032	0.017548	-0.736572	-0.139404	0.334961
23442	10.222071	0.449095	0.948658	0.017548	0.104141	0.014496	-0.736572	-0.137451	0.332031
23443	10.19841	0.444944	0.928156	0.04425	0.12989	0.016022	-0.736572	-0.139404	0.342773
23444	10.093304	0.418664	1.008911	0.060081	0.146484	0.030518	-0.743408	-0.137207	0.327393
23445	10.008971	0.407358	1.07614	0.076294	0.16346	0.039673	-0.738525	-0.141602	0.327148
23446	9.927637	0.325064	1.237968	0.092697	0.152969	0.041199	-0.741455	-0.130859	0.332031
23447	9.782964	0.261205	1.289392	0.09079	0.158882	0.037384	-0.743164	-0.139404	0.322266
23448	9.750424	0.264487	1.322864	0.092125	0.159454	0.045013	-0.738525	-0.137207	0.321533
23449	9.715798	0.279681	1.42307	0.10376	0.148201	0.037384	-0.73877	-0.133057	0.315918
23450	9.713864	0.319584	1.41243	0.098038	0.143433	0.0494	-0.741211	-0.13501	0.32959
23451	9.734106	0.444617	1.477851	0.089264	0.145912	0.032806	-0.73877	-0.133057	0.323975
23452	9.707875	0.497162	1.466071	0.084496	0.125885	0.041962	-0.745605	-0.13501	0.316895
23453	9.691706	0.52978	1.500178	0.08316	0.103951	0.038147	-0.743408	-0.133057	0.319092
23454	9.659571	0.564203	1.595379	0.057983	0.107574	0.03109	-0.740967	-0.139404	0.322021
23455	9.636695	0.468567	1.671026	0.056458	0.101662	0.03891	-0.743164	-0.133057	0.311035
23456	9.678029	0.44764	1.673601	0.060081	0.083542	0.034332	-0.74585	-0.130859	0.319092
23457	9.661418	0.444138	1.681413	0.054932	0.063515	0.03891	-0.743408	-0.128662	0.310791
23458	9.703372	0.416929	1.686141	0.076675	0.04158	0.041199	-0.748047	-0.130859	0.313965
23459	9.637275	0.366095	1.6978	0.068665	0.023842	0.014496	-0.745605	-0.130859	0.305908
23460	9.722451	0.395704	1.729849	0.077629	0.014496	0.028992	-0.748047	-0.132812	0.314209
23461	9.698507	0.353501	1.739491	0.074005	0.00248	0.023651	-0.743408	-0.124512	0.305176
23462	9.698573	0.395188	1.592495	0.094223	-0.004959	0.023651	-0.750488	-0.126465	0.313965
23463	9.655869	0.323444	1.598481	0.105286	-0.009727	0.018311	-0.74585	-0.128662	0.311035
23464	9.698861	0.433992	1.584127	0.105095	-0.02327	0.0	-0.75293	-0.128418	0.316895
23465	9.729303	0.458743	1.523675	0.123596	-0.039482	-0.000763	-0.743408	-0.128662	0.30542
23466	9.821469	0.496601	1.49455	0.111389	-0.041962	0.010681	-0.748291	-0.128662	0.321777
23467	9.894196	0.531236	1.437617	0.110626	-0.050926	0.011444	-0.741455	-0.128662	0.323975
23468	9.919397	0.574483	1.376594	0.086784	-0.059128	0.004578	-0.74585	-0.128662	0.316406
23469	9.997966	0.518564	1.284771	0.07019	-0.057793	0.013733	-0.745605	-0.130859	0.313721
23470	9.974138	0.463637	1.316434	0.059128	-0.033951	0.002861	-0.746338	-0.124512	0.323975
23471	9.955068	0.390745	1.279883	0.060272	-0.034904	0.005341	-0.74585	-0.128662	0.316406
23472	9.930965	0.329912	1.185031	0.031853	-0.027847	-0.000763	-0.739014	-0.128906	0.321045
23473	9.918318	0.311868	1.225807	0.040436	-0.018883	-0.006866	-0.744141	-0.122314	0.326172
23474	9.906327	0.294968	1.333417	0.053024	-0.021744	-0.010109	-0.741455	-0.126709	0.321045
23475	9.948794	0.360514	1.256708	0.052643	-0.01049	-0.001526	-0.743652	-0.126709	0.321289
23476	9.942867	0.385169	1.248771	0.066566	-0.019836	0.010681	-0.743652	-0.126709	0.315918
23477	9.936611	0.409169	1.244343	0.067902	-0.012779	0.003815	-0.741455	-0.122314	0.31543
23478	9.936698	0.457868	1.297954	0.057983	-0.006866	0.015068	-0.746338	-0.122314	0.32373
23479	9.881647	0.457553	1.385177	0.045776	-0.004387	0.010681	-0.739014	-0.124512	0.31543
23480	9.875663	0.469423	1.439146	0.037193	-0.008774	0.006866	-0.748779	-0.120117	0.326416
23481	9.893883	0.463552	1.354477	0.02594	-0.008965	0.009918	-0.748291	-0.126465	0.316406
23482	9.845158	0.475024	1.420559	0.009537	-0.009918	0.009155	-0.743652	-0.126709	0.321289
23483	9.808415	0.469628	1.482829	-0.000763	-0.006676	0.006866	-0.739258	-0.124512	0.325928
23484	9.808539	0.462931	1.384129	-0.004768	-0.012589	0.002861	-0.741211	-0.126709	0.315674
23485	9.808466	0.457256	1.409267	-0.008392	-0.013542	0.009155	-0.741211	-0.126709	0.312988
23486	9.820842	0.450282	1.481289	-0.014114	-0.011444	0.004578	-0.748047	-0.130615	0.319336
23487	9.814519	0.433348	1.427768	-0.010681	-0.009727	-0.001526	-0.746338	-0.124512	0.323975
23488	9.826819	0.396489	1.390242	-0.031471	-0.009537	-0.001526	-0.74585	-0.130859	0.321777
23489	9.832801	0.372266	1.37914	-0.039673	-0.006676	-0.004578	-0.748535	-0.124268	0.321533
23490	9.863291	0.396877	1.415283	-0.033188	-0.004578	-0.011635	-0.743652	-0.126709	0.318604
23491	9.893809	0.420682	1.422182	-0.043488	-0.000572	0.003052	-0.741211	-0.128662	0.321289
23492	9.875458	0.401669	1.416285	-0.040245	0.003815	-0.001526	-0.74585	-0.130859	0.316406
23493	9.893831	0.372256	1.409705	-0.045776	-0.005913	-0.005341	-0.743408	-0.126709	0.310547
23494	9.881604	0.353543	1.378902	-0.044632	-0.001907	-0.000763	-0.743652	-0.128662	0.323975
23495	9.905972	0.354387	1.336816	-0.055695	0.000954	-0.015259	-0.741455	-0.128662	0.323975
23496	9.887593	0.354417	1.349186	-0.055885	0.000381	-0.00248	-0.750488	-0.130615	0.322266
23497	9.887646	0.342091	1.422392	-0.043488	0.004005	-0.012207	-0.748535	-0.130615	0.33252
23498	9.832634	0.348126	1.391736	-0.051117	-0.008774	-0.000191	-0.748047	-0.128662	0.313965
23499	9.857255	0.354121	1.439873	-0.041199	-0.012779	-0.008392	-0.743408	-0.130859	0.316162
23500	9.851112	0.34837	1.482329	-0.053596	0.004578	-0.013733	-0.752686	-0.130615	0.317139
23501	9.838852	0.341576	1.410068	-0.041962	0.001717	-0.001526	-0.736572	-0.126709	0.304688
23502	9.850902	0.323325	1.422768	-0.050735	0.007629	-0.013733	-0.750488	-0.132812	0.322266
23503	9.875494	0.329359	1.452649	-0.047302	-0.001335	-0.002289	-0.73877	-0.126709	0.310303
23504	9.88766	0.316881	1.422277	-0.040627	0.003815	-0.005341	-0.748535	-0.124268	0.321533
23505	9.912087	0.329661	1.446671	-0.032043	0.001717	-0.006104	-0.741455	-0.126709	0.318359
23506	9.924201	0.311264	1.434683	-0.01545	0.002861	0.0	-0.748047	-0.130615	0.31665
23507	9.918167	0.323743	1.391866	-0.017548	0.004768	-0.007629	-0.748291	-0.130615	0.327393
23508	9.930188	0.348585	1.453345	-0.013161	0.004196	-0.006104	-0.746094	-0.128662	0.321533
23509	9.899841	0.366151	1.465274	-0.023651	0.00782	-0.002289	-0.745605	-0.130859	0.311035
23510	9.881383	0.36583	1.496287	-0.011635	0.002861	0.002098	-0.741211	-0.130859	0.316162
23511	9.899828	0.384146	1.453242	-0.015259	0.011635	0.005341	-0.74585	-0.126465	0.308105
23512	9.856934	0.364978	1.435955	-0.00782	0.009537	0.008392	-0.750244	-0.13501	0.317139
23513	9.832732	0.335513	1.452895	-0.014496	0.004768	0.001526	-0.743408	-0.13501	0.321777
23514	9.81432	0.347473	1.404561	-0.013161	0.00515	-0.000954	-0.752686	-0.132812	0.319824
23515	9.832739	0.360461	1.428303	0.002289	0.001717	-0.006866	-0.747803	-0.130859	0.306152
23516	9.832658	0.360298	1.452919	-0.004959	0.003624	0.008965	-0.748291	-0.128662	0.319092
23517	9.838798	0.347391	1.392217	-0.003052	0.012398	0.009918	-0.743164	-0.133057	0.30835
23518	9.887409	0.364575	1.430177	-0.009537	0.016022	0.01049	-0.74585	-0.132812	0.319336
23519	9.905891	0.359735	1.392517	0.000763	0.018501	0.007629	-0.743408	-0.130859	0.313721
23520	9.887389	0.371264	1.417949	-0.009918	0.004005	0.004387	-0.743652	-0.128662	0.316162
23521	9.893651	0.371953	1.404946	0.002289	0.023079	0.007629	-0.750488	-0.128662	0.31665
23522	9.887296	0.370777	1.388025	0.013351	0.007248	0.017548	-0.745605	-0.13501	0.316895
23523	9.838774	0.35397	1.471576	0.010681	0.013161	0.002289	-0.738525	-0.131104	0.305176
23524	9.869103	0.40233	1.405712	0.015831	0.016022	0.01049	-0.748047	-0.130859	0.308594
23525	9.832681	0.4028	1.404395	0.011444	0.012398	0.002289	-0.741455	-0.128662	0.323975
23526	9.850829	0.390667	1.417501	0.012779	0.007439	-0.000954	-0.748047	-0.128662	0.311279
23527	9.875407	0.396877	1.392134	0.021362	0.011635	0.0	-0.73877	-0.124512	0.302002
23528	9.862967	0.384903	1.436103	0.012016	0.017166	-0.000191	-0.746094	-0.124512	0.315918
23529	9.863149	0.378087	1.43532	0.016785	0.02079	0.009155	-0.746094	-0.124512	0.318604
23530	9.862802	0.34662	1.516357	0.007248	0.016022	0.013542	-0.743652	-0.126709	0.313232
23531	9.863205	0.341311	1.526481	0.005341	0.012398	0.010681	-0.745605	-0.128662	0.30835
23532	9.820252	0.333684	1.540166	0.000572	0.019073	0.019646	-0.748047	-0.130859	0.311279
23533	9.86317	0.311157	1.496117	0.003815	0.01545	0.003052	-0.74585	-0.128662	0.318848
23534	9.844624	0.304736	1.454511	-0.001717	0.008965	0.002861	-0.745605	-0.128662	0.30835
23535	9.893738	0.335429	1.48972	0.0	0.009346	0.005341	-0.741211	-0.124512	0.307617
23536	9.856881	0.32348	1.527304	0.010109	0.011826	-0.009918	-0.740967	-0.133057	0.30835
23537	9.869185	0.336036	1.539291	0.005341	0.024605	-0.006104	-0.752686	-0.128418	0.314209
23538	9.856581	0.33059	1.486163	0.019455	0.015259	-0.003815	-0.745605	-0.132812	0.311279
23539	9.875368	0.330185	1.477723	0.009155	0.013924	-0.010681	-0.743652	-0.128662	0.318848
23540	9.875106	0.312579	1.442295	0.009727	0.01297	-0.001717	-0.748047	-0.128662	0.313965
23541	9.869228	0.32397	1.477991	0.029755	0.020027	-0.005341	-0.745605	-0.130859	0.303223
23542	9.881064	0.294133	1.400488	0.031662	0.020599	-0.001717	-0.747803	-0.13501	0.311768
