PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23300	4.419929	-1.72186	9.050905	-0.002861	-0.009155	0.011444	-0.078857	0.293457	-0.793213
23301	4.406599	-1.733888	9.045384	-0.001526	-0.000572	0.019073	-0.06958	0.295166	-0.791504
23302	4.40081	-1.728585	9.026733	-0.001717	-0.011635	0.007439	-0.069824	0.299316	-0.786621
23303	4.437455	-1.727276	9.027005	0.002289	-0.00515	0.003815	-0.067383	0.297119	-0.786621
23304	4.431948	-1.733614	9.057087	-0.000381	-0.010872	0.008965	-0.07666	0.293213	-0.788086
23305	4.425623	-1.733741	8.99013	-0.007629	-0.012779	0.0	-0.07666	0.297607	-0.796387
23306	4.432952	-1.715826	9.007708	0.005341	-0.016403	0.009727	-0.071777	0.291016	-0.793457
23307	4.413421	-1.727034	9.045177	0.007629	-0.013542	0.003815	-0.069824	0.292969	-0.780762
23308	4.426604	-1.733133	9.056899	-0.000572	-0.010681	0.008392	-0.071777	0.292969	-0.799072
23309	4.418997	-1.727817	9.094114	0.000763	-0.005913	0.025177	-0.067139	0.292969	-0.796875
23310	4.437372	-1.722704	9.020629	-0.005913	-0.001335	0.004578	-0.067139	0.292969	-0.794189
23311	4.437429	-1.715034	9.008714	0.004578	-0.00515	0.006866	-0.074219	0.29541	-0.796387
23312	4.425819	-1.709462	9.075393	-0.006676	-0.01297	0.012207	-0.072021	0.293213	-0.783203
23313	4.437624	-1.727723	9.063459	-0.005341	-0.009727	0.008392	-0.069336	0.295166	-0.799316
23314	4.46891	-1.698119	9.044533	-0.000763	-0.013351	0.015831	-0.071777	0.293213	-0.791016
23315	4.443828	-1.690553	9.05741	0.003052	-0.01049	0.000763	-0.067139	0.294922	-0.796875
23316	4.438384	-1.690617	9.075294	-0.003052	-0.005913	-0.000191	-0.06958	0.295166	-0.794189
23317	4.437168	-1.721464	9.063712	-0.001526	0.000191	0.009155	-0.069092	0.288818	-0.796143
23318	4.437672	-1.703864	9.09377	-0.008011	-0.013733	0.002098	-0.076904	0.297607	-0.785889
23319	4.407182	-1.74001	9.014578	-0.003815	-0.012779	0.015259	-0.072021	0.295166	-0.79126
23320	4.432757	-1.734722	9.105362	-0.000191	-0.018692	0.012016	-0.069824	0.297363	-0.789062
23321	4.43774	-1.721497	9.020699	-0.001526	-0.012779	0.010681	-0.069824	0.295166	-0.783447
23322	4.420148	-1.740796	9.0445	-0.010872	-0.006676	0.006104	-0.06958	0.295166	-0.788818
23323	4.419572	-1.709705	9.075487	-0.010681	-0.015831	0.010681	-0.06958	0.297363	-0.802246
23324	4.426767	-1.747715	9.031902	-0.005913	-0.013351	0.014305	-0.06958	0.292969	-0.788574
23325	4.419646	-1.715175	9.045051	-0.003052	-0.015068	-0.002289	-0.069336	0.290771	-0.799072
23326	4.445166	-1.727524	9.01389	0.000191	-0.010872	0.002098	-0.072021	0.295166	-0.788574
23327	4.43166	-1.733073	9.03912	0.005341	-0.01049	-0.003815	-0.067383	0.299316	-0.797363
23328	4.414276	-1.733588	9.075072	-0.009727	-0.013351	0.014496	-0.071777	0.295166	-0.801758
23329	4.437797	-1.739688	9.06342	0.0	-0.013542	0.008392	-0.074219	0.29541	-0.796387
23330	4.419983	-1.73429	9.081272	-0.003815	-0.00267	0.015259	-0.074219	0.29541	-0.791016
23331	4.412959	-1.709308	9.00867	-0.004578	-0.003624	0.005341	-0.076172	0.291016	-0.79834
23332	4.425734	-1.746474	9.050947	-0.00267	-0.011635	0.003624	-0.067383	0.297119	-0.789307
23333	4.413101	-1.727478	9.045249	0.002289	-0.008202	0.01297	-0.074463	0.297363	-0.783447
23334	4.419443	-1.715158	9.069492	0.010109	-0.001717	0.006676	-0.069824	0.297363	-0.786377
23335	4.419069	-1.703562	9.033014	-0.006866	-0.005913	0.016785	-0.069336	0.292969	-0.796631
23336	4.407112	-1.722567	9.038751	0.007439	-0.006485	0.012779	-0.074463	0.297363	-0.788574
23337	4.419069	-1.697203	9.094099	-0.003052	-0.00515	0.01297	-0.06958	0.292969	-0.786133
23338	4.4442	-1.728391	9.069097	-0.003242	-0.014305	-0.000191	-0.074463	0.299561	-0.791504
23339	4.431857	-1.69724	9.087705	-0.005341	-0.017357	0.009918	-0.067139	0.290771	-0.786133
23340	4.457665	-1.709938	9.037976	0.006676	-0.019455	0.013542	-0.07666	0.297607	-0.793701
23341	4.425572	-1.721296	9.063445	-0.003052	-0.011253	-0.001526	-0.069824	0.295166	-0.783447
23342	4.426517	-1.709624	9.075085	-0.003052	-0.011063	0.009727	-0.067139	0.290771	-0.79126
23343	4.474404	-1.72162	9.038964	-0.004578	-0.013542	0.009918	-0.072021	0.299561	-0.794189
23344	4.426395	-1.722351	9.02003	-0.001526	-0.008583	0.01049	-0.06958	0.295166	-0.791504
23345	4.437369	-1.733298	9.063684	-0.000763	-0.001335	-0.006104	-0.069336	0.290771	-0.799072
23346	4.46237	-1.71542	9.069379	-0.01049	-0.011635	0.002098	-0.066895	0.290771	-0.796631
23347	4.455923	-1.72752	9.057399	-0.006104	-0.007439	-0.002289	-0.073975	0.295166	-0.804199
23348	4.45035	-1.703645	9.038668	-0.004578	-0.005531	0.003624	-0.07666	0.29541	-0.790771
23349	4.462172	-1.709396	9.002359	-0.006866	-0.012016	0.004578	-0.066895	0.294922	-0.802246
23350	4.438491	-1.722463	8.995697	-0.00515	-0.00782	0.008202	-0.072021	0.297363	-0.794189
23351	4.455327	-1.709275	9.002749	-0.003052	0.004005	0.006866	-0.072021	0.293213	-0.785889
23352	4.436885	-1.722471	9.014819	-0.0103	-0.003624	0.006676	-0.074463	0.297363	-0.788574
23353	4.443527	-1.715223	9.039199	0.000763	-0.00515	0.007629	-0.074219	0.29541	-0.791016
23354	4.462088	-1.727634	9.06336	0.003624	-0.004768	0.009727	-0.071777	0.292969	-0.793701
23355	4.443397	-1.721463	9.033133	-0.000763	-0.002861	0.010681	-0.069336	0.288818	-0.78833
23356	4.455545	-1.727809	9.02693	0.004959	-0.000954	0.007439	-0.069824	0.297363	-0.789062
23357	4.437645	-1.733291	9.087965	0.005341	-0.009727	0.006104	-0.072021	0.291016	-0.782959
23358	4.420186	-1.733131	9.057017	0.004959	-0.011826	0.006676	-0.07666	0.29541	-0.78833
23359	4.412865	-1.7462	9.02087	-0.005341	-0.003624	0.016022	-0.076904	0.301758	-0.788818
23360	4.431207	-1.735394	9.093781	-0.007057	-0.004959	0.019646	-0.072266	0.297363	-0.786133
23361	4.437155	-1.727463	9.051531	0.001526	0.000191	0.010681	-0.06958	0.291016	-0.777832
23362	4.436902	-1.733595	9.10041	0.00248	0.002098	-0.003242	-0.074219	0.29541	-0.799072
23363	4.443226	-1.721445	9.01491	0.001526	0.000191	0.014496	-0.069824	0.297363	-0.783691
23364	4.425135	-1.716074	9.051253	-0.004768	-0.009918	0.008965	-0.071777	0.295166	-0.793945
23365	4.413044	-1.715041	9.075838	0.010681	-0.008202	0.019836	-0.065186	0.297119	-0.78418
23366	4.426004	-1.696945	9.081434	0.001144	-0.014496	0.009918	-0.074219	0.29541	-0.791016
23367	4.41933	-1.71522	9.075716	0.002289	-0.01049	0.010681	-0.064941	0.297119	-0.791992
23368	4.426462	-1.67948	9.050584	-0.009727	-0.016785	0.01297	-0.073975	0.291016	-0.793457
23369	4.413221	-1.73379	9.112291	-0.003052	-0.01049	0.011444	-0.067139	0.290771	-0.783447
23370	4.432821	-1.698161	9.038145	-0.005722	-0.024414	0.012016	-0.067383	0.299316	-0.797363
23371	4.42522	-1.679217	9.075706	-0.006866	-0.007439	0.019836	-0.074219	0.29541	-0.796387
23372	4.413806	-1.729204	9.044529	-0.00782	-0.015259	0.001335	-0.074219	0.297363	-0.793945
23373	4.41967	-1.709778	9.099841	-0.013733	-0.017357	0.007629	-0.071533	0.288818	-0.790771
23374	4.445503	-1.723645	9.05606	-0.006866	-0.020218	0.02346	-0.066895	0.290771	-0.796631
23375	4.419814	-1.746671	9.032572	-0.020599	-0.020409	0.006104	-0.066895	0.286377	-0.793701
23376	4.409908	-1.724416	9.01265	-0.018501	-0.033951	0.008965	-0.071777	0.295166	-0.793945
23377	4.419273	-1.739957	9.00854	0.0	-0.011253	0.020599	-0.067383	0.295166	-0.789062
23378	4.444932	-1.753301	9.044223	-0.014114	-0.022125	0.0	-0.07666	0.293213	-0.788086
23379	4.401631	-1.727912	9.057015	-0.009918	-0.02346	0.007629	-0.067139	0.295166	-0.794189
23380	4.409307	-1.717191	9.019287	-0.006676	-0.018692	0.021172	-0.067139	0.295166	-0.791748
23381	4.413479	-1.733877	9.051111	-0.006104	-0.015831	0.009155	-0.069336	0.295166	-0.802002
23382	4.43292	-1.747041	9.06253	-0.002289	-0.014114	0.012779	-0.074463	0.299561	-0.788818
23383	4.431498	-1.770206	9.063515	-0.000763	-0.008965	0.006866	-0.074219	0.293213	-0.793457
23384	4.462446	-1.740033	9.032644	-0.001144	-0.003242	0.004387	-0.071777	0.297363	-0.799316
23385	4.45552	-1.733516	9.033204	0.001526	-0.000572	0.008392	-0.064941	0.294922	-0.783691
23386	4.42525	-1.770631	9.063417	-0.000191	-0.009346	0.014305	-0.073975	0.288818	-0.787598
23387	4.418905	-1.739395	9.033244	0.006104	-0.000572	0.007629	-0.072266	0.295166	-0.775146
23388	4.443569	-1.726637	9.04535	0.007248	-0.005531	-0.006294	-0.071777	0.295166	-0.793701
23389	4.407351	-1.75738	9.032988	0.011444	-0.014305	0.003815	-0.069824	0.297119	-0.786133
23390	4.420624	-1.702269	9.062984	-0.001335	-0.011253	0.008392	-0.076416	0.29541	-0.793213
23391	4.407667	-1.733359	9.069381	0.004578	-0.021935	0.007629	-0.069336	0.294922	-0.796631
23392	4.415729	-1.72749	9.043894	-0.001717	-0.024796	0.005341	-0.064697	0.294922	-0.799561
23393	4.40741	-1.746389	9.02662	-0.009155	-0.01812	0.016785	-0.069336	0.294922	-0.801758
23394	4.439227	-1.753325	8.983012	0.001907	-0.014877	0.003624	-0.071777	0.295166	-0.793701
23395	4.437665	-1.73345	8.984163	-0.001526	-0.008965	-0.000763	-0.071777	0.297363	-0.799072
23396	4.432289	-1.727297	9.038683	0.007439	-0.009537	0.006676	-0.070068	0.303711	-0.789307
23397	4.419155	-1.739634	9.069697	0.002289	-0.006676	0.010681	-0.067383	0.297119	-0.786377
23398	4.419592	-1.739533	9.020629	0.006676	-0.006294	0.002098	-0.074707	0.303711	-0.791504
23399	4.431161	-1.739722	9.002639	0.0	-0.002098	0.009918	-0.071777	0.297363	-0.796631
23400	4.419236	-1.709608	9.051153	0.000381	-0.00782	0.007439	-0.072021	0.295166	-0.785889
23401	4.406733	-1.757666	9.033234	0.010681	-0.002861	0.015259	-0.067383	0.297119	-0.791748
23402	4.419462	-1.745446	9.087859	-0.000191	-0.012398	0.005341	-0.072021	0.299316	-0.796631
23403	4.419498	-1.709037	9.09396	-0.001526	-0.012016	-0.000763	-0.067627	0.299316	-0.783936
23404	4.426415	-1.709341	9.081178	-0.001526	-0.00782	0.004387	-0.072021	0.297363	-0.793945
23405	4.419315	-1.72155	9.07568	-0.003815	-0.009727	0.008392	-0.067627	0.297119	-0.778564
23406	4.414488	-1.72212	9.087056	-0.001144	-0.022507	0.00515	-0.06958	0.297119	-0.794189
23407	4.419314	-1.721411	9.057396	-0.000763	-0.009727	0.008392	-0.074219	0.295166	-0.785645
23408	4.432278	-1.703565	9.038566	-0.000191	-0.011826	0.008965	-0.074463	0.297363	-0.78833
23409	4.456346	-1.708962	9.069445	0.006866	-0.019646	0.01297	-0.072021	0.303711	-0.799805
23410	4.445427	-1.714959	9.074828	0.006485	-0.013351	0.007439	-0.074219	0.297363	-0.791016
23411	4.431235	-1.739655	9.033133	-0.000763	-0.002861	0.005341	-0.064941	0.294922	-0.783691
23412	4.425598	-1.740261	9.087651	-0.001717	-0.012589	0.013542	-0.071777	0.295166	-0.791016
23413	4.413576	-1.739844	9.069401	-0.004578	-0.017357	0.006104	-0.067139	0.292725	-0.786133
23414	4.426949	-1.728547	9.080756	-0.003052	-0.013351	0.015831	-0.06958	0.297119	-0.788818
23415	4.450144	-1.721275	8.984022	0.003815	-0.017357	0.011444	-0.069824	0.299316	-0.783691
23416	4.439267	-1.734508	9.062451	-0.013542	-0.017548	0.013733	-0.064697	0.292725	-0.788818
23417	4.425705	-1.745708	9.057277	-0.000763	-0.015068	0.003052	-0.074219	0.291016	-0.782715
23418	4.451423	-1.733643	9.062612	0.004196	-0.017166	0.006676	-0.067383	0.299316	-0.789307
23419	4.43808	-1.739913	9.069342	-0.005341	-0.019646	0.007629	-0.072021	0.295166	-0.785889
23420	4.427409	-1.728725	9.031683	-0.006676	-0.018692	0.012207	-0.064697	0.294922	-0.794189
23421	4.449929	-1.715326	9.057343	-0.000763	-0.012016	0.009155	-0.067139	0.294922	-0.788818
23422	4.426468	-1.715507	9.099507	0.001907	-0.012589	0.001335	-0.06958	0.294922	-0.793945
23423	4.413717	-1.71557	9.038788	-0.009918	-0.019646	0.001526	-0.067139	0.299316	-0.802246
23424	4.439384	-1.71608	9.050178	0.001907	-0.009346	0.001335	-0.064941	0.30127	-0.797363
23425	4.407332	-1.733907	9.002297	-0.004578	-0.015831	0.013733	-0.071777	0.295166	-0.796387
23426	4.408482	-1.765529	9.007527	-0.009537	-0.014496	0.006104	-0.067139	0.294922	-0.794189
23427	4.419547	-1.758548	9.044973	-0.009918	-0.015831	0.01297	-0.066895	0.290771	-0.793701
23428	4.426388	-1.746992	9.019974	0.000381	-0.003242	-0.005531	-0.067139	0.294922	-0.791504
23429	4.413214	-1.73998	9.026825	-0.006866	-0.009727	0.007629	-0.06958	0.292969	-0.785889
23430	4.438516	-1.740115	9.050735	0.0103	-0.013351	0.001335	-0.074463	0.301514	-0.793945
23431	4.419676	-1.727345	9.045043	0.0	-0.016594	0.002289	-0.069336	0.292969	-0.791016
23432	4.426788	-1.733289	9.087278	0.007248	-0.007057	0.001335	-0.071777	0.292969	-0.793457
23433	4.413272	-1.745961	9.051235	-0.001526	-0.012016	0.01297	-0.064941	0.297119	-0.791748
23434	4.408381	-1.758656	9.026034	-0.000381	-0.017929	0.002861	-0.072266	0.301514	-0.789062
23435	4.431572	-1.751382	9.1002	0.004578	-0.008202	-0.005341	-0.065186	0.297119	-0.783936
23436	4.408376	-1.750741	9.075198	0.010109	-0.019836	0.002861	-0.071777	0.295166	-0.793701
23437	4.419325	-1.708829	9.094083	0.003052	-0.008202	-0.000763	-0.072021	0.297363	-0.788574
23438	4.438833	-1.629181	9.124009	0.001907	-0.017166	-0.003815	-0.074463	0.297363	-0.783203
23439	4.444379	-1.666655	9.075356	-0.006104	-0.02346	0.005341	-0.072266	0.295166	-0.777832
23440	4.452432	-1.679481	9.061977	0.001717	-0.02327	0.01049	-0.078857	0.297607	-0.793213
23441	4.425974	-1.715655	9.087577	-0.008392	-0.021935	0.008392	-0.06958	0.292969	-0.783203
23442	4.427674	-1.704732	9.074254	-0.012589	-0.019073	0.006104	-0.074219	0.293213	-0.788086
23443	4.444532	-1.684895	9.020358	-0.003815	-0.027275	0.006866	-0.06958	0.292969	-0.785889
23444	4.434683	-1.71702	9.079851	-0.019646	-0.030518	0.016785	-0.071777	0.292969	-0.78833
23445	4.420262	-1.704139	8.946864	-0.019836	-0.032616	0.016785	-0.065186	0.299072	-0.789307
23446	4.422516	-1.664171	9.042893	-0.022888	-0.02327	0.018311	-0.071777	0.295166	-0.791016
23447	4.444481	-1.741485	8.983436	-0.034332	-0.028801	0.019836	-0.069336	0.290771	-0.78833
23448	4.422244	-1.733109	9.04872	-0.032234	-0.027466	0.015831	-0.072021	0.297363	-0.788574
23449	4.431989	-1.759505	8.983631	-0.031281	-0.021172	0.01297	-0.067139	0.294922	-0.794189
23450	4.457744	-1.750344	9.073877	-0.022125	-0.014877	0.013542	-0.067383	0.30127	-0.794678
23451	4.4378	-1.771084	9.026624	-0.019836	-0.013542	0.007629	-0.06958	0.294922	-0.79126
23452	4.444933	-1.754885	9.031705	-0.017357	-0.013351	0.008965	-0.074463	0.299561	-0.788574
23453	4.419674	-1.753258	8.971506	-0.022125	-0.021172	0.025177	-0.06958	0.297119	-0.796631
23454	4.427157	-1.732011	9.037244	-0.021362	-0.020218	0.027275	-0.074463	0.299561	-0.788574
23455	4.426103	-1.735127	9.001834	-0.030518	-0.026512	0.016022	-0.076904	0.299561	-0.783203
23456	4.44042	-1.768447	9.067295	-0.016975	-0.025558	0.01049	-0.069824	0.303711	-0.791992
23457	4.401624	-1.758545	9.044787	-0.008392	-0.024986	0.016022	-0.071777	0.292969	-0.785645
23458	4.440151	-1.766455	9.037288	-0.017929	-0.023651	0.009155	-0.072021	0.299316	-0.788818
23459	4.426022	-1.777378	9.050791	-0.022888	-0.02346	0.009918	-0.069824	0.303467	-0.799805
23460	4.452076	-1.767782	8.98835	-0.021172	-0.018692	0.015259	-0.079346	0.303955	-0.79126
23461	4.444142	-1.752905	8.983754	-0.019073	-0.020409	0.015259	-0.071777	0.297363	-0.799072
23462	4.445566	-1.810117	9.013022	-0.021744	-0.015259	0.000763	-0.072021	0.299316	-0.791504
23463	4.438108	-1.777477	9.008102	-0.024414	-0.021172	0.011444	-0.06958	0.301514	-0.799805
23464	4.427634	-1.779391	9.049559	-0.008583	-0.020218	0.00515	-0.079346	0.306152	-0.793945
23465	4.426208	-1.783271	9.038533	-0.015259	-0.028801	0.016022	-0.072021	0.299316	-0.788818
23466	4.476769	-1.821344	9.025118	0.000763	-0.016403	0.015068	-0.079346	0.303955	-0.788574
23467	4.450279	-1.782552	9.008321	-0.005341	-0.018883	0.003815	-0.07666	0.299561	-0.793701
23468	4.464241	-1.764988	9.050012	-0.007057	-0.021744	0.003815	-0.072021	0.299316	-0.793945
23469	4.444169	-1.782534	9.008329	-0.004578	-0.018883	0.004578	-0.074463	0.299561	-0.785889
23470	4.446016	-1.789403	8.995036	-0.004578	-0.024796	0.008965	-0.07666	0.299561	-0.791016
23471	4.468479	-1.764827	9.050988	-0.013733	-0.01812	0.01297	-0.072266	0.299561	-0.780762
23472	4.445647	-1.784255	9.049878	0.002861	-0.02327	0.011253	-0.069824	0.303711	-0.791992
23473	4.456536	-1.789102	9.020364	-0.012207	-0.02346	0.009918	-0.072021	0.299316	-0.791504
23474	4.452587	-1.802652	9.025066	-0.008774	-0.027847	0.004387	-0.074463	0.299561	-0.79126
23475	4.450614	-1.806813	9.04481	-0.003052	-0.025749	0.001526	-0.074707	0.301758	-0.780762
23476	4.434308	-1.770508	9.098659	-0.001335	-0.019455	0.002098	-0.074463	0.299561	-0.79126
23477	4.474588	-1.745881	9.057213	-0.003815	-0.016594	0.004578	-0.07251	0.301514	-0.77832
23478	4.45152	-1.800348	9.038244	0.014114	-0.014877	-0.005531	-0.079102	0.299805	-0.788086
23479	4.444156	-1.788553	9.014456	-0.003815	-0.01812	0.002289	-0.072021	0.299316	-0.793945
23480	4.457931	-1.770824	9.013459	-0.001335	-0.020981	0.012016	-0.079102	0.301758	-0.793701
23481	4.419914	-1.794109	9.02669	0.004578	-0.020409	-0.005341	-0.074707	0.299561	-0.778076
23482	4.421961	-1.756861	8.989149	0.004959	-0.02327	-0.007057	-0.079346	0.306152	-0.79126
23483	4.480797	-1.770676	9.0815	-0.012207	-0.018883	0.004578	-0.064941	0.294922	-0.783691
23484	4.470041	-1.814032	8.940145	0.000572	-0.016403	-0.000954	-0.074463	0.301758	-0.791504
23485	4.456009	-1.782226	8.959741	0.001526	-0.01049	0.003052	-0.074463	0.297363	-0.788574
23486	4.450807	-1.806619	9.038614	0.002861	-0.010872	0.000572	-0.081543	0.297852	-0.790771
23487	4.462395	-1.800314	8.990163	0.006104	-0.016594	0.002289	-0.076904	0.299805	-0.79126
23488	4.445192	-1.781633	8.995758	0.007629	-0.010109	0.005913	-0.074463	0.299561	-0.788818
23489	4.474151	-1.763571	9.020927	0.009155	-0.006676	0.003052	-0.076904	0.297607	-0.783203
23490	4.462457	-1.756811	9.00851	0.005913	-0.006294	-0.003052	-0.074463	0.299561	-0.791504
23491	4.462041	-1.775432	9.051466	0.015259	-0.008202	0.0	-0.074463	0.301758	-0.799561
23492	4.468785	-1.756221	8.984063	0.004196	-0.007057	-0.003052	-0.074463	0.301758	-0.796875
23493	4.456065	-1.788158	8.971955	0.006104	-0.012016	0.004578	-0.071777	0.295166	-0.801758
23494	4.463227	-1.775369	9.038624	0.006485	-0.011826	-0.00782	-0.076904	0.297607	-0.78833
23495	4.443778	-1.781846	9.026969	0.011444	-0.01049	0.006104	-0.072021	0.297363	-0.796631
23496	4.438009	-1.769249	9.014632	0.008583	-0.002289	0.012779	-0.074463	0.29541	-0.785889
23497	4.473387	-1.745119	9.064056	0.014496	0.009346	0.007629	-0.072266	0.297363	-0.783447
23498	4.454732	-1.756197	9.033798	0.012779	-0.004005	-0.003815	-0.077148	0.306152	-0.789062
23499	4.437447	-1.757105	9.03935	0.016022	-0.004387	0.000763	-0.079346	0.297607	-0.782959
23500	4.462112	-1.767932	9.008907	0.01812	-0.001907	0.002861	-0.074219	0.293213	-0.793457
23501	4.461944	-1.788159	9.045309	0.001526	-0.00515	-0.004578	-0.074707	0.301758	-0.783691
23502	4.449661	-1.75102	9.033132	0.01297	0.004578	0.008202	-0.072021	0.297363	-0.796631
23503	4.436968	-1.769977	9.033353	0.010681	0.00248	0.019836	-0.074463	0.299561	-0.793945
23504	4.443094	-1.732577	9.070021	0.017357	-0.006485	-0.001526	-0.072021	0.297363	-0.796631
23505	4.462305	-1.733518	9.045074	0.0	-0.015068	0.005341	-0.074463	0.297363	-0.785889
23506	4.432839	-1.740249	9.019925	-0.005341	-0.011826	0.009918	-0.07666	0.29541	-0.790771
23507	4.443951	-1.745844	9.020658	-0.002289	-0.014305	0.006104	-0.079346	0.299805	-0.78833
23508	4.48212	-1.734318	9.037984	-0.00248	-0.024033	0.01049	-0.078857	0.297607	-0.796143
23509	4.450186	-1.709186	9.045016	0.003052	-0.018883	0.015259	-0.074463	0.29541	-0.783203
23510	4.458088	-1.758376	9.080621	-0.001907	-0.024033	0.0	-0.072021	0.293213	-0.788574
23511	4.432175	-1.758003	9.020456	-0.006104	-0.021935	-0.003815	-0.079102	0.29541	-0.782715
23512	4.458337	-1.751697	9.03786	0.010109	-0.017548	0.002861	-0.079346	0.299805	-0.78833
23513	4.456347	-1.745861	9.038873	-0.001526	-0.018883	0.008392	-0.074219	0.29541	-0.793701
23514	4.470037	-1.758796	9.044012	-0.003052	-0.018692	0.012207	-0.076904	0.299805	-0.788574
23515	4.444204	-1.757832	9.032784	-0.003815	-0.017357	-0.006866	-0.076904	0.29541	-0.782959
23516	4.433229	-1.745994	9.019857	-0.002098	-0.011826	0.008965	-0.07666	0.297607	-0.793701
23517	4.505319	-1.776003	9.002247	-0.001526	-0.018883	-0.008392	-0.076904	0.301758	-0.793945
23518	4.445862	-1.757513	8.96479	0.006866	-0.017166	0.008965	-0.072266	0.301758	-0.789062
23519	4.456483	-1.769881	8.97174	0.006866	-0.021935	0.007629	-0.072021	0.297363	-0.796631
23520	4.458278	-1.751186	8.995247	0.002098	-0.017929	-0.010681	-0.067139	0.295166	-0.794189
23521	4.449949	-1.763949	8.984128	0.002289	-0.012016	0.006104	-0.071777	0.297363	-0.799316
23522	4.469136	-1.739721	8.971368	-0.000191	-0.010109	0.00515	-0.076904	0.299805	-0.79126
23523	4.480702	-1.763761	9.026772	0.003052	-0.015831	-0.000763	-0.07666	0.297607	-0.791016
23524	4.463299	-1.745354	9.044542	0.005531	-0.006866	0.012779	-0.076904	0.297607	-0.78833
23525	4.480449	-1.739896	9.020687	-0.004578	-0.012016	0.008392	-0.076904	0.29541	-0.780273
23526	4.475606	-1.734614	9.032035	-0.006485	-0.019836	0.002861	-0.079102	0.297607	-0.78833
23527	4.492662	-1.75176	9.032957	0.000763	-0.011253	0.003815	-0.074463	0.29541	-0.783203
23528	4.457002	-1.776139	8.959184	0.004196	-0.010872	0.000572	-0.074463	0.297363	-0.788574
23529	4.450296	-1.757434	9.045074	0.007629	-0.01812	-0.001526	-0.074463	0.297363	-0.79126
23530	4.475992	-1.750794	9.062762	0.006866	-0.011444	0.002861	-0.072021	0.295166	-0.79126
23531	4.473987	-1.757752	9.020953	0.000954	-0.002289	-0.000763	-0.072266	0.295166	-0.780762
23532	4.468064	-1.745581	9.039167	0.006104	-0.004387	0.011253	-0.081787	0.306396	-0.788818
23533	4.461629	-1.757914	9.0271	0.001526	-0.000572	0.007629	-0.069824	0.295166	-0.783447
23534	4.437455	-1.769911	9.039144	0.012016	-0.00782	0.006676	-0.079102	0.29541	-0.790771
23535	4.437378	-1.799812	9.027184	0.018311	-0.003624	0.004578	-0.074219	0.297363	-0.799072
23536	4.437996	-1.743717	9.039221	0.011253	-0.012589	0.002289	-0.07666	0.297607	-0.791016
