PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
11816	9.764736	0.101451	1.434361	0.013542	0.045776	0.021935	-0.741943	-0.189209	0.264648
11817	9.704302	0.097179	1.424117	0.021362	0.041389	0.01297	-0.744141	-0.193359	0.273193
11818	9.703744	0.119862	1.451735	0.007248	0.026703	0.024986	-0.741699	-0.189209	0.256592
11819	9.716681	0.097043	1.43515	0.002289	0.016975	0.01297	-0.741943	-0.187012	0.26709
11820	9.728634	0.083567	1.418152	0.003624	0.012589	0.013733	-0.750977	-0.193359	0.265869
11821	9.765595	0.097421	1.367416	0.009155	0.004768	0.006104	-0.746582	-0.189209	0.267822
11822	9.814426	0.096243	1.434302	-0.011826	-0.008392	0.017357	-0.751221	-0.187012	0.257324
11823	9.814513	0.103518	1.421723	-0.01297	-0.008202	0.003052	-0.744141	-0.193359	0.270508
11824	9.845112	0.10878	1.439297	-0.013542	-0.005722	0.008392	-0.755615	-0.195312	0.269043
11825	9.857417	0.115643	1.420488	-0.024414	-0.033379	0.003052	-0.746094	-0.195557	0.252197
11826	9.864014	0.096787	1.441457	-0.024033	-0.035477	0.000572	-0.748535	-0.191162	0.257568
11827	9.839118	0.091193	1.457071	-0.023651	-0.034142	0.003815	-0.741699	-0.191406	0.264893
11828	9.857927	0.103177	1.44734	-0.032234	-0.038147	-0.008392	-0.748535	-0.193359	0.257568
11829	9.863573	0.061072	1.456763	-0.02594	-0.040245	-0.004578	-0.746582	-0.189209	0.265137
11830	9.876315	0.061393	1.495767	-0.008774	-0.034332	-0.008583	-0.750977	-0.195312	0.263428
11831	9.887952	0.061487	1.456979	-0.005341	-0.035667	-0.009918	-0.753418	-0.193359	0.263428
11832	9.906703	0.086632	1.453593	-0.017738	-0.030899	-0.009155	-0.748535	-0.195557	0.260498
11833	9.869558	0.073394	1.494207	-0.009918	-0.02346	-0.004578	-0.739746	-0.187256	0.269531
11834	9.881996	0.110309	1.479967	-0.014114	-0.016403	-0.005341	-0.750732	-0.19751	0.266113
11835	9.832953	0.097677	1.475786	-0.002289	-0.025749	-0.000763	-0.746582	-0.189209	0.270508
11836	9.851498	0.060609	1.455248	-0.012016	-0.018692	0.006866	-0.753662	-0.186768	0.262939
11837	9.826766	0.036275	1.464143	-0.011444	-0.014305	0.005341	-0.748779	-0.191162	0.262695
11838	9.857484	0.047698	1.535828	-0.004959	-0.014877	0.006676	-0.748779	-0.188965	0.262695
11839	9.887835	0.036565	1.482222	-0.007629	-0.018883	0.0	-0.744385	-0.189209	0.272949
11840	9.881886	0.023474	1.437826	-0.005913	-0.014114	0.014305	-0.748535	-0.191162	0.257568
11841	9.87568	0.012179	1.445225	-0.009155	-0.026512	-0.000763	-0.746582	-0.189209	0.262451
11842	9.90033	0.005802	1.455107	0.001526	-0.019455	0.004387	-0.755615	-0.193115	0.260986
11843	9.906143	-0.018814	1.463908	-0.006866	-0.018883	0.009155	-0.748779	-0.191162	0.262695
11844	9.875745	-0.007356	1.407543	0.001907	-0.009346	0.004387	-0.750977	-0.193359	0.265869
11845	9.857288	0.024903	1.409132	0.0	-0.015831	-0.009918	-0.746582	-0.189209	0.267822
11846	9.845296	0.032119	1.456199	0.0	-0.018692	-0.013161	-0.748779	-0.193359	0.265625
11847	9.820729	0.072925	1.494248	-0.002289	-0.022697	0.006104	-0.748779	-0.191162	0.26001
11848	9.802764	0.072433	1.528217	-0.000191	-0.030136	0.002861	-0.748779	-0.188965	0.262695
11849	9.826795	0.054835	1.421191	0.002289	-0.018883	0.002289	-0.746338	-0.191162	0.265137
11850	9.827052	0.084498	1.46773	-0.003815	-0.026703	0.01297	-0.748779	-0.188965	0.262695
11851	9.851167	0.067144	1.445903	0.000763	-0.012779	0.0	-0.744141	-0.189209	0.256836
11852	9.826887	0.036346	1.425988	-0.000191	-0.018311	0.003624	-0.746338	-0.191162	0.262695
11853	9.869546	0.005823	1.372133	0.003052	-0.02346	0.006104	-0.744141	-0.193359	0.273193
11854	9.888061	-0.031395	1.382539	-0.000572	-0.011635	0.006104	-0.750977	-0.193359	0.265869
11855	9.893931	-0.006475	1.396771	-0.004578	-0.018883	0.006866	-0.748779	-0.191162	0.26001
11856	9.918431	0.005272	1.365082	-0.000381	-0.004005	0.001335	-0.750977	-0.191162	0.262939
11857	9.924372	0.036976	1.391192	0.01297	-0.008202	-0.005341	-0.748535	-0.191162	0.252197
11858	9.924522	0.031089	1.432709	0.01297	-0.015259	0.003815	-0.746338	-0.191162	0.262695
11859	9.893943	0.006206	1.408902	0.014496	-0.020409	0.0	-0.749023	-0.188965	0.270752
11860	9.942978	0.061062	1.425677	0.007629	-0.008965	0.004387	-0.748779	-0.193359	0.265625
11861	9.875544	0.02398	1.470579	0.007629	-0.007439	0.009918	-0.744141	-0.189209	0.267578
11862	9.90001	0.022952	1.402875	0.001526	-0.001526	0.01049	-0.750977	-0.191162	0.262939
11863	9.887734	0.036198	1.464591	-0.011444	-0.00515	0.006866	-0.746582	-0.189209	0.267822
11864	9.88166	0.035269	1.414983	-0.007248	-0.009346	0.008965	-0.749023	-0.187012	0.267822
11865	9.863308	0.012058	1.40362	0.000191	-0.003815	0.003052	-0.744141	-0.189209	0.267578
11866	9.863267	0.023511	1.464566	-0.004387	0.002098	0.009918	-0.750977	-0.188965	0.260254
11867	9.863271	0.023866	1.409996	0.002289	0.001717	0.011444	-0.751221	-0.188965	0.270752
11868	9.875339	0.003941	1.428695	-0.012016	0.007629	0.018883	-0.750977	-0.188965	0.254883
11869	9.851111	0.005781	1.440176	-0.003052	-0.00515	0.006104	-0.751465	-0.184814	0.270508
11870	9.869344	-0.001101	1.373011	-0.002861	0.005913	0.008392	-0.753662	-0.186768	0.262939
11871	9.887689	0.030399	1.416061	0.009918	0.000954	0.003815	-0.750977	-0.191162	0.262939
11872	9.905909	0.053773	1.361132	-0.001907	0.000954	0.017357	-0.758057	-0.190918	0.263672
11873	9.88768	0.066779	1.37952	-0.008392	0.00248	0.006104	-0.744141	-0.191406	0.270508
11874	9.875347	0.035865	1.453139	-0.005531	0.006294	-0.000954	-0.748535	-0.195557	0.260498
11875	9.857161	0.023893	1.428345	-0.004578	0.00248	0.009918	-0.746582	-0.189209	0.262451
11876	9.850994	0.010753	1.361172	-0.005722	-0.002098	0.007439	-0.748779	-0.191162	0.265381
11877	9.838908	0.024179	1.373001	-0.006866	-0.005913	0.003815	-0.748779	-0.184814	0.254395
11878	9.887681	0.011304	1.378831	-0.007057	0.002098	0.007629	-0.755615	-0.191162	0.260742
11879	9.887697	0.042078	1.403819	-0.006104	0.000191	0.012207	-0.743896	-0.193604	0.25708
11880	9.875378	0.022477	1.373309	-0.006676	0.002289	0.011253	-0.753418	-0.191162	0.265869
11881	9.857192	-0.006491	1.354876	-0.018311	-0.002098	0.005341	-0.753418	-0.188965	0.255127
11882	9.869339	-0.01909	1.287903	-0.014305	0.007057	-0.001526	-0.753418	-0.188965	0.260498
11883	9.844943	-0.030884	1.355175	-0.015259	0.004005	0.005341	-0.746338	-0.191162	0.265137
11884	9.820481	-0.012953	1.403954	-0.004196	-0.002861	-0.000954	-0.750732	-0.193359	0.255127
11885	9.814436	-0.03683	1.348995	-0.019836	0.00248	0.001526	-0.746582	-0.187012	0.256836
11886	9.832553	-0.007102	1.398701	-0.026321	0.016403	0.006866	-0.755859	-0.188965	0.260498
11887	9.851073	7.3e-05	1.428232	-0.016022	0.000191	-0.003815	-0.746338	-0.191406	0.257324
11888	9.86314	-0.018687	1.38572	-0.031471	0.006485	0.00515	-0.750977	-0.188965	0.260254
11889	9.893719	-0.024964	1.361657	-0.019836	0.011635	0.008392	-0.751221	-0.186768	0.265381
11890	9.905754	-0.050409	1.423579	-0.020218	0.008392	0.005913	-0.748779	-0.191162	0.26001
11891	9.918085	-0.018414	1.441309	-0.009155	0.017738	0.000763	-0.748779	-0.188965	0.265381
11892	9.930013	-0.024891	1.400272	-0.012398	0.017166	0.002098	-0.748535	-0.191162	0.257568
11893	9.92421	-0.04253	1.319164	0.000763	0.016212	-0.003815	-0.746582	-0.184814	0.259521
11894	9.887272	-0.079357	1.436773	-0.008774	0.018692	0.006676	-0.753418	-0.191162	0.260498
11895	9.83259	-0.036822	1.453807	-0.012207	0.023842	0.002289	-0.748779	-0.188965	0.265381
11896	9.826176	-0.025309	1.449514	-0.012398	0.014114	0.006676	-0.753174	-0.191162	0.255127
11897	9.826541	-0.00649	1.46564	-0.001526	0.016212	0.007629	-0.746338	-0.189209	0.254395
11898	9.856832	-0.013587	1.546091	-0.0103	0.007629	0.008965	-0.746338	-0.191406	0.26001
11899	9.850992	-0.018559	1.502	-0.003052	0.010872	0.004578	-0.748779	-0.187012	0.25708
11900	9.838628	-0.019423	1.429505	0.001907	0.006676	0.011253	-0.751221	-0.188965	0.262939
11901	9.826521	-0.024697	1.435274	0.007629	0.019264	0.006866	-0.746582	-0.187012	0.256836
11902	9.832466	-0.049696	1.430102	0.005913	0.001335	0.006866	-0.755615	-0.191162	0.258057
11903	9.802217	-0.036354	1.477247	0.000763	0.004005	-0.005341	-0.749023	-0.184814	0.267578
11904	9.808202	-0.030295	1.45327	0.004959	0.007057	0.005913	-0.755615	-0.188965	0.252686
11905	9.838826	-0.018427	1.47122	0.004578	0.005531	0.003052	-0.750977	-0.187012	0.254639
11906	9.857064	-0.042504	1.441048	0.00248	0.002861	-0.009918	-0.750732	-0.193359	0.252441
11907	9.85709	-0.060521	1.44715	0.019073	0.012398	-0.007629	-0.746094	-0.191406	0.251953
11908	9.869123	-0.072099	1.490882	-0.001144	0.009727	-0.004005	-0.757812	-0.195312	0.26123
11909	9.869413	-0.042663	1.495174	0.003242	-0.003815	-0.000763	-0.750977	-0.191162	0.262939
11910	9.881516	-0.018092	1.452775	0.01049	0.01049	-0.000954	-0.750977	-0.193359	0.260498
11911	9.875444	-0.042351	1.45295	0.009918	0.006294	-0.006104	-0.750977	-0.188965	0.249512
11912	9.893707	-0.016887	1.404363	0.010872	-0.000381	-0.013733	-0.753418	-0.188965	0.255127
11913	9.863342	-0.024635	1.494958	0.010681	-0.008202	0.006104	-0.748535	-0.191162	0.249512
11914	9.851199	-0.024516	1.433271	-0.000191	-0.004005	-0.007629	-0.753418	-0.191162	0.260498
11915	9.863221	-0.024118	1.428646	0.004578	0.008583	-0.005341	-0.741455	-0.189209	0.248535
11916	9.832507	-0.041936	1.453853	0.014305	0.009155	-0.002289	-0.746338	-0.189209	0.25708
11917	9.826664	-0.055128	1.409876	0.004005	-0.000763	0.004578	-0.744141	-0.189209	0.267578
11918	9.850987	-0.031257	1.453125	0.009155	0.011826	0.006676	-0.750977	-0.191162	0.260254
11919	9.826561	-0.073326	1.489906	0.003815	0.013161	0.002289	-0.748779	-0.187012	0.25708
11920	9.838515	-0.061199	1.472627	-0.00267	0.008965	-0.000954	-0.755859	-0.188965	0.263184
11921	9.851039	-0.005955	1.483389	-0.005341	0.004768	-0.003815	-0.755615	-0.191162	0.252686
11922	9.857001	-0.042425	1.416963	0.007248	0.011444	0.000763	-0.753174	-0.191162	0.255127
11923	9.857105	-0.048522	1.465342	0.000763	0.010109	-0.006104	-0.750977	-0.184814	0.246582
11924	9.856985	-0.066502	1.447501	0.014114	0.000191	0.000763	-0.753174	-0.193359	0.258057
11925	9.863241	-0.054914	1.452912	0.007629	0.005531	0.000763	-0.746338	-0.191406	0.257324
11926	9.85098	-0.018451	1.41038	0.006676	-0.000191	0.003815	-0.750732	-0.191162	0.24707
11927	9.875404	-0.04828	1.483732	0.01297	0.011635	-0.009155	-0.748779	-0.191162	0.26001
11928	9.85693	-0.066235	1.460169	0.009727	0.007629	0.004387	-0.750977	-0.188965	0.254883
11929	9.844822	-0.061336	1.520724	0.0	0.019264	0.006104	-0.750977	-0.191162	0.262939
11930	9.850625	-0.061891	1.515918	0.004959	0.008774	0.004578	-0.750977	-0.191162	0.257568
11931	9.869321	-0.042727	1.477476	0.009918	0.008583	0.001526	-0.755615	-0.186768	0.24707
11932	9.863018	-0.048877	1.490502	0.004959	0.009727	-0.000191	-0.753174	-0.191162	0.257812
11933	9.869367	-0.048949	1.489372	0.004005	0.002289	0.003052	-0.750732	-0.188965	0.246826
11934	9.857005	-0.036705	1.544881	0.011635	0.010109	-0.002289	-0.748535	-0.193359	0.254883
11935	9.838822	-0.036366	1.471259	0.009155	0.006294	-0.003815	-0.746094	-0.189209	0.246338
11936	9.850992	-0.036507	1.428693	0.005722	-0.002098	0.008202	-0.748779	-0.189209	0.26001
11937	9.820498	-0.030523	1.501849	-0.000763	0.00782	0.0	-0.748535	-0.189209	0.246582
11938	9.844815	-0.042446	1.465287	0.004959	-0.004578	-0.006866	-0.755615	-0.193115	0.258301
11939	9.875476	-0.036463	1.477134	-0.009155	0.001717	-0.004578	-0.750977	-0.188965	0.252197
11940	9.869191	-0.060278	1.477823	-0.00248	0.013733	-0.009918	-0.750977	-0.188965	0.254883
11941	9.875288	-0.048463	1.502792	-0.001526	0.026894	-0.007629	-0.746582	-0.187012	0.259521
11942	9.893256	-0.066371	1.449562	0.003433	0.009155	-0.001526	-0.753174	-0.188965	0.252441
11943	9.912026	-0.073085	1.447112	0.006104	0.011635	-0.002289	-0.748779	-0.188965	0.262695
11944	9.85685	-0.066278	1.503435	0.000191	0.018692	-0.011635	-0.750977	-0.188965	0.252197
11945	9.893706	-0.042418	1.508184	0.010681	0.012398	-0.004578	-0.750977	-0.188965	0.257568
11946	9.801982	-0.047729	1.484803	-0.000763	0.0103	-0.010872	-0.755615	-0.191162	0.255371
11947	9.802235	-0.042611	1.489333	0.000191	0.001526	-0.002289	-0.746338	-0.189209	0.25708
11948	9.808219	-0.018031	1.489588	0.006866	0.004768	-0.000763	-0.755127	-0.195312	0.247803
11949	9.826705	-0.024551	1.537797	0.011444	-0.005913	0.004578	-0.748291	-0.195557	0.255127
11950	9.814503	-0.006347	1.530997	0.014114	-0.006485	0.001335	-0.753174	-0.191162	0.24707
11951	9.820451	-0.006167	1.514356	0.001526	0.013924	0.001526	-0.748535	-0.189209	0.249268
11952	9.81411	-0.043005	1.50927	0.008011	0.007439	0.003052	-0.755371	-0.191162	0.25
11953	9.814397	-0.061542	1.501812	0.002289	0.007057	0.010681	-0.750977	-0.188965	0.260254
11954	9.814219	-0.080368	1.465804	0.007439	0.005913	0.000572	-0.750732	-0.193359	0.24707
11955	9.832762	-0.103714	1.48927	0.006104	0.000191	0.0	-0.755615	-0.186768	0.244385
11956	9.863158	-0.048319	1.434535	0.006676	0.004196	-0.009346	-0.753174	-0.188965	0.249756
11957	9.850998	-0.116237	1.532451	0.013733	0.009346	0.007629	-0.755615	-0.188965	0.252686
11958	9.814252	-0.098187	1.502394	0.01049	0.001335	0.000763	-0.75293	-0.195312	0.25293
11959	9.820637	-0.060469	1.482642	0.010681	-0.01049	-0.009918	-0.748535	-0.193359	0.262939
11960	9.790217	-0.090246	1.512104	0.009346	-0.010681	-0.003815	-0.75293	-0.193359	0.247314
11961	9.790182	-0.085611	1.476093	0.008392	-0.019646	0.004578	-0.75293	-0.193359	0.247314
11962	9.765851	-0.128504	1.450399	-0.003242	-0.004768	-0.001526	-0.750977	-0.191162	0.254883
11963	9.844907	-0.091558	1.495783	-0.000763	0.008583	0.0	-0.750977	-0.188965	0.257568
11964	9.917969	-0.098068	1.51476	0.008202	0.006485	0.007629	-0.755371	-0.193115	0.250244
11965	9.899942	-0.092072	1.556113	0.020599	-0.005913	0.013733	-0.750732	-0.193359	0.249756
11966	9.918165	-0.105426	1.537691	0.014496	0.005341	0.012779	-0.753418	-0.188965	0.255127
11967	9.875406	-0.104408	1.599587	0.008392	0.009346	0.014496	-0.755371	-0.186768	0.239014
11968	9.856937	-0.056836	1.478219	-0.001907	0.006294	0.011253	-0.753174	-0.188965	0.24707
11969	9.851014	-0.049695	1.440811	-0.016022	0.00782	0.015259	-0.743896	-0.193604	0.25708
11970	9.765347	-0.069771	1.350131	-0.026703	0.012207	0.015068	-0.753174	-0.191162	0.252441
11971	9.698401	-0.13492	1.288418	-0.036621	0.012398	0.008392	-0.750977	-0.187012	0.246582
11972	9.740942	-0.111746	1.246731	-0.053596	0.012207	0.004387	-0.755371	-0.188965	0.244629
11973	9.741115	-0.146933	1.209212	-0.049591	0.01545	0.003052	-0.750977	-0.188965	0.254883
11975	9.841418	-0.135925	1.221077	-0.050735	0.021458	0.000763	-0.748291	-0.191162	0.241455
11976	9.978246	-0.137961	1.234129	-0.081062	0.037003	0.016022	-0.755615	-0.188965	0.25
11977	9.991194	-0.220451	1.198335	-0.089264	0.042915	0.003815	-0.746094	-0.184814	0.238037
11978	10.051723	-0.25236	1.07468	-0.099182	0.053406	0.003052	-0.748291	-0.193359	0.249512
11979	10.106958	-0.287869	1.096551	-0.106049	0.082588	0.008392	-0.753174	-0.193359	0.255371
11980	10.081496	-0.2835	1.087136	-0.107384	0.102234	0.003052	-0.750732	-0.188965	0.246826
11981	10.057996	-0.250975	1.012855	-0.114441	0.117683	0.003052	-0.750488	-0.191162	0.236328
11982	10.05679	-0.276404	0.958248	-0.114441	0.139618	-0.004578	-0.75293	-0.191162	0.241943
11983	10.051801	-0.299526	0.941093	-0.1297	0.148201	-0.003052	-0.750732	-0.188965	0.23877
11984	10.038104	-0.403713	0.950031	-0.138664	0.164795	-0.014496	-0.757324	-0.193115	0.234375
11985	10.033453	-0.51221	0.82705	-0.09613	0.187874	-0.017548	-0.755127	-0.193359	0.234131
11986	9.952514	-0.589744	0.893517	-0.069428	0.180817	-0.035095	-0.757568	-0.191162	0.236816
11987	9.899333	-0.595507	0.808545	-0.029755	0.183296	-0.055695	-0.75293	-0.188965	0.239014
11988	9.806675	-0.676023	0.837728	-0.00248	0.167847	-0.049591	-0.75	-0.195557	0.223145
11989	9.740824	-0.68677	0.788637	0.016785	0.15049	-0.058746	-0.752441	-0.193359	0.226074
11990	9.746207	-0.656615	0.735951	0.027084	0.144959	-0.056458	-0.756836	-0.199707	0.224121
11991	9.746894	-0.626172	0.776385	0.038147	0.148201	-0.048065	-0.75708	-0.191162	0.218262
11992	9.788886	-0.602788	0.718054	0.026131	0.152969	-0.051308	-0.75708	-0.195312	0.223877
11993	9.838421	-0.565824	0.727699	0.041962	0.149727	-0.033569	-0.75708	-0.195312	0.229248
11994	9.849497	-0.495032	0.791692	0.043106	0.15564	-0.03376	-0.752197	-0.199707	0.223877
11995	9.819936	-0.383074	0.862255	0.057983	0.15583	-0.024414	-0.752197	-0.193359	0.212646
11996	9.818602	-0.338081	0.901457	0.05703	0.14267	-0.012207	-0.75708	-0.195312	0.221191
11997	9.795542	-0.35313	0.928337	0.067902	0.134468	-0.011444	-0.754639	-0.193359	0.210205
11998	9.806241	-0.407169	1.08759	0.06752	0.12207	0.008392	-0.761475	-0.199463	0.216553
11999	9.783271	-0.427071	1.159259	0.075531	0.113106	0.005341	-0.754639	-0.19751	0.221191
12000	9.708574	-0.421314	1.17646	0.079918	0.110626	0.019073	-0.756592	-0.19751	0.210693
12001	9.630522	-0.44561	1.293989	0.099945	0.123024	0.014496	-0.751953	-0.195557	0.204834
12002	9.610041	-0.445235	1.484221	0.132751	0.143051	0.013733	-0.754639	-0.191162	0.209961
12003	9.471518	-0.420514	1.606018	0.182343	0.13752	0.017548	-0.754395	-0.193359	0.202148
12004	9.291962	-0.358306	1.668707	0.230789	0.15049	0.031281	-0.756836	-0.19751	0.216064
12005	9.056315	-0.231353	1.764588	0.301552	0.141907	0.045776	-0.752197	-0.191162	0.207031
12006	8.840326	-0.091586	1.667	0.367356	0.138092	0.089264	-0.756836	-0.195312	0.207764
12007	8.537919	0.222965	1.470521	0.404358	0.143623	0.136566	-0.752197	-0.193359	0.209961
12008	8.280655	0.648609	1.503341	0.448227	0.154305	0.20752	-0.761719	-0.186768	0.20752
12009	8.148603	0.954977	1.371334	0.464631	0.156594	0.308228	-0.754639	-0.191162	0.209961
12010	8.102453	1.125917	1.104638	0.435448	0.181008	0.400353	-0.761963	-0.182373	0.20459
12011	8.638297	1.115644	0.970966	0.346566	0.198365	0.49286	-0.757324	-0.18042	0.201416
12012	9.916666	0.977605	0.998254	0.178528	0.255394	0.556565	-0.757568	-0.174072	0.198242
12013	11.24959	0.596248	0.628047	-0.00515	0.314332	0.57602	-0.760254	-0.16748	0.206055
12014	12.524969	0.041068	0.066798	-0.10891	0.341225	0.530053	-0.760254	-0.16333	0.19751
12015	13.701441	-0.294177	0.240295	-0.102806	0.391388	0.372315	-0.767334	-0.156738	0.189697
12016	14.117322	-0.588666	0.657075	0.006676	0.406266	0.149727	-0.771973	-0.158691	0.185059
12017	13.846935	-0.831661	1.02539	0.195313	0.428963	-0.051117	-0.76001	-0.161133	0.181396
12018	13.176533	-0.768305	1.264292	0.351143	0.501824	-0.211144	-0.76709	-0.156738	0.17627
12019	12.093689	-0.508018	1.525303	0.47455	0.575449	-0.321198	-0.761963	-0.16333	0.168457
12020	10.92516	-0.336947	1.638437	0.589373	0.634196	-0.340272	-0.76416	-0.169678	0.169189
12021	10.040983	-0.071752	1.669717	0.69218	0.670627	-0.280763	-0.761963	-0.167725	0.171387
12022	9.620971	0.101044	1.606648	0.779919	0.734524	-0.173951	-0.768555	-0.16748	0.158691
12023	9.612261	0.193926	1.7343	0.832562	0.796513	-0.077057	-0.766357	-0.16748	0.161133
12024	9.573849	0.218378	1.767597	0.863462	0.830846	-0.004005	-0.768311	-0.165283	0.142578
12025	9.299645	0.081507	1.979729	0.900465	0.841528	0.011444	-0.765869	-0.16748	0.142578
12026	9.103817	-0.172019	2.222112	0.946051	0.81368	-0.017357	-0.767822	-0.169678	0.129395
12027	8.969071	-0.267369	2.362347	0.990493	0.791936	-0.040436	-0.76123	-0.169922	0.139648
12028	8.890819	0.003435	2.290292	1.009376	0.774198	-0.068665	-0.770508	-0.165283	0.126709
12029	8.725477	0.352845	2.283005	1.01567	0.745397	-0.129701	-0.768066	-0.16748	0.126709
12030	8.425978	0.658214	2.408509	1.007849	0.706105	-0.168611	-0.772217	-0.171631	0.111328
12031	8.078674	1.052019	2.357813	0.988012	0.625805	-0.221254	-0.765137	-0.169678	0.102539
12032	7.867387	1.46754	2.157028	0.935559	0.582507	-0.234987	-0.767334	-0.174072	0.111084
12033	7.79968	1.737293	1.723349	0.881962	0.563243	-0.218965	-0.767334	-0.171875	0.108154
12034	7.910239	2.019754	1.409905	0.765613	0.592043	-0.18673	-0.764648	-0.17627	0.097656
12035	7.99614	2.243806	1.323194	0.651553	0.608256	-0.141144	-0.764893	-0.171875	0.100098
12036	8.040367	2.30416	1.344978	0.537683	0.576021	-0.102616	-0.766602	-0.18042	0.090088
12037	8.1503	2.172368	1.303616	0.441171	0.504304	-0.067902	-0.766846	-0.18042	0.098145
12038	8.297443	1.979012	1.108465	0.337029	0.40226	-0.036812	-0.766846	-0.178223	0.092773
