PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.67097547144354	-1.1583451951421362	1.9721113666888315	-0.4666253401421357	-0.07181687144362416	0.24414269168888206	0.14720456219525788	-0.02932070478104558	-0.03642250768290966	9.814295004636646	-0.02613418046402152	1.483785663095302	-0.04329644036324732	-0.01988748546402028	0.04312004309531	0.08787111816862489	0.008845528037535591	-0.019220345281296465	5.639481032422429	1.310909087517103	8.352702289978376	0.025219862422377507	-0.005270507482890271	0.05884539497834136	-0.006180241782427964	-0.03518717150633848	0.04298837990051821	5.611149911691263	-0.6679806136624552	8.546311644739278	-0.031025323308708594	-0.13830523866245273	0.09322246973917153	0.042348864111063374	-0.04188907247953699	-0.05143087071468599
1.0	9.632497271469076	-1.1424222092393514	1.9581022086442477	-0.45070235423934757	-0.03333867146915901	0.23013353364428768	0.14810579881157443	-0.014109951676447737	-0.037286518397568504	9.763431009698907	-0.09857763197538674	1.5001985576910966	-0.0941604353009573	-0.09233093697538373	0.05953293769109696	0.09005383449412448	0.017474374737681694	-0.015934785285704415	5.607139680102272	1.310115612200762	8.351806380012537	-0.007121489897776575	-0.006063982799231305	0.057949485012609034	-0.005691268019853824	-0.03261777513767862	0.02702838599300595	5.622167050683407	-0.6287739952869141	8.523390881627828	-0.020008184316505456	-0.09909862028690994	0.07030170662780312	0.040734368146746976	-0.03913431645406992	-0.05319133654277168
2.0	9.592068764117496	-1.1215383268839683	1.9437695879413157	-0.4298184718839652	0.007089835882396991	0.21580091294134618	0.14628720834928285	0.00018321828435541293	-0.038224046555492115	9.722555847807378	-0.16587377567038986	1.5142977241761977	-0.13503559719245825	-0.15962708067038572	0.07363210417620175	0.0922207362537305	0.022274496032117216	-0.010217811525456397	5.5841106183551785	1.311193163911281	8.350680589793969	-0.030150551644874377	-0.004986431088715464	0.056823694794118626	-0.00452734089036919	-0.030146713386892874	0.01348859590670079	5.629817613067414	-0.5981427340523728	8.503850897373685	-0.012357621932478555	-0.06846735905236646	0.05076172237378618	0.038566612721521516	-0.03651204508400078	-0.05429138713744807
3.0	9.549338839555043	-1.0932759556403115	1.9294756757527984	-0.4015561006403139	0.049819760444818326	0.20150700075281958	0.14048285785545772	0.012868413322022713	-0.03938069791706247	9.698424078678512	-0.22227874065727352	1.5261561960126537	-0.15916736632132994	-0.21603204565726938	0.08549057601266477	0.09471723498579994	0.02090924011396495	-0.0010584021041583325	5.576542087758133	1.3165212821589487	8.349277285022286	-0.03771908224191425	0.0003416871589489573	0.055420390022448536	-0.0022465527889794284	-0.02775564513006628	0.003979294430319053	5.633895127332478	-0.5802076251357748	8.488529901201542	-0.008280107667450633	-0.05053225013576761	0.03544072620173679	0.035790994089803185	-0.03404026465150853	-0.05437449316432738
4.0	9.506336168143566	-1.0588091550856529	1.9168492400939303	-0.3670893000856624	0.09282243185628349	0.1888805650939405	0.13142543897583453	0.0236423065057526	-0.04096476439878344	9.692412698255406	-0.26158581926728974	1.5380939921864085	-0.1651787467444889	-0.2553391242672864	0.09742837218641952	0.09827787607419085	0.013325688266255173	0.010451202462233104	5.585105090678155	1.3286403608309616	8.347804203410206	-0.02915607932186015	0.012460765830961068	0.053947308410316606	0.0011335596422613191	-0.025198922751836227	-0.0011329799226242145	5.6379754092795045	-0.5728786854017227	8.475259777355346	-0.0041998257204926785	-0.04320331040171775	0.022170602355548102	0.032971420182396446	-0.031521951194428646	-0.05350206595060448
5.0	9.467527654686918	-1.021818141750287	1.908564952922118	-0.33009828675030106	0.13163094531295383	0.18059627792211705	0.12118465741734295	0.0324823144063544	-0.04314514221880651	9.700383704733216	-0.2781189584639022	1.5523461322959546	-0.15720774026674803	-0.27187226346389987	0.11168051229595691	0.10362870118434105	0.0015413883046076912	0.021517000510590325	5.604440014114759	1.3487990668458893	8.346468581747732	-0.009821155885198555	0.032619471845890334	0.05261168674775638	0.005025285622991205	-0.022022251881887958	-0.0026369247578855613	5.646681740172015	-0.5699250593940786	8.460955392730169	0.004506505171965471	-0.04024968439407874	0.007866217730301389	0.030903197953441472	-0.02848610060973181	-0.051969601968046834
6.0	9.438832251664653	-0.9861342573398855	1.9073803926166886	-0.294414402339899	0.16032634833526896	0.1794117176166808	0.11177001196185797	0.03941225655843537	-0.04593317119299842	9.714910324464094	-0.26829287362007903	1.5681439710833154	-0.1426811205359073	-0.26204617862007756	0.1274783510833069	0.1108580715893321	-0.011414106129599439	0.028852234461485115	5.624936004067726	1.3752732604175877	8.345211967041461	0.010674834067835265	0.05909366541758968	0.05135507204141301	0.008404637043693108	-0.01775498077483222	-0.001986462977756721	5.661721847306234	-0.5651979486225874	8.444640274272851	0.019546612306178875	-0.03552257362259363	-0.008448900727102773	0.030002391142301132	-0.02428176542027388	-0.04998116765930362
7.0	9.425640008147907	-0.9537132931244912	1.914794532326052	-0.2619934381244999	0.17351859185205964	0.18682585732604592	0.10391094907048891	0.0443253679631809	-0.04913596252884206	9.729121334553195	-0.2321134769876245	1.5806096019384885	-0.128470110446798	-0.22586678198762355	0.1399439819384752	0.11894068604826499	-0.02284315419939696	0.03005158504130462	5.636503868761403	1.4028317569041335	8.343773978204876	0.02224269876156394	0.08665216190413265	0.04991708320481348	0.010224104439741937	-0.012237623656220734	-0.000692984255734289	5.67971620014751	-0.5562098416807746	8.42904122264201	0.03754096514748766	-0.026534466680785577	-0.024047952357992033	0.029922865665181295	-0.018378013432111543	-0.04743137412851434
8.0	9.43029416247314	-0.9241901885559296	1.9300040579772006	-0.23247033355593189	0.1688644375268331	0.20203538297720303	0.09675340382321569	0.046989454743172863	-0.052401158019131984	9.740296208272893	-0.17404048678366565	1.5826415813074615	-0.1172952367270686	-0.16779379178366471	0.14197596130745352	0.12575861758533544	-0.03135936229001668	0.02450980688572031	5.632883005080538	1.4242506397030907	8.342116584745046	0.01862183508071756	0.10807104470308361	0.04825968974503718	0.009939117868907329	-0.005911183869533683	0.00013836119231705574	5.693488755296593	-0.5450346024261087	8.419418256990054	0.05131352029660769	-0.015359227426122177	-0.03367091800993187	0.02969789648103708	-0.010771000681853734	-0.043967691294582355
9.0	9.450039409409325	-0.8961268663041927	1.949805950630145	-0.20440701130419014	0.1491191905906254	0.22183727563015632	0.08858060036485646	0.0472077307545908	-0.055303211557588425	9.751087385035994	-0.10287402115012365	1.568821001402973	-0.10650405996395093	-0.0966273261501223	0.12815538140297936	0.12871172758046678	-0.03708871985284691	0.013579948586799525	5.614441005157642	1.4334851693428685	8.340814539119158	0.00017983515780246417	0.11730557434285618	0.04695764411923505	0.007842679376259038	0.00016276135718435266	6.335539143658701e-06	5.696001467393042	-0.5364292806107174	8.420288103774624	0.053826232393068246	-0.0067539056107307795	-0.03280107122529604	0.02833851282103956	-0.002256865757475863	-0.039308192590160745
10.0	9.476763209295866	-0.8689452284234942	1.9696513496424588	-0.1772253734234917	0.12239539070406152	0.24168267464247511	0.07802364055693911	0.04498717325375512	-0.0574230044826686	9.767384432821556	-0.030539839613687787	1.5388952262865374	-0.09020701217841229	-0.024293144613686007	0.09822960628655943	0.1256897315271514	-0.04110017294200321	3.346902573974003e-05	5.587948298506173	1.4288398149848642	8.340908646841658	-0.026312871493704364	0.11266021998485275	0.0470517518418027	0.00496789744819818	0.00467005740708283	-0.001037078023997259	5.684389478833839	-0.5347172825234529	8.432179383831013	0.042214243833843014	-0.005041907523463589	-0.020909791168837868	0.025505674782064048	0.005669987122638705	-0.03360952218416133
11.0	9.49941922589563	-0.8441550941316716	1.9854085839386193	-0.15243523913167467	0.09973937410430354	0.257439908938636	0.06498425850584823	0.0405687629867132	-0.058434877318415825	9.793898748760764	0.030198370114125406	1.4986341875878337	-0.0636926962392619	0.03644506511412731	0.057968567587863486	0.11597001087979356	-0.04445657927143422	-0.012882970806017968	5.563309024547296	1.4141942864888302	8.343132476981694	-0.050952145452616705	0.09801469148882712	0.04927558198186483	0.0025762449921985977	0.006670127140665548	-0.002596813178881681	5.661702690871146	-0.5413208456983104	8.45055273554692	0.019527455871120362	-0.01164547069831646	-0.0025364394529069907	0.02181930959708956	0.011347369951416407	-0.027634273309854646
12.0	9.508650729508997	-0.8249982470130313	1.9949337527275217	-0.13327839201304192	0.09050787049097628	0.2669650777275349	0.05075501777225145	0.03429732963431427	-0.058247887926546914	9.830197341606844	0.06881507070448196	1.4575513097030934	-0.027394103393235735	0.0750617657044835	0.016885689703117494	0.10062470923005565	-0.04743477352864003	-0.022436612456636057	5.54887823918613	1.3973747201720523	8.347059058636873	-0.06538293081380107	0.08119512517206258	0.05320216363702804	0.0015199339230275528	0.006130741731225848	-0.004201104592734485	5.635590843441887	-0.5539811983806149	8.46764787038043	-0.006584391558146193	-0.02430582338061567	0.014558695380577904	0.018598137057726855	0.013688308747051172	-0.022576369529502437
13.0	9.501482015963276	-0.8146344510611857	1.9985921507442603	-0.12291459606120103	0.09767658403674544	0.270623475744268	0.03736142164029401	0.02645360774870602	-0.0571809335501787	9.869874256847302	0.08013875827707949	1.4248910051813857	0.012282811847218614	0.0863854532770802	-0.015774614818607216	0.08225322088453614	-0.04933050628151755	-0.027133592412918416	5.547790975389605	1.3864684204365825	8.35096743929003	-0.0664701946103325	0.07028882543660389	0.05711054429013669	0.0018482391859590583	0.0040146346025453986	-0.00552383000648263	5.61494768138314	-0.5675385645511264	8.476247278915634	-0.027227553616870973	-0.037863189551123624	0.023158103915737308	0.017176506816519572	0.012747658931847893	-0.019591634219500862
14.0	9.483265328784501	-0.8138901409855414	1.9984467079611339	-0.12217028598555639	0.11589327121554453	0.27047803296113654	0.026593881255746167	0.017217365038429234	-0.05602942028590295	9.903641677969167	0.06629257292888219	1.406129078518607	0.046050232969140875	0.07253926792888189	-0.03453654148140561	0.06416770632006984	-0.04892105276379055	-0.026976283986135396	5.557148026241452	1.3861045313881666	8.352757476514128	-0.05711314375850149	0.06992493638819042	0.05890058151417718	0.002865117537142111	0.0018123420578078603	-0.0064761024784919866	5.6063289086214825	-0.5755271758179714	8.473260018605306	-0.03584632637849238	-0.04585180081796824	0.02017084360537414	0.018189683978663454	0.00977969286748972	-0.019239599209731326
15.0	9.465237875993745	-0.8199273887514938	1.9966196599136647	-0.12820753375150498	0.13392072400628116	0.2686509849136665	0.019291576153003857	0.006830474161710422	-0.05584716401736368	9.924537580385788	0.036248672782996406	1.4015954044506391	0.06694613538585002	0.04249536778299529	-0.039070215549385535	0.04938007664465207	-0.04528971808875549	-0.02320557107684883	5.57026628752089	1.3956535850159635	8.351360579668322	-0.04399488247910287	0.07947399001598113	0.05750368466834825	0.003567873850193419	0.0007724013648441846	-0.0071323513092607215	5.611608740113472	-0.5719840101953053	8.461194202874207	-0.03056649488647559	-0.042308635195304846	0.008105027874259527	0.02121592325870004	0.006720750917265228	-0.021097999071428786
16.0	9.458632327506853	-0.8268195696051892	1.9938595036532574	-0.1350997146051967	0.14052627249312183	0.2658908286532627	0.015193606143892618	-0.004150012548023616	-0.05742286172061871	9.931947790955487	0.0026101729899110585	1.4073512614235022	0.07435634595563004	0.008856867989909646	-0.033314358576522214	0.039770011661780846	-0.038521095504713686	-0.017668991239130426	5.580493081555541	1.4100729229992368	8.34756697665502	-0.033768088444491626	0.09389332799924496	0.05371008165507225	0.0031973330417226775	0.0012905046774510521	-0.007552190000548056	5.627472588458895	-0.5532915277233366	8.446812500802325	-0.014702646541052097	-0.02361615272334037	-0.006276674197630516	0.024938524288421433	0.005348165011742152	-0.02375083135106575
17.0	9.468603195747137	-0.828072460664077	1.9892420542596168	-0.13635260566408486	0.13055540425279635	0.26127337925962685	0.013304607555766622	-0.014737703387017471	-0.06070254460851909	9.931803737244005	-0.023331920327342607	1.4172535946503453	0.07421229224419822	-0.017085225327343825	-0.023412025349669314	0.03568002862616211	-0.029862849908159135	-0.012105295473878085	5.584336716166625	1.4226442011169447	8.343545963750646	-0.029924453833417877	0.10646460611694748	0.049689068750747495	0.0016129837050658249	0.0028241472683623145	-0.007642771109012828	5.646655270923712	-0.5199267743451194	8.437793344407412	0.004480035923742123	0.009748600654874312	-0.01529583059254968	0.027701746066515695	0.006539949643013747	-0.025206193389134598
18.0	9.491528996011883	-0.8199900733794332	1.9812078254407846	-0.12827021837944563	0.10762960398805396	0.2532391504407982	0.012478062152598866	-0.023722890342330362	-0.0645698314205442	9.932748152615899	-0.03600450700103459	1.424943220810993	0.07515670761610638	-0.029757812001035472	-0.01572239918901061	0.035994963766449166	-0.02126787649695514	-0.0076535822040833534	5.582294054826745	1.4280391059697635	8.341345730078112	-0.031967115173268716	0.11185951096976775	0.04748883507825445	-0.0006646452264971795	0.004359104686713288	-0.0071939057831495925	5.660507088495392	-0.47751756544101026	8.439186196921021	0.018331853495391702	0.05215780955898489	-0.013902978078938191	0.028155128863331807	0.009989911408472898	-0.023621851074092162
19.0	9.517170541169692	-0.8040415922520627	1.9692146926777176	-0.1123217372520801	0.08198805883029496	0.24124601767773365	0.011905517555572375	-0.03017761314477875	-0.06725175671124257	9.940661260398848	-0.03710343665607919	1.4251696859406087	0.08306981539904881	-0.03085674165607986	-0.015495934059391184	0.03861862425399074	-0.01458579956265659	-0.00474969951833956	5.57729317604813	1.4243184160783116	8.341487067113443	-0.03696799395182224	0.1081388210783212	0.04763017211359882	-0.002732886287130859	0.005104485688298752	-0.006088721483490817	5.662224776650928	-0.4361705241855442	8.451372996746487	0.020049541650903356	0.09350485081445548	-0.0017161782534619462	0.025692338033773427	0.014475411219508696	-0.018064603966531863
20.0	9.534156930150688	-0.7866088969674436	1.9547811915624493	-0.0948890419674611	0.06500166984935894	0.2268125165624663	0.011343574115604596	-0.03401272218570138	-0.06721199773979125	9.955000241133222	-0.03338177286065825	1.4146562538049752	0.09740879613340209	-0.027135077860658777	-0.026009366195030567	0.04118418845329634	-0.010845978011077223	-0.0033439632222861944	5.572095774426248	1.4132537283201259	8.342692352555957	-0.042165395573638687	0.0970741333201418	0.04883545755609227	-0.0037641328236524734	0.004968480682285203	-0.004533471981531284	5.64970342834233	-0.40742545789678275	8.47029326081297	0.007528193342295489	0.12224991710322088	0.01720408581303387	0.020547702120017573	0.01849300467630933	-0.008970871183566763
21.0	9.535476053053099	-0.7758183934105491	1.9410136617826794	-0.08409853841056013	0.06368254694698194	0.2130449867826957	0.011069500950203098	-0.03624950977700484	-0.06401365671026742	9.969240314971636	-0.0319207928421895	1.3929205752917218	0.11164886997177902	-0.02567409784218968	-0.047745044708292	0.041795764737033544	-0.009971838978223685	-0.0032091395592133256	5.5674383954287405	1.3991706789402025	8.342869229375545	-0.04682277457111239	0.08299108394022382	0.049012334375629116	-0.003429997245951284	0.004535424002975105	-0.0030980813798680644	5.626695494709346	-0.39958197000680573	8.489508564407647	-0.015479740290683835	0.130093404993198	0.03641938940772008	0.013597044408998267	0.02092693548805645	0.0019369974226927061
22.0	9.521187147809153	-0.7769727273753538	1.9307235335360606	-0.08525287237535469	0.07797145219092787	0.20275485853607378	0.01164377402735804	-0.03878445955157177	-0.05859397446002288	9.975085498678114	-0.03565580438856204	1.3630094825314807	0.11749405367821097	-0.029409109388561484	-0.07765613746853069	0.039578090264858465	-0.010984691730233481	-0.004112755058491571	5.561958200560679	1.3869942667765338	8.34048982878005	-0.052302969439183306	0.0708146717765572	0.04663293378008036	-0.002085755291403033	0.004596578543872872	-0.002477322245131648	5.601341814172146	-0.4136748694213002	8.502945356333274	-0.04083342082785199	0.11600050557869923	0.04985618133335045	0.006015192218210254	0.021452667067653468	0.012295767054033136
